Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135839,2484316,135840,0,0,135839,23
135940,2484564,135940,0,0,135939,23
136040,2484120,136041,0,0,136040,21
136141,2484228,136141,0,0,136140,3
136242,2484680,136243,0,0,136241,26
136342,2482592,136343,0,0,136342,34
136443,2482592,136443,0,0,136442,22
136543,2482592,136543,0,0,136542,20
136643,2482592,136644,0,0,136642,18
136745,2482436,136746,0,0,136744,22
136845,2481952,136845,0,0,136844,6
136945,2482572,136946,0,0,136944,18
137045,2483304,137046,0,0,137045,21
137147,2483304,137148,0,0,137146,0
137246,2483304,137246,0,0,137245,21
137347,2483304,137347,0,0,137346,19
137447,2482712,137447,0,0,137446,14
137547,2482880,137547,0,0,137546,8
137648,2483880,137648,0,0,137647,15
137749,2483692,137750,0,0,137748,16
137848,2483944,137849,0,0,137848,20
137949,2483944,137949,0,0,137948,17
138049,2483352,138050,0,0,138049,15
138149,2483224,138149,0,0,138149,4
138250,2483632,138251,0,0,138249,18
138351,2483632,138351,0,0,138350,18
138451,2483632,138452,0,0,138451,22
138552,2483632,138552,0,0,138551,21
138652,2483040,138653,0,0,138652,13
138754,2483040,138754,0,0,138753,7
138854,2483440,138854,0,0,138853,23
138955,2483440,138955,0,0,138954,14
139054,2483988,139055,0,0,139054,25
139155,2484420,139155,0,0,139154,29
139255,2484472,139255,0,0,139254,31
139358,2485372,139358,0,0,139356,17
139456,2487240,139456,0,0,139455,33
139557,2488484,139557,0,0,139556,29
139657,2488548,139657,0,0,139656,48
139757,2483660,139758,0,0,139756,27
139858,2484432,139859,0,0,139857,15
139959,2484528,139959,0,0,139958,40
140058,2485388,140059,0,0,140058,31
140160,2485580,140160,0,0,140159,23
140259,2485580,140260,0,0,140259,28
140360,2484680,140360,0,0,140359,20
140461,2484844,140462,0,0,140460,4
140562,2485564,140562,0,0,140560,22
140662,2485400,140663,0,0,140661,20
140762,2484976,140762,0,0,140760,18
140862,2484976,140862,0,0,140861,17
140963,2484424,140963,0,0,140961,8
141064,2484564,141065,0,0,141062,8
141164,2485164,141164,0,0,141162,17
141265,2485016,141266,0,0,141263,17
141364,2481612,141365,0,0,141363,18
141465,2481464,141465,0,0,141463,16
141566,2480872,141566,0,0,141564,8
141665,2480964,141665,0,0,141664,22
141766,2482472,141767,0,0,141766,31
141867,2482440,141867,0,0,141866,28
141967,2482440,141967,0,0,141966,24
142067,2482440,142067,0,0,142066,17
142168,2481848,142168,0,0,142167,8
142270,2482080,142271,0,0,142269,7
142370,2482720,142370,0,0,142369,17
142470,2483104,142471,0,0,142469,17
142570,2482808,142570,0,0,142569,22
142670,2482828,142671,0,0,142670,18
142771,2482100,142771,0,0,142770,16
142872,2482476,142873,0,0,142872,10
142972,2483144,142973,0,0,142972,20
143073,2482996,143074,0,0,143072,16
143173,2483064,143173,0,0,143172,16
143273,2483080,143274,0,0,143273,17
143374,2482636,143374,0,0,143373,17
143476,2482636,143476,0,0,143475,1
143576,2483584,143577,0,0,143575,18
143677,2483596,143677,0,0,143676,18
143777,2483852,143777,0,0,143776,19
143877,2484592,143877,0,0,143876,30
143977,2484288,143978,0,0,143977,30
144079,2485280,144079,0,0,144078,17
144178,2485816,144179,0,0,144178,31
144279,2488412,144279,0,0,144278,34
144379,2489208,144379,0,0,144379,31
144480,2488444,144480,0,0,144479,24
144580,2482528,144580,0,0,144579,32
144681,2482772,144682,0,0,144680,13
144781,2483004,144782,0,0,144781,32
144881,2483188,144882,0,0,144881,30
144982,2483068,144982,0,0,144981,16
145082,2482204,145083,0,0,145081,17
145183,2482056,145183,0,0,145182,1
145283,2481992,145284,0,0,145282,15
145384,2482888,145384,0,0,145383,18
145484,2482740,145484,0,0,145483,19
145584,2483508,145584,0,0,145583,23
145684,2483888,145684,0,0,145683,26
145786,2484372,145786,0,0,145785,18
145885,2486056,145885,0,0,145884,31
145986,2486740,145986,0,0,145985,29
146086,2488484,146087,0,0,146085,37
146186,2488876,146187,0,0,146186,30
146286,2488876,146287,0,0,146286,1
146388,2483720,146388,0,0,146387,12
146488,2483980,146489,0,0,146487,18
146588,2482352,146588,0,0,146587,15
146688,2482652,146689,0,0,146687,15
146788,2482252,146789,0,0,146788,5
146890,2482916,146891,0,0,146889,11
146989,2483224,146990,0,0,146988,18
147093,2483224,147094,0,0,147091,16
147190,2483224,147191,0,0,147189,16
147290,2483224,147291,0,0,147290,17
147392,2482888,147392,0,0,147391,8
147491,2483884,147492,0,0,147490,28
147593,2484628,147593,0,0,147592,36
147692,2485716,147692,0,0,147691,31
147793,2485800,147793,0,0,147792,44
147893,2486592,147894,0,0,147892,33
