Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133833,2553108,133833,951207,0,133832,5
133933,2553556,133933,951207,0,133932,17
134034,2553556,134034,951207,0,134033,17
134134,2553556,134135,951207,0,134133,20
134235,2553556,134235,951207,0,134234,17
134335,2552964,134336,951207,0,134335,15
134436,2552972,134437,951207,0,134436,10
134536,2553440,134537,951207,0,134536,19
134637,2553412,134637,951207,0,134636,16
134737,2553328,134738,951207,0,134737,19
134838,2553328,134839,951207,0,134837,17
134939,2552884,134939,951207,0,134938,13
135040,2553248,135041,951207,0,135039,8
135140,2554256,135141,951207,0,135139,19
135241,2554256,135241,951207,0,135240,19
135341,2554256,135341,951207,0,135340,22
135442,2554256,135442,951207,0,135441,20
135492,2554256,135493,951207,0,135491,14
135592,2553572,135593,951207,0,135592,8
135693,2553520,135693,951207,0,135692,10
135793,2553816,135794,951207,0,135792,20
135895,2553816,135895,951207,0,135894,15
135994,2553816,135995,951207,0,135993,19
136095,2553816,136095,951207,0,136094,17
136197,2553668,136197,951207,0,136195,5
136296,2553972,136296,951207,0,136295,10
136396,2554396,136396,951207,0,136395,17
136497,2554396,136498,951207,0,136496,16
136597,2554332,136598,951207,0,136596,17
136698,2554516,136698,951207,0,136697,16
136798,2553668,136799,951207,0,136798,10
136899,2555412,136899,951207,0,136898,23
136999,2555660,137000,951207,0,136998,31
137099,2556356,137100,951207,0,137099,32
137200,2556952,137201,951207,0,137199,30
137300,2558288,137301,951207,0,137300,26
137402,2559888,137402,951207,0,137401,30
137501,2559472,137501,951207,0,137500,45
137602,2554936,137602,951207,0,137601,28
137702,2555444,137703,951207,0,137701,28
137802,2555800,137803,951207,0,137801,49
137905,2555804,137906,951207,0,137903,12
138006,2556272,138007,951207,0,138004,31
138104,2556512,138105,951207,0,138103,27
138205,2556268,138205,951207,0,138204,27
138306,2556368,138306,951207,0,138304,16
138406,2555776,138406,951207,0,138405,10
138506,2556300,138507,951207,0,138505,8
138606,2556504,138606,951207,0,138605,20
138708,2556680,138709,951207,0,138707,15
138807,2556788,138807,951207,0,138806,17
138907,2556664,138907,951207,0,138906,15
139008,2555732,139008,951207,0,139007,4
139109,2555828,139109,951207,0,139108,14
139208,2556412,139208,951207,0,139207,17
139310,2556264,139310,951207,0,139308,18
139410,2556116,139410,951207,0,139409,18
139511,2557004,139511,951207,0,139510,35
139611,2556708,139611,951207,0,139610,24
139711,2557072,139712,951207,0,139711,21
139812,2557376,139813,951207,0,139812,18
139915,2557228,139915,951207,0,139913,17
140013,2557476,140013,951207,0,140012,17
140113,2557476,140114,951207,0,140113,17
140214,2556884,140214,951207,0,140213,11
140314,2556972,140315,951207,0,140314,11
140415,2557860,140415,951207,0,140414,15
140516,2557860,140517,951207,0,140515,18
140616,2557928,140616,951207,0,140615,23
140716,2557760,140717,951207,0,140716,17
140818,2557288,140819,951207,0,140817,8
140918,2557444,140919,951207,0,140917,7
141018,2558336,141018,951207,0,141017,18
141119,2558336,141120,951207,0,141118,17
141219,2558508,141220,0,0,141219,22
141320,2558508,141320,0,0,141319,19
141422,2558056,141422,0,0,141421,14
141521,2557904,141521,0,0,141520,12
141622,2558888,141623,0,0,141621,24
141722,2559960,141722,0,0,141721,28
141822,2560456,141823,0,0,141822,32
141923,2561200,141923,0,0,141922,33
142024,2561300,142024,0,0,142023,25
142124,2561608,142124,0,0,142123,35
142224,2561420,142225,0,0,142224,32
142325,2560920,142326,0,0,142324,30
142425,2556604,142426,0,0,142425,30
142529,2555988,142529,0,0,142527,16
142628,2555776,142629,0,0,142627,29
142728,2556156,142728,0,0,142727,20
142828,2556156,142828,0,0,142827,15
142928,2556008,142929,0,0,142928,15
143029,2554972,143029,0,0,143028,11
143129,2555128,143130,0,0,143129,5
143230,2555360,143231,0,0,143229,22
143331,2555360,143332,0,0,143330,19
143431,2555780,143431,0,0,143430,24
143531,2556896,143532,0,0,143531,29
143632,2556528,143633,0,0,143631,20
143733,2557788,143734,0,0,143732,26
143833,2559176,143833,0,0,143832,30
143933,2561236,143933,0,0,143932,36
144033,2559820,144034,0,0,144033,21
144134,2559376,144134,0,0,144133,11
144235,2554048,144235,0,0,144234,5
144335,2554536,144335,0,0,144334,21
144435,2554784,144435,0,0,144434,16
144535,2554652,144536,0,0,144534,14
144635,2554476,144636,0,0,144635,14
144737,2554384,144738,0,0,144736,2
144837,2555564,144838,0,0,144836,17
144937,2555812,144937,0,0,144936,16
145038,2555664,145038,0,0,145036,16
145137,2555664,145137,0,0,145136,18
145237,2554964,145238,0,0,145236,23
145339,2555936,145340,0,0,145338,17
145438,2557236,145439,0,0,145437,31
145539,2557776,145539,0,0,145538,29
145639,2559080,145640,0,0,145638,52
145740,2560472,145740,0,0,145739,45
