Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125208,2513036,125209,1818053,1818053,125307,20
125308,2513160,125309,1818053,1818053,125408,21
125409,2513160,125409,1818053,1818053,125509,29
125509,2513160,125510,1818053,1818053,125609,18
125610,2512556,125610,1818053,1818053,125710,15
125711,2512720,125711,1818053,1818053,125810,19
125811,2513504,125811,1818053,1818053,125911,24
125912,2513628,125913,1818053,1818053,126011,31
126011,2513628,126012,1818053,1818053,126111,27
126112,2513480,126112,1818053,1818053,126212,21
126212,2513036,126213,1818053,1818053,126312,15
126313,2513372,126314,1818053,1818053,126413,24
126414,2513552,126415,1818053,1818053,126513,25
126514,2513404,126515,1818053,1818053,126614,28
126614,2513668,126615,1818053,1818053,126714,28
126715,2513556,126716,1818053,1818053,126815,20
126816,2513200,126816,1818053,1818053,126915,22
126916,2513340,126917,1818053,1818053,127016,25
127016,2513936,127017,1818053,1818053,127116,19
127117,2513936,127117,1818053,1818053,127216,25
127217,2514968,127218,1818053,1818053,127317,19
127318,2513932,127318,1818053,1818053,127417,22
127418,2513636,127418,1818053,1818053,127518,18
127519,2513888,127520,1818053,1818053,127619,22
127619,2514196,127620,1818053,1818053,127719,20
127720,2513916,127720,1818053,1818053,127819,24
127820,2514024,127820,1818053,1818053,127920,29
127921,2514040,127921,1818053,1818053,128020,19
128021,2513596,128022,1818053,1818053,128122,18
128122,2513752,128123,1818053,1818053,128223,26
128223,2515000,128224,1818053,1818053,128324,28
128325,2514852,128326,1818053,1818053,128424,25
128425,2514852,128425,1818053,1818053,128524,30
128525,2514852,128525,1818053,1818053,128625,25
128625,2514016,128626,1818053,1818053,128726,19
128726,2514264,128727,1818053,1818053,128826,39
128827,2514476,128828,1818053,1818053,128926,34
128927,2515220,128927,1818053,1818053,129027,33
129027,2515616,129028,1818053,1818053,129127,44
129128,2516212,129128,1818053,1818053,129228,36
129228,2517228,129229,1818053,1818053,129328,33
129329,2519452,129329,1818053,1818053,129429,43
129429,2519644,129430,1818053,1818053,129529,26
129530,2522240,129530,1818053,1818053,129629,28
129630,2517560,129630,1818053,1818053,129730,30
129730,2513644,129730,1818053,1818053,129830,1
129830,2513772,129831,1818053,1818053,129931,17
129932,2514120,129932,1055422,1055422,130031,15
130031,2514340,130032,1055422,1055422,130131,17
130132,2511976,130132,1055422,1055422,130232,18
130233,2511828,130233,1055422,1055422,130332,8
130333,2510936,130334,1055422,1055422,130433,5
130434,2511144,130434,1055422,1055422,130533,20
130533,2511632,130534,1055422,1055422,130633,27
130634,2512336,130634,1055422,1055422,130733,30
130734,2513336,130735,1055422,1055422,130834,32
130835,2513696,130835,1055422,1055422,130935,20
130936,2513632,130936,1055422,1055422,131035,33
131035,2515620,131036,1055422,1055422,131135,46
131136,2516752,131136,1055422,1055422,131236,57
131236,2518484,131237,1055422,1055422,131336,47
131336,2514360,131336,1055422,1055422,131436,30
131437,2514000,131437,1055422,1055422,131536,15
131537,2514004,131537,1055422,1055422,131638,14
131638,2515444,131639,1055422,1055422,131737,34
131738,2517856,131739,1055422,1055422,131838,34
131838,2517676,131839,1055422,1055422,131938,32
131939,2517528,131939,1055422,1055422,132038,27
132039,2517380,132039,1055422,1055422,132139,28
132139,2517380,132140,1055422,1055422,132240,5
132241,2516784,132241,1055422,1055422,132340,11
132341,2516900,132341,1055422,1055422,132440,14
132441,2517308,132442,1055422,1055422,132540,16
132541,2517308,132541,1055422,1055422,132640,15
132641,2517308,132642,1055422,1055422,132741,14
132741,2517440,132742,1055422,1055422,132841,14
132842,2516908,132842,1055422,1055422,132942,5
132943,2517020,132943,1055422,1055422,133043,17
133043,2517892,133044,1055422,1055422,133143,21
133145,2518112,133145,1055422,1055422,133244,18
133244,2518112,133245,1055422,1055422,133344,18
133346,2518112,133346,1055422,1055422,133446,21
133447,2518264,133447,1055422,1055422,133547,10
133548,2517672,133549,1055422,1055422,133648,7
133649,2517832,133649,1055422,1055422,133748,16
133749,2518248,133750,1055422,1055422,133849,14
133850,2518208,133850,1055422,1055422,133949,14
133950,2518208,133951,1055422,1055422,134051,17
134051,2518208,134052,1055422,1055422,134151,15
134152,2518208,134152,1055422,1055422,134252,13
134253,2517616,134254,1055422,1055422,134352,20
134352,2516380,134353,1055422,1055422,134453,19
134454,2516700,134454,1055422,1055422,134555,16
134556,2516700,134556,1055422,1055422,134654,17
134654,2516700,134655,1055422,1055422,134755,21
134755,2516588,134756,1055422,1055422,134855,20
134856,2515996,134856,1055422,1055422,134956,2
134957,2515996,134957,1055422,1055422,135057,18
135058,2516508,135059,1055422,1055422,135158,17
135159,2516864,135159,1055422,1055422,135259,15
135261,2516716,135261,1055422,1055422,135358,25
135359,2516716,135359,1055422,1055422,135459,29
135460,2516904,135460,1055422,1055422,135559,29
135560,2517756,135560,1055422,1055422,135661,19
135662,2518508,135662,1055422,1055422,135760,33
135761,2519308,135762,1055422,1055422,135861,30
135862,2521628,135862,1055422,1055422,135961,41
135963,2521352,135963,1055422,1055422,136062,24
136062,2521352,136063,1055422,1055422,136162,24
136163,2515432,136163,1055422,1055422,136262,15
136263,2514828,136263,1055422,1055422,136363,12
136363,2514728,136364,1055422,1055422,136463,15
136464,2514944,136465,1055422,1055422,136563,18
136564,2514944,136564,1055422,1055422,136664,17
136664,2514796,136665,1055422,1055422,136764,11
136765,2514512,136765,1055422,1055422,136865,8
136866,2514580,136867,1055422,1055422,136965,21
136966,2515312,136967,1055422,1055422,137066,18
137067,2515016,137067,1055422,1055422,137165,25
137166,2515652,137166,1055422,1055422,137266,30
137266,2515916,137267,1055422,1055422,137366,21
137367,2515964,137367,1055422,1055422,137466,23
137467,2517120,137467,1055422,1055422,137567,29
137567,2518896,137568,1055422,1055422,137667,31
137668,2520288,137668,1055422,1055422,137767,28
137768,2520388,137768,1055422,1055422,137868,20
137869,2514856,137870,1055422,1055422,137970,10
137972,2514560,137973,1055422,1055422,138069,21
138070,2514192,138070,1055422,1055422,138170,15
138170,2514440,138171,1055422,1055422,138270,15
138271,2514440,138271,1055422,1055422,138370,16
138371,2514440,138371,1055422,1055422,138471,6
138472,2514280,138472,1055422,1055422,138571,9
138572,2514776,138573,1055422,1055422,138672,20
138673,2515124,138673,1055422,1055422,138773,15
138774,2515080,138775,1055422,1055422,138872,18
138873,2515004,138873,1055422,1055422,138972,32
138973,2516004,138973,1055422,1055422,139074,21
139075,2514320,139075,1055422,1055422,139173,26
139174,2515516,139174,1055422,1055422,139273,30
139274,2516200,139274,1055422,1055422,139374,34
139375,2515584,139375,1055422,1055422,139474,41
139475,2515680,139475,1055422,1055422,139575,34
139575,2516452,139576,1055422,1055422,139676,11
139676,2511144,139677,1055422,1055422,139776,36
139777,2511456,139778,1055422,1055422,139877,21
139877,2511684,139878,1055422,1055422,139977,40
139978,2512168,139978,1055422,1055422,140027,34
140028,2512260,140028,1055422,1055422,140128,18
140129,2515828,140129,1055422,1055422,140228,13
140229,2516892,140230,1055422,1055422,140329,23
140329,2518228,140330,1055422,1055422,140429,25
140429,2518228,140430,1055422,1055422,140529,25
140530,2518080,140530,1055422,1055422,140629,22
140630,2517932,140630,1055422,1055422,140730,16
140730,2517332,140731,1055422,1055422,140830,17
140831,2518084,140832,1055422,1055422,140931,44
140931,2519816,140931,1055422,1055422,141031,60
141031,2524552,141032,1055422,1055422,141131,33
141132,2526312,141132,1055422,1055422,141232,27
141232,2530064,141233,1055422,1055422,141333,25
141334,2545468,141334,1055422,1055422,141433,24
141434,2546504,141434,1055422,1055422,141533,18
141534,2546504,141534,1055422,1055422,141634,19
141634,2546676,141635,1055422,1055422,141734,20
141735,2546668,141735,1055422,1055422,141835,20
141835,2546732,141836,78301,78301,141936,13
141936,2546424,141937,78301,78301,142036,10
142036,2546428,142037,78301,78301,142137,43
142137,2548872,142138,78301,78301,142237,49
142237,2556580,142238,78301,78301,142337,16
142338,2552996,142338,78301,78301,142438,14
142438,2552996,142439,78301,78301,142538,14
142539,2552700,142539,78301,78301,142639,7
142639,2552568,142640,78301,78301,142739,20
142740,2553508,142740,78301,78301,142840,15
142841,2553496,142842,78301,78301,142940,16
142941,2553620,142942,78301,78301,143040,20
143041,2553620,143042,78301,78301,143141,22
143142,2553620,143142,78301,78301,143242,14
143243,2553028,143243,78301,78301,143342,7
143343,2553376,143344,78301,78301,143442,17
143443,2554100,143443,78301,78301,143544,14
143545,2553952,143545,78301,78301,143643,20
143644,2553952,143645,78301,78301,143744,18
143745,2553952,143745,78301,78301,143844,18
143845,2553528,143846,78301,78301,143945,6
143946,2553528,143946,78301,78301,144046,16
144047,2554248,144048,78301,78301,144146,18
144147,2554032,144147,78301,78301,144247,15
144248,2553884,144248,78301,78301,144347,20
144348,2553588,144348,78301,78301,144447,16
144448,2553588,144449,78301,78301,144548,15
144549,2552848,144549,78301,78301,144649,8
144650,2553044,144650,78301,78301,144749,33
144749,2554068,144750,78301,78301,144849,31
144850,2555200,144850,78301,78301,144950,31
144950,2556052,144951,78301,78301,145050,31
145051,2556152,145051,78301,78301,145151,29
145151,2557388,145152,78301,78301,145251,33
145252,2557168,145253,78301,78301,145352,52
145353,2559124,145353,78301,78301,145452,42
145452,2535220,145453,78301,78301,145552,26
145553,2525008,145553,78301,78301,145653,21
145653,2524932,145653,78301,78301,145753,27
145754,2524544,145754,78301,78301,145854,22
145855,2524076,145856,78301,78301,145955,36
145956,2524700,145956,78301,78301,146055,29
146055,2525148,146056,78301,78301,146155,31
146156,2525948,146156,78301,78301,146255,29
146256,2526024,146256,78301,78301,146356,16
146356,2526072,146357,78301,78301,146456,2
146457,2525332,146458,78301,78301,146557,12
146557,2525564,146558,78301,78301,146657,17
146657,2525992,146658,78301,78301,146757,18
146757,2525848,146758,78301,78301,146857,14
146858,2525784,146858,78301,78301,146958,15
146958,2525784,146959,78301,78301,147058,16
147059,2525484,147059,78301,78301,147160,4
147161,2525644,147161,78301,78301,147260,17
147260,2525832,147261,78301,78301,147360,16
147361,2526060,147361,78301,78301,147460,15
147461,2526060,147461,78301,78301,147561,16
147561,2526060,147562,78301,78301,147661,18
147662,2526060,147662,78301,78301,147762,14
147762,2525716,147763,78301,78301,147862,4
147862,2526000,147863,78301,78301,147963,17
147964,2526668,147965,78301,78301,148063,16
148064,2526668,148065,78301,78301,148163,17
148164,2526668,148164,78301,78301,148264,19
148265,2526520,148265,78301,78301,148364,18
148365,2526520,148365,78301,78301,148465,12
148466,2526076,148467,78301,78301,148566,11
148567,2526384,148568,78301,78301,148666,22
148667,2526916,148667,78301,78301,148767,14
148768,2526848,148769,78301,78301,148867,17
148867,2526796,148868,78301,78301,148967,18
148968,2526796,148969,78301,78301,149068,17
149068,2526796,149069,78301,78301,149168,11
149171,2526500,149171,78301,78301,149269,16
149269,2524572,149270,78301,78301,149369,14
149370,2524936,149370,78301,78301,149470,24
149470,2525084,149471,78301,78301,149570,31
149571,2526140,149571,78301,78301,149670,30
149671,2526636,149672,78301,78301,149771,30
149772,2526244,149772,78301,78301,149872,18
149874,2527236,149875,78301,78301,149972,40
149973,2529028,149973,78301,78301,150072,33
150073,2527516,150073,78301,78301,150175,21
150176,2526480,150177,78301,78301,150275,25
150276,2522296,150277,78301,78301,150374,23
150375,2522324,150376,78301,78301,150475,11
150476,2521436,150476,78301,78301,150576,18
150577,2522292,150578,78301,78301,150676,16
150677,2522304,150678,78301,78301,150779,15
150782,2521896,150783,78301,78301,150877,31
150877,2521896,150878,78301,78301,150977,16
150978,2521896,150978,78301,78301,151077,8
151078,2521008,151078,78301,78301,151178,12
151179,2521880,151180,78301,78301,151278,30
151279,2522252,151279,78301,78301,151378,30
151379,2522996,151379,78301,78301,151479,30
151479,2523492,151480,78301,78301,151579,31
151580,2523644,151580,78301,78301,151680,16
151681,2525004,151682,78301,78301,151780,35
151780,2525308,151781,78301,78301,151880,31
151881,2525972,151881,78301,78301,151981,27
151981,2520644,151982,78301,78301,152082,29
152082,2520516,152083,78301,78301,152181,16
152182,2519652,152182,78301,78301,152282,4
152283,2519728,152283,78301,78301,152383,15
152384,2520856,152384,78301,78301,152484,15
152485,2520708,152486,78301,78301,152583,17
152583,2520560,152584,78301,78301,152683,19
152684,2520468,152684,78301,78301,152783,12
152784,2519984,152784,78301,78301,152885,5
152886,2520308,152886,78301,78301,152985,22
152986,2521152,152986,78301,78301,153085,31
153085,2521228,153086,78301,78301,153185,32
153186,2521928,153186,78301,78301,153285,28
153286,2522420,153286,78301,78301,153386,22
153387,2522560,153387,78301,78301,153487,27
153488,2523564,153488,78301,78301,,
