Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131390,2533500,131391,3321962,2276741,131389,16
131491,2533500,131491,3321962,2276741,131490,18
131592,2533500,131592,3321962,2276741,131591,15
131692,2532760,131692,3321962,2276741,131691,19
131794,2533000,131794,3321962,2276741,131793,7
131893,2533020,131894,3321962,2276741,131893,19
131994,2533068,131995,3321962,2276741,131993,21
132097,2533224,132098,3321962,2276741,132095,20
132195,2533224,132195,3321962,2276741,132194,17
132295,2533224,132296,3321962,2276741,132295,17
132396,2532484,132396,3321962,2276741,132395,18
132497,2532336,132497,3321962,2276741,132496,4
132598,2533092,132598,3321962,2276741,132597,22
132698,2533392,132699,3321962,2276741,132697,14
132799,2533244,132799,3321962,2276741,132798,14
132899,2533148,132899,3321962,2276741,132898,16
132999,2533212,133000,3321962,2276741,132999,14
133100,2532804,133100,3321962,2276741,133099,16
133201,2532804,133202,3321962,2276741,133200,0
133301,2533504,133301,3321962,2276741,133301,12
133401,2534124,133402,3321962,2276741,133401,15
133502,2534388,133502,3321962,2276741,133501,18
133602,2535416,133603,3321962,2276741,133602,26
133702,2545580,133703,3321962,2276741,133702,35
133803,2555544,133803,3321962,2276741,133802,30
133903,2539184,133904,3321962,2276741,133903,36
134004,2538744,134004,3321962,2276741,134003,27
134104,2534236,134104,3321962,2276741,134104,21
134206,2534236,134206,3321962,2276741,134205,21
134306,2533052,134306,3321962,2276741,134305,12
134406,2532748,134406,3321962,2276741,134405,12
134506,2533076,134506,3321962,2276741,134505,14
134606,2532880,134607,3321962,2276741,134606,13
134707,2532880,134707,3321962,2276741,134706,12
134807,2532376,134808,3321962,2276741,134806,6
134909,2532688,134909,3321962,2276741,134907,8
135008,2533232,135009,3321962,2276741,135008,17
135110,2533576,135110,3321962,2276741,135109,15
135208,2534524,135209,3321962,2276741,135208,26
135309,2534436,135309,3321962,2276741,135308,23
135410,2535060,135411,3321962,2276741,135409,17
135510,2538564,135510,3321962,2276741,135509,27
135610,2538184,135611,3321962,2276741,135609,29
135710,2538184,135710,3321962,2276741,135710,17
135811,2532096,135811,3321962,2276741,135810,10
135911,2532452,135911,3321962,2276741,135910,16
136011,2528028,136011,3321962,2276741,136011,22
136112,2528120,136112,3321962,2276741,136111,14
136212,2528236,136212,3321962,2276741,136211,14
136313,2527256,136313,3321962,2276741,136312,3
136414,2527340,136415,3321962,2276741,136413,11
136515,2528512,136515,3321962,2276741,136514,19
136613,2528316,136614,3321962,2276741,136613,17
136714,2528316,136715,3321962,2276741,136713,14
136814,2529244,136814,3321962,2276741,136814,21
136915,2529804,136915,3321962,2276741,136914,20
137015,2531760,137016,3321962,2276741,137014,29
137116,2533272,137116,3321962,2276741,137115,26
137216,2532200,137216,3321962,2276741,137216,0
137317,2533804,137317,3321962,2276741,137316,29
137419,2528908,137419,3321962,2276741,137417,15
137519,2529252,137519,3321962,2276741,137518,26
137618,2529604,137618,3321962,2276741,137618,35
137719,2530556,137720,3321962,2276741,137718,21
137820,2530408,137820,3321962,2276741,137819,21
137922,2534460,137923,3321962,2276741,137921,13
138022,2535844,138022,3321962,2276741,138021,23
138121,2536124,138122,3321962,2276741,138121,22
138222,2536048,138223,3321962,2276741,138222,22
138322,2536272,138323,3321962,2276741,138322,22
138423,2535828,138423,3321962,2276741,138422,24
138524,2535680,138525,3321962,2276741,138523,7
138624,2536012,138625,3321962,2276741,138623,27
138724,2539968,138724,3321962,2276741,138723,50
138824,2542000,138825,3321962,2276741,138824,56
138925,2547668,138925,3321962,2276741,138924,28
139025,2547312,139025,3321962,2276741,139024,27
139126,2563904,139126,3321962,2276741,139125,22
139227,2564600,139228,3321962,2276741,139226,23
139328,2564600,139328,3321962,2276741,139327,16
139428,2564600,139429,3321962,2276741,139427,16
139529,2564600,139529,3321962,2276741,139528,18
139629,2562972,139630,3321962,2276741,139628,17
139731,2562824,139731,3321962,2276741,139730,1
139831,2565056,139832,0,0,139830,36
139930,2572696,139931,0,0,139930,53
140031,2570076,140031,0,0,140030,21
140131,2569928,140132,0,0,140131,15
140232,2569336,140233,0,0,140231,22
140332,2569336,140333,0,0,140332,5
140433,2569668,140434,0,0,140433,22
140535,2570404,140535,0,0,140534,22
140636,2570612,140637,0,0,140635,21
140735,2570612,140735,0,0,140734,18
140836,2570612,140836,0,0,140835,16
140936,2569992,140936,0,0,140935,15
141039,2567096,141040,0,0,141037,10
141137,2565676,141137,0,0,141136,24
141238,2565676,141238,0,0,141237,19
141338,2565676,141339,0,0,141337,21
141439,2565676,141439,0,0,141438,17
141539,2564636,141540,0,0,141538,15
141639,2564636,141640,0,0,141639,2
141740,2565728,141741,0,0,141740,20
141841,2565728,141841,0,0,141840,18
141945,2565796,141946,0,0,141943,15
142042,2565676,142043,0,0,142041,20
142143,2565632,142143,0,0,142142,17
142243,2565300,142244,0,0,142243,17
142344,2565548,142345,0,0,142343,13
142444,2567044,142445,0,0,142443,29
142545,2567684,142545,0,0,142544,30
142645,2568180,142645,0,0,142644,35
142746,2568924,142746,0,0,142745,33
142846,2569228,142846,0,0,142845,26
142946,2570480,142947,0,0,142946,29
143047,2568868,143048,0,0,143046,57
143147,2545628,143148,0,0,143147,57
143248,2535340,143248,0,0,143248,0
143348,2535144,143349,0,0,143348,22
143449,2534360,143449,0,0,143448,13
143549,2534480,143550,0,0,143549,28
143650,2536676,143650,0,0,143649,28
143750,2537172,143750,0,0,143749,25
143850,2537120,143851,0,0,143850,23
143951,2536868,143951,0,0,143950,25
144052,2536312,144053,0,0,144051,9
144152,2536228,144153,0,0,144151,19
144253,2536544,144253,0,0,144252,0
144354,2536248,144355,0,0,144353,19
144453,2536248,144453,0,0,144452,13
144553,2536248,144554,0,0,144553,16
144654,2535800,144654,0,0,144653,25
144756,2536064,144757,0,0,144755,2
144856,2536188,144856,0,0,144855,16
144957,2536688,144958,0,0,144956,18
145058,2536196,145058,0,0,145057,16
145107,2536196,145107,0,0,145106,15
145208,2536072,145208,0,0,145207,20
145308,2536072,145309,0,0,145308,19
145410,2535172,145410,0,0,145409,8
145510,2535532,145511,0,0,145509,10
145610,2536360,145611,0,0,145609,15
145711,2536212,145711,0,0,145710,15
145810,2536212,145811,0,0,145810,18
145911,2536068,145912,0,0,145910,18
146011,2536068,146012,0,0,146011,15
146113,2532100,146114,0,0,146112,9
146213,2532468,146213,0,0,146212,0
146312,2533224,146313,0,0,146312,20
146414,2533224,146415,0,0,146413,17
146515,2533224,146515,0,0,146514,16
146615,2533224,146616,0,0,146615,12
146716,2532636,146716,0,0,146715,13
146818,2532440,146818,0,0,146816,5
146917,2532808,146918,0,0,146916,18
147018,2532668,147018,0,0,147017,13
147118,2532784,147118,0,0,147117,13
147218,2533616,147218,0,0,147217,22
147318,2534268,147319,0,0,147318,24
147420,2535360,147420,0,0,147419,15
147519,2536868,147520,0,0,147519,26
147620,2536312,147620,0,0,147619,32
147720,2536060,147720,0,0,147720,24
147823,2531160,147824,0,0,147821,23
147921,2530336,147922,0,0,147921,20
148022,2530148,148023,0,0,148021,6
148124,2531068,148124,0,0,148123,15
148223,2531068,148224,0,0,148222,14
148323,2530872,148323,0,0,148322,14
148423,2530872,148423,0,0,148422,13
148525,2530284,148525,0,0,148524,8
148625,2530512,148625,0,0,148624,16
148724,2531348,148725,0,0,148723,14
148824,2532096,148825,0,0,148824,17
148925,2533232,148925,0,0,148924,27
149025,2533768,149025,0,0,149024,18
149125,2534312,149126,0,0,149125,23
149226,2536156,149226,0,0,149225,28
149326,2536488,149326,0,0,149325,29
149427,2531980,149428,0,0,149427,21
149527,2531196,149527,0,0,149526,10
149627,2530872,149628,0,0,149627,8
149728,2531284,149728,0,0,149727,13
149828,2531320,149828,0,0,149827,14
149928,2531324,149928,0,0,149927,14
150029,2531440,150030,0,0,150028,3
150130,2530188,150130,0,0,150129,10
150229,2530316,150230,0,0,150229,14
150329,2530120,150330,0,0,150329,12
150430,2530384,150430,0,0,150429,12
150530,2530196,150530,0,0,150529,23
150632,2531484,150632,0,0,150631,16
150731,2532456,150731,0,0,150730,28
150831,2533744,150831,0,0,150830,25
