Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128899,2619044,128899,2495902,2495902,128998,25
128999,2618896,129000,2495902,2495902,129099,28
129099,2618976,129100,2495902,2495902,129199,48
129200,2618672,129201,2700720,2700720,129300,40
129301,2620456,129301,2700720,2700720,129400,58
129401,2623496,129402,2700720,2700720,129501,45
129502,2622972,129502,2700720,2700720,129601,44
129603,2623576,129604,2700720,2700720,129701,38
129703,2624824,129704,2700720,2700720,129802,36
129803,2628184,129804,2700720,2700720,129902,40
129904,2631200,129906,2700720,2700720,130002,32
130003,2632604,130004,2700720,2700720,130103,29
130104,2632700,130105,2700720,2700720,130204,33
130205,2632992,130205,2700720,2700720,130304,24
130306,2632992,130307,2700720,2700720,130405,23
130407,2632992,130409,2700720,2700720,130506,31
130508,2632696,130509,2700720,2700720,130607,21
130609,2632772,130610,2700720,2700720,130706,34
130708,2633360,130709,2700720,2700720,130806,36
130807,2634100,130808,2700720,2700720,130908,31
130910,2633952,130911,2700720,2700720,131009,30
131010,2634124,131011,2700720,2700720,131109,32
131111,2634028,131112,2700720,2700720,131209,32
131211,2633824,131212,2700720,2700720,131310,10
131312,2633824,131313,2700720,2700720,131409,27
131410,2634012,131411,2700720,2700720,131510,30
131511,2634228,131512,2700720,2700720,131611,24
131613,2634080,131614,2700720,2700720,131712,27
131714,2634080,131715,2700720,2700720,131812,32
131814,2634528,131815,2700720,2700720,131913,37
131915,2634040,131916,2700720,2700720,132015,11
132018,2634040,132020,2700720,2700720,132113,39
132114,2634440,132114,2700720,2700720,132213,25
132214,2634768,132215,2700720,2700720,132314,27
132316,2634768,132317,2700720,2700720,132415,36
132417,2634768,132417,2700720,2700720,132516,28
132521,2634768,132522,2700720,2700720,132617,27
132623,2628108,132624,2700720,2700720,132719,11
132722,2628260,132725,2700720,2700720,132817,31
132818,2628752,132818,2700720,2700720,132917,26
132918,2628788,132918,2700720,2700720,133019,30
133021,2628788,133023,2700720,2700720,133120,31
133122,2628588,133123,2700720,2700720,133220,31
133222,2628712,133223,2700720,2700720,133321,38
133323,2628120,133324,2700720,2700720,133422,25
133424,2625888,133424,2700720,2700720,133522,25
133523,2626276,133524,2700720,2700720,133622,21
133624,2626392,133625,2700720,2700720,133724,27
133726,2626392,133727,2700720,2700720,133825,32
133827,2626640,133828,2700720,2700720,133925,37
133927,2626640,133929,2700720,2700720,134026,32
134029,2626640,134032,2700720,2700720,134127,14
134130,2625616,134132,2700720,2700720,134226,33
134228,2625952,134229,2700720,2700720,134326,27
134328,2626496,134329,2700720,2700720,134428,33
134430,2626496,134431,2700720,2700720,134530,40
134532,2626980,134533,2700720,2700720,134629,27
134631,2626980,134632,2700720,2700720,134730,36
134732,2626240,134734,2700720,2700720,134830,14
134832,2625944,134833,2700720,2700720,134929,40
134930,2626648,134931,2700720,2700720,135030,46
135031,2627624,135031,2700720,2700720,135132,39
135133,2627792,135134,2700720,2700720,135232,53
135234,2628408,135236,2700720,2700720,135333,55
135335,2628904,135336,2700720,2700720,135434,49
135441,2628956,135442,2700720,2700720,135535,38
135536,2630760,135539,2700720,2700720,135632,56
135633,2640480,135634,2700720,2700720,135733,42
135733,2641700,135734,2700720,2700720,135833,35
135834,2636680,135835,2700720,2700720,135935,44
135935,2636720,135936,2700720,2700720,136034,35
136034,2632268,136035,2700720,2700720,136134,11
136135,2631244,136135,2700720,2700720,136235,6
136236,2630852,136237,2700720,2700720,136335,18
136336,2631376,136336,2700720,2700720,136436,18
136438,2631228,136438,2700720,2700720,136536,20
136537,2631228,136537,2700720,2700720,136636,18
136637,2631228,136637,2700720,2700720,136736,19
136737,2631228,136738,2700720,2700720,136838,18
136838,2630208,136839,2700720,2700720,136939,33
136940,2631808,136940,2700720,2700720,137040,39
137041,2632832,137041,2700720,2700720,137142,36
137144,2633056,137145,2700720,2700720,137242,41
137244,2633620,137245,2700720,2700720,137343,39
137345,2633724,137346,2700720,2700720,137444,38
137446,2634604,137448,2700720,2700720,137542,27
137543,2635440,137546,2700720,2700720,137642,57
137643,2636824,137643,2700720,2700720,137743,73
137744,2639376,137749,2700720,2700720,137843,49
137844,2635680,137845,2700720,2700720,137943,30
137944,2635632,137945,2700720,2700720,138043,23
138044,2635484,138044,2700720,2700720,138144,40
138144,2636516,138145,2700720,2700720,138244,17
138245,2636536,138245,2700720,2700720,138345,20
138345,2637364,138346,2700720,2700720,138445,37
138446,2634192,138446,2700720,2700720,138546,31
138546,2634192,138547,2700720,2700720,138646,33
138647,2634192,138647,2700720,2700720,138746,18
138747,2634192,138748,2700720,2700720,138847,19
138847,2634192,138848,2700720,2700720,138947,17
138948,2633592,138948,2700720,2700720,139048,0
139050,2632296,139051,2700720,2700720,139148,36
139149,2632816,139150,2700720,2700720,139249,29
139251,2632768,139251,2700720,2700720,139350,27
139352,2633016,139352,2700720,2700720,139450,31
139451,2633016,139451,2700720,2700720,139550,32
139551,2633264,139552,2700720,2700720,139651,26
139652,2633264,139652,2700720,2700720,139752,28
139753,2633264,139753,2700720,2700720,139853,28
139854,2633264,139855,2700720,2700720,139953,17
139955,2633060,139955,2700720,2700720,140054,17
140056,2633020,140057,2700720,2700720,140154,32
140155,2633464,140156,2700720,2700720,140256,31
140258,2633492,140259,2700720,2700720,140356,31
140358,2633492,140358,2700720,2700720,140456,28
140457,2633492,140458,2700720,2700720,140557,32
140558,2633496,140558,2700720,2700720,140657,35
140658,2633496,140659,2700720,2700720,140759,30
140760,2633596,140760,2700720,2700720,140860,27
140862,2633772,140863,2700720,2700720,140961,7
140962,2633872,140963,2700720,2700720,141061,0
141062,2633576,141062,2700720,2700720,141161,21
141161,2633884,141162,2700720,2700720,141261,20
141263,2634252,141263,2700720,2700720,141363,17
141365,2634624,141366,2700720,2700720,141464,20
141466,2634500,141467,2700720,2700720,141565,23
141567,2634516,141568,2700720,2700720,141666,21
141668,2634524,141670,2700720,2700720,141770,15
141773,2634376,141775,2700720,2700720,141865,28
141866,2635552,141867,2700720,2700720,141966,40
141967,2636448,141968,2700720,2700720,142068,35
142071,2636896,142072,2700720,2700720,142168,43
142171,2637872,142172,2700720,2700720,142270,43
142272,2637836,142273,2700720,2700720,142367,38
142368,2638620,142369,2700720,2700720,142469,39
142470,2639944,142471,2700720,2700720,142568,27
142569,2638144,142569,2700720,2700720,142668,37
142669,2638576,142669,2700720,2700720,142769,32
142770,2634268,142771,2700720,2700720,142869,33
142870,2634168,142870,2700720,2700720,142970,24
142970,2634108,142971,2700720,2700720,143070,17
143071,2633896,143071,2700720,2700720,143170,17
143171,2631268,143171,2700720,2700720,143271,3
143272,2631240,143272,2700720,2700720,143371,21
143372,2632464,143372,2700720,2700720,143472,16
143473,2632464,143474,2700720,2700720,143572,21
143572,2632624,143573,2700720,2700720,143672,17
143673,2632652,143674,2700720,2700720,143772,24
143773,2633068,143773,2700720,2700720,143873,31
143874,2633240,143874,2700720,2700720,143974,25
143977,2633788,143979,2700720,2700720,144074,38
144075,2634720,144075,2700720,2700720,144177,39
144179,2635256,144180,2700720,2700720,144277,40
144279,2635620,144280,2700720,2700720,144375,41
144377,2637124,144378,2700720,2700720,144475,40
144476,2637640,144476,2700720,2700720,144575,25
144576,2637072,144577,2700720,2700720,144676,30
144677,2631600,144677,2700720,2700720,144776,37
144777,2631500,144777,2700720,2700720,144876,20
144877,2631872,144878,2700720,2700720,144977,18
144978,2631980,144978,2700720,2700720,145078,24
145080,2632336,145081,2700720,2700720,145177,22
145178,2631800,145179,2700720,2700720,145278,0
145279,2631560,145280,2700720,2700720,145378,24
145379,2632064,145380,2700720,2700720,145479,17
145480,2632476,145480,0,0,145579,16
145580,2632540,145580,0,0,145680,26
145680,2632948,145681,0,0,145780,37
145781,2633304,145781,0,0,145880,38
145881,2633208,145881,0,0,145983,20
145985,2633696,145987,0,0,146081,43
146082,2635124,146083,0,0,146184,35
146187,2635228,146188,0,0,146285,40
146287,2636348,146288,0,0,146384,47
146386,2636344,146387,0,0,146484,62
146485,2638348,146485,0,0,146584,33
146585,2632912,146585,0,0,146685,25
146686,2633360,146687,0,0,146785,33
146785,2633572,146786,0,0,146887,35
146888,2634040,146889,0,0,146986,27
146987,2635076,146988,0,0,147087,32
147088,2635064,147088,0,0,147187,36
147188,2639388,147189,0,0,147287,10
147288,2639240,147288,0,0,147388,26
147389,2640228,147389,0,0,147488,25
147489,2640456,147489,0,0,147589,26
147589,2640308,147590,0,0,147689,26
147690,2640460,147690,0,0,147789,30
147790,2640460,147791,0,0,147890,21
147890,2640016,147891,0,0,147990,53
147991,2642400,147991,0,0,148091,66
148091,2650548,148092,0,0,148191,45
148192,2654368,148193,0,0,148291,37
148292,2653784,148292,0,0,148392,33
148393,2670012,148394,0,0,148492,36
148493,2668424,148493,0,0,148595,7
148597,2666648,148598,0,0,148694,18
148696,2666756,148697,0,0,148794,23
148795,2667464,148795,0,0,148899,20
148902,2667464,148904,0,0,149006,22
149008,2667464,149016,0,0,149095,68
149096,2671040,149097,0,0,149196,58
149197,2672756,149197,0,0,149296,20
149297,2672796,149298,0,0,149399,10
149401,2672980,149402,0,0,149497,23
149498,2673536,149499,0,0,149602,22
149604,2673992,149606,0,0,149702,22
149705,2673844,149706,0,0,149751,21
149752,2673844,149754,0,0,149852,25
149854,2673844,149855,0,0,149952,23
149954,2673844,149956,0,0,150051,23
150052,2673844,150053,0,0,150154,5
150157,2672744,150158,0,0,150252,25
150253,2673688,150254,0,0,150352,23
150353,2674220,150354,0,0,150455,16
150458,2674220,150459,0,0,150555,28
150557,2674220,150558,0,0,150655,22
150657,2674484,150659,0,0,150757,21
150759,2674484,150761,0,0,150858,26
150861,2673448,150863,0,0,150957,6
150959,2673448,150961,0,0,151055,22
151056,2673948,151057,0,0,151156,17
151157,2674584,151158,0,0,151257,19
151259,2674300,151260,0,0,151359,23
151361,2674300,151364,0,0,151460,23
151462,2674300,151464,0,0,151560,24
151562,2674300,151563,0,0,151658,30
151659,2674028,151660,0,0,151759,22
151761,2674340,151761,0,0,151859,36
151860,2675488,151861,0,0,151962,35
151964,2675588,151965,0,0,152062,42
152064,2676332,152065,0,0,152163,38
152165,2676580,152167,0,0,152264,39
152265,2678344,152267,0,0,152361,52
152362,2678024,152363,0,0,152462,49
152463,2676336,152464,0,0,152562,68
152563,2653888,152563,0,0,152663,34
152664,2654608,152664,0,0,152763,28
152764,2653820,152764,0,0,152864,26
152864,2643608,152865,0,0,152964,40
152965,2644232,152965,0,0,153064,32
153065,2644016,153065,0,0,153165,19
153165,2643096,153166,0,0,153265,27
153266,2643404,153267,0,0,153366,37
153367,2643908,153367,0,0,153466,25
153467,2640652,153468,0,0,153566,22
153567,2640652,153568,0,0,153667,19
153667,2640652,153668,0,0,153767,21
153768,2640652,153768,0,0,153867,18
153868,2639764,153869,0,0,153968,6
153968,2639084,153969,0,0,154068,19
154069,2639784,154069,0,0,154170,17
154171,2639428,154172,0,0,154269,21
154270,2639504,154270,0,0,154370,24
154370,2639752,154371,0,0,154470,22
154471,2639752,154471,0,0,154571,20
154571,2639752,154572,0,0,154671,20
154672,2639300,154672,0,0,154772,8
154773,2639456,154773,0,0,154872,19
154873,2639780,154873,0,0,154973,19
154974,2640460,154974,0,0,155074,20
155075,2640460,155076,0,0,155174,25
155174,2640240,155175,0,0,155274,22
155275,2640288,155275,0,0,155375,21
155375,2640272,155376,0,0,155476,22
155477,2640272,155477,0,0,155577,12
155578,2639528,155578,0,0,155677,17
155677,2639260,155678,0,0,155777,21
155778,2640432,155778,0,0,155878,26
155879,2640432,155879,0,0,155978,18
155978,2640432,155979,0,0,156078,20
156079,2640524,156080,0,0,156179,22
156180,2640524,156180,0,0,156279,20
156280,2640624,156281,0,0,156380,18
156381,2640032,156381,0,0,156480,12
156481,2640032,156481,0,0,156581,27
156581,2640736,156582,0,0,156681,38
156682,2641360,156683,0,0,156784,35
156786,2642084,156787,0,0,156885,42
156887,2642332,156889,0,0,156984,37
156985,2643076,156986,0,0,157084,36
157086,2643324,157086,0,0,157187,34
157189,2644540,157191,0,0,157288,35
157289,2644016,157290,0,0,157388,41
157389,2644540,157389,0,0,157488,28
157489,2639760,157490,0,0,157589,31
157590,2639612,157590,0,0,157689,28
157690,2639672,157690,0,0,157790,22
157791,2639376,157791,0,0,157890,14
157891,2638796,157891,0,0,157990,6
157992,2638860,157992,0,0,158091,20
158092,2639380,158093,0,0,158191,18
158192,2639380,158193,0,0,158291,21
158292,2639332,158293,0,0,158392,21
158393,2639504,158393,0,0,158492,18
158493,2639600,158493,0,0,158592,29
158593,2640020,158594,0,0,158693,22
158694,2640640,158695,0,0,158794,36
158795,2642280,158795,0,0,158897,37
158899,2642876,158900,0,0,158997,39
158999,2642876,159000,0,0,159098,38
159099,2643900,159101,0,0,159197,46
159199,2645036,159200,0,0,159296,30
159296,2643500,159297,0,0,159398,29
159399,2642584,159399,0,0,159498,31
159499,2638776,159499,0,0,159598,24
159599,2639152,159599,0,0,159699,19
159700,2639152,159700,0,0,159799,18
159800,2639004,159800,0,0,159899,15
159900,2638708,159901,0,0,160000,4
160001,2638708,160001,0,0,160101,26
160102,2639348,160102,0,0,160201,20
160202,2639368,160202,0,0,160301,21
160302,2639488,160302,0,0,160401,18
160402,2639488,160402,0,0,160502,36
160503,2639548,160503,0,0,160602,29
160603,2639404,160604,0,0,160704,22
160705,2639852,160706,0,0,160803,36
160804,2640548,160805,0,0,160907,38
160909,2641536,160911,0,0,161006,40
161008,2641536,161009,0,0,161107,41
161109,2643488,161110,0,0,,
