Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137354,2648560,137355,655,0,137452,17
137454,2648708,137456,655,0,137554,21
137555,2649316,137556,655,0,137653,32
137654,2650320,137655,655,0,137753,37
137754,2651564,137755,655,0,137854,30
137855,2654968,137855,655,0,137954,29
137955,2663648,137956,655,0,138055,6
138056,2663000,138057,655,0,138156,15
138157,2663924,138158,655,0,138256,21
138257,2664020,138258,655,0,138360,18
138362,2664036,138363,655,0,138457,24
138458,2664036,138460,655,0,138560,22
138562,2664036,138563,655,0,138661,20
138663,2664036,138665,655,0,138760,25
138761,2664036,138762,655,0,138862,13
138865,2663436,138867,655,0,138961,15
138964,2663796,138965,655,0,139060,26
139061,2661352,139062,655,0,139164,20
139167,2661532,139169,655,0,139263,24
139265,2661532,139266,655,0,139364,20
139366,2661532,139367,655,0,139464,20
139466,2661532,139467,655,0,139565,22
139567,2661532,139568,655,0,139666,22
139668,2660644,139670,655,0,139767,8
139770,2660704,139772,655,0,139865,26
139866,2661316,139867,655,0,139967,24
139970,2661504,139972,655,0,140066,31
140067,2661660,140068,655,0,140166,38
140168,2662136,140168,655,0,140266,37
140268,2662612,140268,655,0,140369,38
140371,2663232,140372,655,0,140470,36
140472,2663680,140473,173934,0,140572,32
140574,2663832,140575,173934,0,140670,34
140671,2666316,140672,173934,0,140770,49
140771,2664664,140772,173934,0,140870,44
140871,2665168,140871,173934,0,140921,28
140922,2665140,140922,173934,0,141021,27
141022,2659932,141022,173934,0,141121,32
141122,2659744,141122,173934,0,141222,8
141223,2658456,141223,173934,0,141322,7
141323,2658648,141324,173934,0,141422,22
141423,2658840,141424,173934,0,141523,21
141524,2658840,141525,173934,0,141623,21
141624,2658692,141624,173934,0,141724,18
141724,2658692,141725,173934,0,141823,25
141824,2658692,141825,173934,0,141924,8
141925,2657800,141925,173934,0,142024,21
142025,2658040,142025,173934,0,142125,36
142126,2659536,142126,173934,0,142225,34
142227,2660140,142228,173934,0,142325,36
142326,2660520,142327,173934,0,142428,36
142430,2661264,142431,173934,0,142528,38
142529,2661264,142531,173934,0,142630,25
142632,2662148,142633,173934,0,142727,44
142727,2663960,142728,173934,0,142827,36
142827,2664160,142828,173934,0,142928,38
142928,2659504,142929,173934,0,143028,30
143028,2659508,143029,173934,0,143128,26
143129,2659180,143129,173934,0,143228,19
143229,2658492,143229,173934,0,143329,4
143330,2658492,143330,173934,0,143429,20
143430,2658960,143430,173934,0,143530,22
143532,2658960,143532,173934,0,143630,20
143631,2658812,143631,173934,0,143730,19
143731,2658812,143731,173934,0,143830,21
143831,2658812,143831,173934,0,143930,19
143931,2658292,143932,173934,0,144031,22
144033,2659020,144034,173934,0,144132,38
144132,2660960,144133,173934,0,144233,40
144234,2661088,144235,173934,0,144335,40
144336,2661832,144338,173934,0,144434,39
144435,2661832,144436,173934,0,144535,36
144537,2662960,144538,173934,0,144634,31
144635,2663524,144636,173934,0,144734,40
144734,2663292,144735,173934,0,144835,37
144836,2664424,144836,173934,0,144936,41
144937,2660556,144938,173934,0,145035,35
145036,2660648,145036,173934,0,145135,40
145136,2661168,145137,173934,0,145236,25
145236,2660512,145237,173934,0,145336,18
145337,2660908,145338,173934,0,145437,37
145438,2665920,145438,173934,0,145537,25
145538,2666416,145538,173934,0,145638,30
145639,2666416,145639,173934,0,145738,32
145739,2666564,145740,173934,0,145839,30
145840,2666860,145840,173934,0,145939,22
145940,2666120,145940,173934,0,146040,22
146040,2666976,146041,173934,0,146140,66
146140,2668220,146141,173934,0,146241,66
146241,2673912,146242,173934,0,146341,51
146342,2674300,146343,173934,0,146442,28
146443,2678120,146443,173934,0,146544,35
146545,2688760,146546,173934,0,146643,18
146644,2692432,146645,173934,0,146743,15
146744,2692668,146745,173934,0,146844,20
146845,2693400,146846,173934,0,146947,22
146949,2693196,146950,173934,0,147046,28
147047,2691420,147049,173934,0,147147,23
147148,2691384,147150,173934,0,147246,23
147247,2691436,147247,173934,0,147346,40
147347,2690804,147348,173934,0,147446,63
147447,2697004,147447,173934,0,147546,37
147547,2698988,147547,173934,0,147647,16
147648,2699704,147648,173934,0,147747,24
147748,2695116,147749,173934,0,147849,22
147851,2694968,147852,173934,0,147951,24
147953,2695160,147955,173934,0,148051,21
148053,2695012,148054,173934,0,148154,4
148157,2695140,148158,173934,0,148251,25
148252,2695464,148253,173934,0,148351,25
148353,2695692,148353,173934,0,148452,24
148453,2695928,148454,173934,0,148552,20
148554,2695928,148555,173934,0,148654,18
148657,2695928,148658,173934,0,148754,23
148756,2696176,148757,173934,0,148854,21
148856,2695288,148857,173934,0,148957,8
148965,2695484,148967,173934,0,149056,32
149057,2694540,149057,173934,0,149155,20
149157,2694668,149158,173934,0,149256,24
149257,2694588,149259,173934,0,149355,23
149357,2694440,149357,173934,0,149456,28
149457,2694504,149458,173934,0,149558,23
149560,2694504,149562,173934,0,149661,17
149663,2693760,149664,173934,0,149762,5
149766,2693816,149768,173934,0,149857,25
149858,2694360,149859,173934,0,149958,35
149959,2695008,149961,173934,0,150060,37
150061,2695972,150062,173934,0,150161,38
150162,2696468,150164,173934,0,150261,39
150263,2697212,150265,173934,0,150361,41
150363,2697140,150366,173934,0,150461,28
150463,2697608,150464,173934,0,150561,40
150562,2697404,150563,173934,0,150665,59
150665,2696764,150666,173934,0,150766,61
150767,2695472,150767,173934,0,150866,70
150867,2670592,150867,173934,0,150967,34
150968,2660036,150969,173934,0,151066,33
151067,2660088,151067,173934,0,151167,31
151168,2660208,151168,173934,0,151267,22
151268,2659320,151268,173934,0,151368,29
151369,2659724,151370,173934,0,151468,36
151469,2660128,151470,173934,0,151568,35
151569,2660128,151570,173934,0,151669,49
151670,2660320,151670,173934,0,151769,27
151770,2660320,151771,173934,0,151870,22
151871,2660320,151872,173934,0,151970,12
151971,2658240,151971,173934,0,152071,14
152072,2658800,152072,173934,0,152171,17
152172,2658952,152172,173934,0,152272,21
152273,2659068,152274,173934,0,152372,20
152373,2659068,152373,173934,0,152472,19
152473,2659040,152474,173934,0,152573,24
152574,2659164,152574,173934,0,152674,20
152675,2659660,152675,173934,0,152774,8
152775,2658328,152776,173934,0,152875,13
152876,2658628,152876,173934,0,152975,18
152976,2659212,152976,173934,0,153077,16
153078,2659064,153079,173934,0,153176,27
153177,2658916,153177,173934,0,153276,20
153277,2658916,153278,173934,0,153377,22
153377,2658916,153378,173934,0,153477,17
153478,2659016,153479,173934,0,153578,18
153579,2658316,153579,173934,0,153679,8
153680,2658636,153680,173934,0,153779,20
153779,2659424,153780,173934,0,153880,22
153881,2659424,153881,173934,0,153981,23
153982,2659424,153982,173934,0,154081,20
154082,2656168,154082,173934,0,154181,22
154182,2656164,154183,173934,0,154282,22
154283,2656108,154284,173934,0,154383,24
154384,2655368,154384,173934,0,154483,3
154485,2655368,154485,173934,0,154583,25
154584,2656016,154585,173934,0,154684,19
154686,2656596,154686,173934,0,154785,25
154786,2656596,154787,173934,0,154885,33
154886,2657212,154887,173934,0,154988,34
154990,2657460,154992,173934,0,155088,41
155090,2658188,155091,173934,0,155189,38
155192,2658092,155194,173934,0,155292,26
155300,2658140,155301,173934,0,155388,42
155390,2659752,155391,173934,0,155490,41
155492,2661720,155494,173934,0,155588,45
155589,2662344,155590,173934,0,155689,35
155690,2662528,155690,173934,0,155790,29
155792,2657348,155792,173934,0,155890,36
155890,2657200,155891,173934,0,155990,9
155991,2655868,155991,173934,0,156091,18
156092,2656100,156092,173934,0,156191,16
156192,2656680,156193,173934,0,156293,16
156295,2656680,156296,173934,0,156392,21
156393,2656532,156393,173934,0,156493,18
156493,2656236,156494,173934,0,156593,18
156594,2656476,156594,173934,0,156694,9
156695,2655872,156696,173934,0,156794,18
156795,2656060,156796,173934,0,156895,36
156895,2657776,156896,173934,0,156995,38
156996,2658124,156996,173934,0,157098,36
157100,2658452,157102,173934,0,157197,41
157199,2658932,157200,173934,0,157299,37
157302,2658580,157303,173934,0,157401,25
157405,2658776,157407,173934,0,157497,45
157498,2658200,157499,173934,0,157598,38
157598,2659452,157599,173934,0,157698,27
157699,2654548,157700,173934,0,157798,30
157799,2654468,157799,173934,0,157898,22
157899,2654024,157900,173934,0,157999,6
157999,2653380,158000,173934,0,158099,21
158100,2653956,158101,173934,0,158200,20
158201,2654112,158201,173934,0,158300,21
158301,2654244,158301,173934,0,158400,22
158401,2654244,158402,173934,0,158501,22
158501,2654244,158502,173934,0,158601,17
158602,2653500,158602,173934,0,158703,6
158704,2653812,158705,173934,0,158802,35
158803,2654224,158803,173934,0,158903,36
158905,2654580,158905,173934,0,159003,39
159004,2655288,159004,173934,0,159104,36
159104,2655712,159105,173934,0,159205,38
159207,2656428,159208,173934,0,159307,28
159309,2655680,159310,173934,0,159407,30
159408,2657012,159409,173934,0,,
