Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138260,2631460,138262,0,0,138357,25
138359,2631336,138360,0,0,138458,20
138460,2631372,138461,0,0,138558,21
138560,2631252,138562,0,0,138657,25
138661,2630808,138662,0,0,138759,10
138761,2630364,138763,0,0,138858,24
138859,2631252,138860,0,0,138958,20
138958,2631348,138959,0,0,139061,19
139063,2631200,139064,0,0,139161,25
139162,2631200,139163,0,0,139262,21
139265,2631200,139268,0,0,139363,23
139366,2631200,139367,0,0,139461,20
139463,2631100,139464,0,0,139564,18
139566,2630640,139568,0,0,139664,10
139666,2630540,139667,0,0,139764,22
139766,2631216,139767,0,0,139864,23
139865,2631216,139866,0,0,139965,25
139966,2631464,139967,0,0,140066,20
140068,2631464,140069,0,0,140166,18
140167,2631464,140169,0,0,140266,18
140268,2631464,140269,0,0,140366,20
140368,2631828,140369,0,0,140468,5
140470,2630868,140471,0,0,140567,20
140568,2631464,140568,0,0,140667,33
140668,2632272,140668,0,0,140769,42
140771,2632620,140772,0,0,140870,40
140872,2633116,140873,0,0,140971,40
140974,2633860,140975,0,0,141070,39
141071,2633860,141072,0,0,141172,38
141174,2634456,141175,0,0,141271,26
141273,2636004,141274,0,0,141370,43
141371,2633972,141372,0,0,141475,29
141476,2631200,141476,0,0,141573,34
141574,2626016,141574,0,0,141672,33
141673,2625924,141673,0,0,141773,23
141774,2625924,141774,0,0,141873,19
141874,2624740,141874,0,0,141974,1
141974,2624592,141975,0,0,142075,24
142075,2625384,142076,0,0,142176,17
142177,2625728,142177,0,0,142275,20
142276,2625580,142276,0,0,142375,18
142376,2625580,142377,0,0,142476,18
142477,2625400,142477,0,0,142576,27
142577,2626000,142577,0,0,142677,18
142678,2626496,142678,0,0,142777,39
142778,2627576,142778,0,0,142880,37
142881,2628320,142883,0,0,142980,38
142982,2628320,142984,0,0,143081,41
143083,2629248,143085,0,0,143181,42
143183,2630724,143184,0,0,143280,34
143281,2630400,143281,0,0,143380,28
143381,2629892,143382,0,0,143480,31
143481,2625432,143481,0,0,143581,30
143582,2625816,143583,0,0,143681,22
143682,2625736,143682,0,0,143781,21
143782,2625736,143783,0,0,143882,19
143882,2624700,143883,0,0,143983,4
143984,2624700,143984,0,0,144083,21
144084,2625628,144084,0,0,144184,23
144185,2625628,144186,0,0,144283,22
144284,2625628,144285,0,0,144384,18
144385,2625548,144385,0,0,144484,26
144485,2626172,144486,0,0,144585,25
144586,2626396,144586,0,0,144686,23
144687,2626916,144689,0,0,144785,40
144786,2628136,144787,0,0,144888,38
144890,2628484,144891,0,0,144988,39
144989,2628892,144990,0,0,145088,44
145090,2630576,145090,0,0,145187,50
145188,2631036,145189,0,0,145287,46
145288,2631912,145288,0,0,145388,37
145389,2627236,145389,0,0,145489,22
145490,2627364,145490,0,0,145589,39
145589,2628036,145590,0,0,145689,29
145690,2627888,145690,0,0,145790,26
145790,2627888,145791,0,0,145890,19
145891,2630892,145891,0,0,145991,20
145992,2631368,145992,0,0,146091,32
146091,2632556,146092,0,0,146191,31
146192,2632556,146192,0,0,146292,25
146293,2632408,146293,0,0,146392,27
146393,2632448,146393,0,0,146492,27
146493,2632596,146494,0,0,146593,15
146594,2632328,146595,0,0,146693,50
146694,2632972,146694,0,0,146794,72
146795,2638220,146795,0,0,146894,57
146895,2639740,146895,0,0,146995,46
146995,2645056,146996,0,0,147096,32
147097,2647060,147098,0,0,147197,33
147199,2661348,147200,0,0,147298,14
147300,2661060,147301,0,0,147398,17
147399,2662064,147400,0,0,147501,20
147503,2662316,147505,0,0,147601,20
147604,2662324,147606,0,0,147703,25
147705,2662248,147707,0,0,147802,25
147804,2662100,147805,0,0,147901,36
147902,2662348,147905,0,0,148000,75
148001,2665816,148001,0,0,148100,31
148101,2670404,148102,0,0,148203,20
148205,2671492,148207,0,0,148305,21
148307,2671656,148309,0,0,148403,31
148405,2667868,148406,0,0,148505,24
148506,2667600,148507,0,0,148606,24
148608,2667528,148609,0,0,148706,23
148708,2667528,148709,0,0,148808,6
148810,2667368,148812,0,0,148906,20
148907,2667916,148907,0,0,149007,21
149009,2668276,149010,0,0,149108,20
149110,2668512,149111,0,0,149208,21
149210,2668512,149211,0,0,149310,18
149312,2668760,149314,0,0,149408,22
149409,2668740,149410,0,0,149510,21
149512,2668232,149514,0,0,149612,5
149616,2668184,149617,0,0,149710,22
149711,2668688,149712,0,0,149810,24
149811,2669060,149811,0,0,149915,18
149918,2668912,149920,0,0,150015,26
150017,2668912,150019,0,0,150117,22
150119,2668912,150121,0,0,150217,22
150220,2668912,150221,0,0,150317,22
150319,2668412,150321,0,0,150416,18
150418,2668524,150419,0,0,150514,36
150515,2669840,150516,0,0,150616,35
150618,2670336,150618,0,0,150716,38
150718,2670584,150719,0,0,150767,35
150768,2670832,150769,0,0,150868,41
150869,2671328,150870,0,0,150969,36
150971,2672068,150972,0,0,151069,34
151073,2673748,151076,0,0,151168,46
151169,2673828,151169,0,0,151268,59
151269,2671348,151270,0,0,151370,73
151371,2649708,151371,0,0,151469,43
151470,2649476,151471,0,0,151570,38
151571,2637060,151572,0,0,151670,30
151671,2636912,151671,0,0,151771,45
151771,2636980,151772,0,0,151871,10
151871,2636232,151872,0,0,151971,33
151972,2636688,151973,0,0,152072,38
152073,2636688,152073,0,0,152172,36
152173,2636688,152173,0,0,152272,32
152273,2637600,152273,0,0,152373,18
152373,2637468,152374,0,0,152473,22
152474,2637540,152474,0,0,152573,15
152574,2636656,152575,0,0,152674,8
152674,2636536,152675,0,0,152774,22
152775,2637448,152775,0,0,152875,22
152876,2637448,152876,0,0,152975,18
152975,2637448,152976,0,0,153075,22
153076,2637448,153076,0,0,153176,20
153176,2637500,153177,0,0,153276,20
153277,2637500,153277,0,0,153377,20
153377,2636724,153378,0,0,153478,5
153478,2636660,153479,0,0,153577,23
153578,2636800,153579,0,0,153678,19
153679,2636800,153679,0,0,153779,23
153780,2636800,153780,0,0,153879,22
153880,2636800,153880,0,0,153980,20
153980,2636996,153981,0,0,154080,16
154081,2636996,154082,0,0,154181,26
154182,2636404,154182,0,0,154282,6
154283,2636256,154283,0,0,154382,20
154383,2636168,154383,0,0,154482,20
154483,2636812,154484,0,0,154584,25
154585,2636900,154585,0,0,154683,25
154684,2636900,154684,0,0,154784,22
154785,2637148,154785,0,0,154884,18
154885,2637148,154885,0,0,154985,22
154986,2637148,154987,0,0,155086,10
155087,2636800,155087,0,0,155186,16
155187,2636900,155188,0,0,155286,18
155287,2637816,155288,0,0,155388,25
155389,2637868,155389,0,0,155489,38
155491,2638276,155492,0,0,155590,38
155592,2639084,155593,0,0,155690,43
155691,2639332,155693,0,0,155791,39
155793,2640076,155795,0,0,155893,29
155895,2639028,155897,0,0,155991,31
155992,2640564,155992,0,0,156091,37
156092,2640364,156093,0,0,156191,42
156191,2640640,156192,0,0,156292,30
156293,2639688,156293,0,0,156391,34
156392,2635576,156393,0,0,156492,29
156493,2635144,156493,0,0,156592,21
156593,2631124,156593,0,0,156693,5
156694,2630976,156694,0,0,156793,22
156794,2631540,156795,0,0,156894,19
156895,2631540,156896,0,0,156994,18
156994,2631540,156995,0,0,157094,20
157095,2631540,157095,0,0,157194,17
157195,2631540,157196,0,0,157295,11
157295,2630948,157296,0,0,157396,26
157397,2631372,157398,0,0,157496,37
157497,2632792,157497,0,0,157598,36
157600,2633288,157602,0,0,157698,40
157700,2634032,157701,0,0,157800,38
157802,2634032,157804,0,0,157899,42
157901,2634736,157902,0,0,158000,27
158002,2635528,158003,0,0,158101,41
158103,2635896,158103,0,0,158199,35
158199,2636212,158200,0,0,158299,32
158300,2631488,158300,0,0,158400,32
158401,2631256,158401,0,0,158500,17
158501,2631264,158501,0,0,158600,22
158601,2630668,158601,0,0,158701,3
158701,2630668,158702,0,0,158801,16
158802,2630628,158803,0,0,158904,27
158906,2630792,158906,0,0,159002,17
159003,2630792,159003,0,0,159102,22
159103,2630792,159103,0,0,159203,19
159203,2630644,159204,0,0,159303,20
159303,2630244,159304,0,0,159403,24
159404,2630584,159404,0,0,159504,38
159505,2632284,159505,0,0,159605,37
159606,2632736,159606,0,0,159706,36
159708,2633480,159709,0,0,159808,33
159809,2633700,159811,0,0,159907,46
159909,2634628,159910,0,0,160008,33
160010,2635328,,,,,
