Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140600,2668224,140601,0,0,140597,53
140699,2668244,140700,0,0,140698,58
140799,2663452,140799,0,0,140798,50
140899,2663320,140900,0,0,140898,28
141001,2662136,141001,0,0,140999,23
141102,2662040,141102,0,0,141100,7
141201,2662732,141202,0,0,141200,33
141302,2662732,141303,0,0,141301,26
141404,2662796,141405,0,0,141402,33
141504,2662796,141505,0,0,141502,28
141603,2662900,141604,0,0,141602,36
141653,2663320,141653,0,0,141652,55
141754,2664148,141754,0,0,141753,55
141855,2663940,141856,0,0,141853,42
141954,2662348,141955,0,0,141953,55
142055,2663176,142055,0,0,142054,55
142155,2663508,142156,0,0,142154,56
142257,2664388,142258,0,0,142256,53
142356,2665436,142357,0,0,142355,61
142456,2666200,142457,0,0,142455,78
142560,2666356,142561,0,0,142556,86
142660,2662216,142662,0,0,142657,90
142762,2663124,142763,0,0,142759,70
142859,2663708,142860,0,0,142859,61
142962,2664112,142963,0,0,142960,42
143061,2665032,143062,0,0,143060,64
143162,2665200,143163,0,0,143161,57
143262,2665200,143263,0,0,143261,57
143363,2665052,143363,0,0,143362,54
143463,2666272,143464,0,0,143462,57
143563,2665828,143564,0,0,143562,21
143664,2665976,143665,0,0,143663,26
143765,2666440,143766,0,0,143764,29
143866,2666604,143867,0,0,143865,30
143966,2666628,143966,0,0,143965,34
144066,2666692,144067,0,0,144065,33
144167,2666752,144168,0,0,144166,34
144268,2666708,144269,0,0,144266,30
144368,2666744,144369,0,0,144367,30
144470,2666296,144471,0,0,144467,18
144571,2666248,144571,0,0,144569,21
144669,2666636,144669,0,0,144668,39
144772,2666636,144773,0,0,144770,28
144871,2666876,144872,0,0,144870,31
144972,2666884,144972,0,0,144970,30
145071,2667100,145072,0,0,145070,30
145173,2667004,145173,0,0,145171,28
145274,2666776,145274,0,0,145272,26
145374,2666940,145375,0,0,145372,28
145473,2666644,145474,0,0,145472,13
145575,2666644,145576,0,0,145573,25
145674,2666984,145675,0,0,145673,32
145777,2667148,145778,0,0,145775,27
145875,2667000,145876,0,0,145874,34
145977,2667008,145978,0,0,145975,30
146077,2667140,146078,0,0,146075,33
146177,2666992,146178,0,0,146176,30
146278,2667064,146278,0,0,146277,31
146379,2666324,146379,0,0,146377,25
146480,2666580,146481,0,0,146479,16
146581,2666696,146582,0,0,146579,32
146680,2667328,146680,0,0,146679,43
146781,2668260,146782,0,0,146780,53
146881,2669068,146881,0,0,146880,55
146981,2666332,146982,0,0,146980,52
147082,2667148,147082,0,0,147080,56
147182,2666988,147183,0,0,147181,55
147283,2666496,147283,0,0,147281,48
147384,2667904,147384,0,0,147382,34
147486,2669320,147487,0,0,147483,64
147584,2668128,147586,0,0,147583,66
147688,2667444,147688,0,0,147686,45
147789,2663240,147790,0,0,147788,51
147888,2662860,147889,0,0,147887,48
147989,2662688,147990,0,0,147988,31
148090,2662652,148090,0,0,148089,27
148191,2661152,148191,0,0,148189,17
148292,2661168,148293,0,0,148290,10
148391,2661380,148391,0,0,148390,34
148492,2661556,148493,0,0,148491,28
148592,2661408,148592,0,0,148591,32
148692,2661828,148693,0,0,148691,28
148793,2662848,148793,0,0,148792,53
148893,2663240,148894,0,0,148892,55
148994,2662996,148994,0,0,148993,42
149096,2662996,149097,0,0,149095,39
149195,2664420,149195,0,0,149194,60
149296,2664608,149296,0,0,149294,52
149396,2665628,149397,0,0,149395,56
149496,2666724,149497,0,0,149495,60
149601,2667372,149601,0,0,149600,70
149701,2668456,149702,0,0,149700,69
149805,2662820,149805,0,0,149803,23
149903,2662992,149904,0,0,149902,40
150003,2662656,150004,0,0,150002,40
150105,2662972,150105,0,0,150103,28
150205,2662972,150206,0,0,150204,28
150305,2662864,150305,0,0,150304,30
150405,2662800,150406,0,0,150404,27
150507,2663064,150508,0,0,150505,30
150606,2662612,150607,0,0,150605,13
150710,2662476,150711,0,0,150707,15
150807,2662692,150808,0,0,150806,47
150910,2663848,150911,0,0,150909,60
151010,2664476,151010,0,0,151009,50
151110,2664580,151111,0,0,151109,56
151211,2665324,151212,0,0,151210,53
151311,2665444,151312,0,0,151310,53
151412,2665528,151413,0,0,151411,41
151512,2666908,151513,0,0,151511,48
151614,2668472,151615,0,0,151613,66
151714,2668176,151715,0,0,151712,66
151813,2668372,151814,0,0,151812,71
151915,2664108,151916,0,0,151913,51
152017,2664220,152019,0,0,152015,50
152115,2664448,152116,0,0,152114,58
152215,2663624,152216,0,0,152214,33
152317,2663844,152318,0,0,152315,31
152417,2667852,152417,0,0,152415,48
152517,2669276,152518,0,0,152516,50
152618,2669288,152619,0,0,152617,40
152719,2667940,152719,0,0,152717,51
152819,2667984,152820,0,0,152818,36
152919,2668320,152920,0,0,152918,44
153020,2667868,153021,0,0,153019,22
153120,2669012,153123,0,0,153119,68
153221,2672584,153221,0,0,153220,94
153322,2674588,153322,0,0,153321,87
153422,2674216,153423,0,0,153421,73
153523,2679556,153523,0,0,153522,56
153624,2679808,153624,0,0,153623,50
153724,2696904,153724,0,0,153723,51
153824,2696164,153825,0,0,153823,36
153930,2696012,153931,0,0,153927,5
154027,2696124,154028,0,0,154025,33
154126,2696932,154127,0,0,154125,36
154228,2696932,154229,0,0,154226,31
154327,2698112,154328,0,0,154326,60
154428,2701008,154428,0,0,154427,89
154528,2703324,154528,0,0,154527,69
154629,2702652,154630,0,0,154628,42
154729,2702060,154730,0,0,154728,27
154836,2702060,154838,0,0,154833,2
154931,2702076,154931,0,0,154930,32
155032,2702320,155033,0,0,155031,30
155133,2702744,155134,0,0,155131,32
155232,2702744,155233,0,0,155231,25
155333,2702596,155333,0,0,155331,29
155433,2702596,155434,0,0,155432,28
155534,2702596,155534,0,0,155532,26
155634,2702524,155635,0,0,155633,25
155740,2702524,155741,0,0,155737,5
155837,2702992,155838,0,0,155836,38
155939,2703072,155940,0,0,155937,31
156039,2703460,156040,0,0,156038,33
156139,2703372,156139,0,0,156138,30
156239,2703504,156240,0,0,156238,32
156341,2703356,156341,0,0,156339,28
156440,2703556,156441,0,0,156439,28
156540,2703260,156541,0,0,156539,28
156644,2703372,156645,0,0,156641,8
156743,2703576,156743,0,0,156741,31
156842,2701880,156843,0,0,156841,43
156943,2702752,156944,0,0,156942,53
157044,2703220,157044,0,0,157042,55
157144,2703540,157145,0,0,157143,52
157245,2704232,157245,0,0,157243,53
157345,2704292,157346,0,0,157344,55
157447,2703996,157448,0,0,157445,32
157546,2705136,157547,0,0,157545,50
157597,2706408,157597,0,0,157595,60
157698,2706508,157698,0,0,157696,80
157798,2702968,157798,0,0,157797,82
157900,2695084,157900,0,0,157898,95
158000,2668764,158000,0,0,157999,78
158100,2668784,158101,0,0,158099,72
158200,2668636,158201,0,0,158199,43
158301,2663244,158301,0,0,158300,56
158402,2662948,158402,0,0,158400,32
158502,2662984,158502,0,0,158501,54
158602,2662984,158604,0,0,158601,56
158703,2663220,158704,0,0,158702,60
158803,2663584,158804,0,0,158802,50
158903,2663436,158904,0,0,158902,28
159004,2663436,159004,0,0,159003,31
159104,2663280,159105,0,0,159103,30
159205,2662768,159205,0,0,159204,29
159307,2662768,159308,0,0,159305,0
159406,2662348,159406,0,0,159404,31
159507,2662524,159508,0,0,159505,30
159607,2662940,159608,0,0,159606,32
159707,2663192,159708,0,0,159706,30
159808,2663296,159808,0,0,159807,30
159908,2663296,159909,0,0,159907,28
160010,2663148,160011,0,0,160008,32
160111,2663228,160112,0,0,160109,30
160211,2662456,160212,0,0,160210,16
160314,2662832,160315,0,0,160311,20
160411,2663340,160412,0,0,160410,30
160514,2663340,160514,0,0,160512,28
160613,2663756,160614,0,0,160612,33
160713,2663632,160714,0,0,160712,30
160813,2663512,160814,0,0,160812,28
160915,2663528,160915,0,0,160913,30
161014,2663536,161015,0,0,161013,30
161116,2663288,161117,0,0,161114,27
161215,2663104,161216,0,0,161214,12
161316,2663104,161317,0,0,161315,24
161416,2663560,161417,0,0,161415,30
161519,2663724,161520,0,0,161517,36
161617,2663576,161618,0,0,161616,33
161719,2663580,161720,0,0,161718,29
161820,2660796,161821,0,0,161818,30
161919,2661220,161920,0,0,161918,41
162020,2661584,162020,0,0,162018,55
162120,2661820,162121,0,0,162119,44
162221,2661640,162222,0,0,162220,39
162321,2662824,162322,0,0,162320,58
162423,2662992,162424,0,0,162421,53
162522,2662996,162523,0,0,162521,53
162622,2664284,162623,0,0,162621,55
162723,2665768,162724,0,0,162722,47
162823,2664776,162824,0,0,162822,87
162924,2664188,162925,0,0,162923,53
163023,2658548,163024,0,0,163023,0
163124,2659484,163125,0,0,163123,24
163224,2659948,163225,0,0,163223,27
163324,2660056,163325,0,0,163324,20
163425,2659832,163425,0,0,163424,19
163527,2659736,163528,0,0,163525,18
163625,2659164,163626,0,0,163625,19
163726,2658708,163726,0,0,163725,3
163827,2659600,163827,0,0,163826,22
163929,2659600,163929,0,0,163927,21
164028,2659728,164029,0,0,164027,0
164129,2660280,164130,0,0,164128,61
164230,2660628,164231,0,0,164229,53
164331,2660876,164331,0,0,164329,55
164431,2660732,164431,0,0,164429,38
164531,2661224,164532,0,0,164530,43
164632,2661436,164632,0,0,164630,59
164732,2663472,164733,0,0,164731,51
164833,2664460,164835,0,0,164832,55
164933,2664484,164933,0,0,164932,60
165037,2663396,165038,0,0,165034,46
165137,2659296,165138,0,0,165135,51
165235,2658852,165235,0,0,165234,22
165336,2658736,165336,0,0,165334,14
165437,2658836,165438,0,0,165436,28
165539,2659016,165540,0,0,165537,28
165638,2659100,165639,0,0,165636,31
165738,2658980,165738,0,0,165737,32
165838,2658980,165839,0,0,165837,38
165940,2659092,165940,0,0,165938,30
166039,2658196,166040,0,0,166038,15
166140,2659100,166141,0,0,166139,35
166240,2660224,166241,0,0,166239,58
166342,2660976,166342,0,0,166340,51
166441,2661228,166442,0,0,166440,56
166542,2662220,166542,0,0,166541,52
166643,2662408,166643,0,0,166641,56
166743,2662288,166744,0,0,166742,56
166843,2662776,166844,0,0,166842,37
