Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131585,2606836,131585,41977,0,131584,59
131685,2602140,131685,41977,0,131684,32
131785,2602988,131785,41977,0,131784,32
131885,2603376,131885,41977,0,131884,27
131986,2604292,131986,41977,0,131985,30
132086,2605012,132086,41977,0,132085,30
132186,2604404,132186,41977,0,132186,30
132287,2604404,132288,41977,0,132286,13
132388,2605624,132389,41977,0,132387,27
132488,2605092,132488,41977,0,132487,0
132588,2605096,132588,41977,0,132587,18
132688,2605024,132689,41977,0,132688,18
132789,2605168,132789,41977,0,132788,17
132891,2605212,132891,41977,0,132889,16
132990,2604324,132991,41977,0,132989,13
133092,2604280,133093,41977,0,133090,10
133192,2605244,133192,41977,0,133191,24
133295,2605096,133296,41977,0,133293,23
133394,2605516,133395,41977,0,133392,22
133496,2605368,133497,41977,0,133494,24
133596,2605368,133597,41977,0,133594,23
133698,2605368,133700,41977,0,133696,18
133801,2605368,133802,41977,0,133797,23
133898,2605368,133901,41977,0,133896,8
133996,2606092,133997,41977,0,133995,21
134096,2606112,134097,41977,0,134095,19
134198,2606356,134199,41977,0,134197,22
134301,2606208,134302,41977,0,134298,21
134401,2606208,134403,41977,0,134399,23
134502,2606208,134503,41977,0,134499,21
134602,2606456,134604,41977,0,134599,23
134703,2605860,134704,41977,0,134701,13
134802,2605944,134803,41977,0,134800,11
134900,2606772,134901,41977,0,134899,26
135007,2606924,135009,41977,0,135004,18
135104,2606972,135106,41977,0,135102,27
135204,2606828,135205,41977,0,135203,21
135305,2606828,135307,41977,0,135303,23
135405,2607088,135407,41977,0,135404,0
135507,2606492,135508,41977,0,135504,15
135607,2606668,135608,41977,0,135604,4
135704,2608108,135704,41977,0,135703,27
135807,2609264,135808,41977,0,135806,28
135908,2609668,135909,41977,0,135906,30
136008,2610660,136009,41977,0,136007,31
136109,2611040,136111,41977,0,136108,33
136209,2612168,136210,41977,0,136207,17
136306,2612616,136307,41977,0,136306,36
136409,2612784,136409,41977,0,136407,20
136507,2607964,136508,41977,0,136507,22
136607,2608000,136608,41977,0,136607,22
136708,2606724,136708,41977,0,136707,16
136809,2606968,136809,41977,0,136808,1
136909,2608080,136910,41977,0,136908,15
137009,2608080,137010,41977,0,137009,17
137109,2607684,137110,41977,0,137109,16
137209,2607636,137210,41977,0,137209,15
137310,2607048,137310,41977,0,137309,17
137412,2607244,137412,41977,0,137410,4
137511,2608192,137512,41977,0,137510,27
137612,2609224,137613,41977,0,137611,30
137712,2609516,137712,41977,0,137711,30
137812,2610276,137813,41977,0,137811,33
137915,2610416,137917,41977,0,137914,26
138012,2612284,138013,41977,0,138012,29
138112,2612088,138113,41977,0,138112,30
138213,2608492,138213,41977,0,138212,22
138314,2607056,138314,41977,0,138313,20
138414,2605920,138414,41977,0,138413,18
138514,2606340,138514,41977,0,138513,1
138615,2607000,138615,41977,0,138614,18
138717,2606940,138718,41977,0,138715,14
138815,2606964,138816,41977,0,138814,15
138915,2607160,138916,41977,0,138915,21
139016,2606448,139016,41977,0,139015,7
139117,2606120,139118,41977,0,139116,8
139217,2606840,139217,41977,0,139216,20
139317,2607992,139318,41977,0,139316,30
139417,2608996,139418,41977,0,139417,30
139518,2609740,139518,41977,0,139517,28
139619,2609544,139619,41977,0,139618,24
139719,2611616,139719,41977,0,139718,21
139819,2607032,139819,41977,0,139818,47
139919,2608924,139920,41977,0,139919,41
140020,2603872,140020,41977,0,140019,28
140120,2603224,140120,41977,0,140119,21
140221,2603812,140221,41977,0,140220,19
140320,2604180,140321,41977,0,140320,42
140421,2604336,140421,41977,0,140420,23
140521,2607960,140522,41977,0,140521,22
140622,2608428,140622,41977,0,140621,20
140722,2608960,140723,1314801,1262060,140722,7
140823,2610220,140823,1314801,1262060,140822,24
140923,2610392,140923,1314801,1262060,140922,19
141024,2610332,141024,1314801,1262060,141023,23
141125,2610412,141125,1314801,1262060,141123,22
141225,2608720,141226,1314801,1262060,141224,30
141324,2615648,141325,1314801,1262060,141324,56
141426,2620948,141426,1314801,1262060,141425,0
141526,2620080,141527,1314801,1262060,141525,30
141626,2637192,141627,1314801,1262060,141625,34
141727,2636960,141727,1314801,1262060,141726,37
141827,2636212,141828,1314801,1262060,141827,20
141928,2636212,141928,1314801,1262060,141927,6
142028,2636332,142029,1314801,1262060,142028,19
142130,2635308,142131,1314801,1262060,142129,18
142230,2635600,142231,1314801,1262060,142229,22
142330,2635456,142330,1314801,1262060,142329,22
142430,2635456,142431,1314801,1262060,142430,25
142531,2639244,142531,1314801,1262060,142530,70
142631,2641660,142631,1314801,1262060,142630,49
142731,2642412,142731,1314801,1262060,142730,8
142832,2642664,142832,1314801,1262060,142831,26
142934,2642664,142934,1314801,1262060,142932,20
143033,2640784,143033,1314801,1262060,143032,25
143134,2640656,143134,1314801,1262060,143133,18
143234,2640712,143235,1314801,1262060,143233,22
143335,2640416,143335,1314801,1262060,143334,18
143385,2640416,143385,1314801,1262060,143384,10
143485,2640572,143486,1314801,1262060,143485,10
143586,2641604,143586,1314801,1262060,143585,19
143688,2641456,143688,1314801,1262060,143686,18
143787,2641456,143787,1314801,1262060,143786,18
143887,2641456,143887,1314801,1262060,143886,22
143988,2641456,143988,1314801,1262060,143987,24
144088,2641292,144089,1314801,1262060,144087,22
144189,2640996,144189,1314801,1262060,144188,6
144289,2641316,144289,1314801,1262060,144288,22
144389,2641804,144390,1314801,1262060,144388,19
144490,2641656,144490,1314801,1262060,144489,0
144590,2641656,144590,1314801,1262060,144589,18
144690,2641656,144690,1314801,1262060,144689,15
144791,2637336,144791,1314801,1262060,144790,26
144892,2637188,144893,1314801,1262060,144891,9
144993,2637476,144993,1314801,1262060,144992,17
145093,2638756,145093,1314801,1262060,145092,33
145194,2639740,145194,1314801,1262060,145193,30
145294,2640584,145294,1314801,1262060,145293,34
145395,2640584,145395,1314801,1262060,145394,32
145496,2641584,145496,1314801,1262060,145495,22
145596,2641452,145597,1314801,1262060,145596,37
145698,2641156,145698,1314801,1262060,145696,52
145797,2615992,145798,1314801,1262060,145796,50
145900,2605632,145900,1314801,1262060,145899,20
145999,2605632,145999,1314801,1262060,145998,22
146099,2604960,146100,1314801,1262060,146099,10
146201,2602936,146201,1314801,1262060,146200,28
146300,2603472,146301,1314801,1262060,146300,29
146401,2604204,146402,1314801,1262060,146400,26
146501,2604204,146501,1314801,1262060,146501,28
146602,2604204,146602,1314801,1262060,146601,37
146702,2603464,146703,1314801,1262060,146702,19
146804,2603264,146804,1314801,1262060,146803,4
146904,2603732,146905,1314801,1262060,146903,21
147004,2603692,147004,1314801,1262060,147003,16
147104,2603676,147104,1314801,1262060,147103,17
147204,2603760,147205,1314801,1262060,147204,16
147305,2603540,147305,1314801,1262060,147304,17
147406,2602652,147406,1314801,1262060,147405,12
147506,2602004,147507,1314801,1262060,147506,0
147607,2603264,147608,1314801,1262060,147606,23
147707,2603264,147708,1314801,1262060,147707,20
147808,2603264,147808,1314801,1262060,147807,18
147908,2603264,147909,1314801,1262060,147907,23
148009,2603264,148009,1314801,1262060,148008,20
148109,2603252,148110,1314801,1262060,148108,20
148210,2602536,148210,1314801,1262060,148209,20
148310,2602692,148310,1314801,1262060,148309,6
148411,2603332,148411,1314801,1262060,148410,22
148511,2603332,148512,1314801,1262060,148510,0
148611,2603332,148612,1314801,1262060,148611,21
148712,2603332,148712,1314801,1262060,148711,21
148812,2603332,148813,1314801,1262060,148812,19
148913,2602976,148913,1314801,1262060,148912,17
149014,2603172,149015,1314801,1262060,149014,7
149114,2603796,149115,1314801,1262060,149114,17
149215,2603808,149216,1314801,1262060,149214,17
149315,2603808,149316,1314801,1262060,149315,15
149417,2604056,149417,1314801,1262060,149416,17
149517,2604056,149518,1314801,1262060,149517,19
149618,2603760,149618,1314801,1262060,149617,12
149719,2603820,149719,1314801,1262060,149718,7
149819,2605772,149819,1314801,1262060,149818,25
149920,2606116,149920,1314801,1262060,149919,31
150020,2606820,150020,1314801,1262060,150019,30
150120,2607440,150121,1314801,1262060,150120,35
150221,2608216,150221,1314801,1262060,150220,33
150321,2609368,150322,1314801,1262060,150321,20
150421,2608556,150422,1314801,1262060,150421,38
150525,2607736,150526,1314801,1262060,150523,26
150623,2603444,150624,1314801,1262060,150622,26
150723,2603448,150724,1314801,1262060,150723,21
150824,2602560,150824,1314801,1262060,150823,14
150926,2602412,150926,1314801,1262060,150924,2
151025,2603260,151026,1314801,1262060,151024,17
151125,2603328,151126,1314801,1262060,151124,15
151225,2603220,151225,1314801,1262060,151224,15
151326,2603212,151326,1314801,1262060,151325,17
151426,2602484,151426,1314801,1262060,151425,11
151527,2602756,151527,1314801,1262060,151526,7
151626,2603820,151627,1314801,1262060,151626,26
151727,2604564,151728,1314801,1262060,151726,29
151827,2605556,151828,1314801,1262060,151826,28
151928,2605804,151928,1314801,1262060,151927,30
152029,2606612,152029,1314801,1262060,152028,17
152132,2608188,152132,1314801,1262060,152131,29
152232,2608844,152233,1314801,1262060,152231,45
152332,2603784,152332,1314801,1262060,152331,53
152433,2602304,152433,1314801,1262060,152432,39
152533,2601860,152533,1314801,1262060,152533,30
152633,2602264,152634,1314801,1262060,152633,30
152734,2602648,152734,1314801,1262060,152733,36
152834,2602648,152834,1314801,1262060,152834,37
152934,2602648,152935,1314801,1262060,152934,35
153035,2602056,153035,1314801,1262060,153034,27
153136,2602532,153136,1314801,1262060,153135,35
153235,2602736,153236,1314801,1262060,153235,38
153336,2603372,153336,1314801,1262060,153335,35
153436,2604368,153436,1314801,1262060,153435,50
153536,2604208,153537,1314801,1262060,153536,43
153637,2605552,153637,1314801,1262060,153636,40
153737,2606196,153737,1314801,1262060,153737,54
153837,2608144,153838,1314801,1262060,153837,53
