Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133130,2636572,133131,628783,628783,133229,19
133231,2637032,133231,628783,628783,133330,20
133331,2637032,133332,628783,628783,133431,18
133432,2637032,133433,628783,628783,133530,20
133531,2637032,133532,628783,628783,133631,19
133633,2636668,133633,628783,628783,133731,20
133733,2636896,133733,628783,628783,133833,22
133835,2636820,133836,628783,628783,133933,18
133934,2636376,133935,628783,628783,134034,17
134035,2636196,134036,628783,628783,134134,36
134135,2637364,134135,628783,628783,134237,41
134238,2637780,134239,628783,628783,134337,38
134338,2638464,134339,628783,628783,134436,37
134437,2638712,134437,628783,628783,134538,37
134539,2639456,134540,628783,628783,134639,41
134640,2639416,134641,628783,628783,134739,29
134741,2640460,134742,628783,628783,134837,42
134839,2640872,134839,628783,628783,134937,23
134938,2642084,134939,628783,628783,135038,23
135038,2637372,135039,628783,628783,135138,73
135139,2640596,135139,628783,628783,135238,50
135239,2645444,135239,628783,628783,135339,28
135340,2645444,135340,628783,628783,135439,37
135440,2644408,135440,628783,628783,135540,11
135541,2644408,135542,628783,628783,135640,45
135641,2645928,135641,628783,628783,135740,39
135741,2645928,135742,628783,628783,135841,41
135841,2646672,135842,628783,628783,135941,36
135942,2646524,135942,628783,628783,136042,35
136043,2646524,136043,628783,628783,136142,35
136143,2645636,136144,628783,628783,136243,17
136244,2645340,136244,628783,628783,136344,37
136345,2646240,136345,628783,628783,136444,37
136445,2646240,136445,628783,628783,136545,41
136546,2646184,136547,628783,628783,136646,42
136647,2642876,136647,628783,628783,136747,40
136748,2642772,136748,628783,628783,136847,43
136849,2642328,136850,628783,628783,136947,0
136948,2641032,136949,628783,628783,137047,61
137048,2641100,137049,628783,628783,137148,57
137149,2641328,137150,628783,628783,137248,57
137249,2641540,137250,628783,628783,137349,58
137350,2641540,137351,628783,628783,137449,61
137451,2641540,137451,628783,628783,137550,59
137551,2641764,137551,628783,628783,137650,57
137651,2641764,137652,628783,628783,137751,43
137752,2641240,137753,628783,628783,137851,58
137853,2642088,137853,628783,628783,137951,61
137953,2642276,137953,628783,628783,138052,63
138053,2642276,138054,628783,628783,138152,61
138153,2642276,138154,628783,628783,138253,58
138254,2642276,138255,628783,628783,138353,58
138354,2642524,138355,628783,628783,138454,61
138455,2642524,138456,628783,628783,138554,47
138555,2642228,138556,628783,628783,138655,57
138656,2642104,138657,628783,628783,138755,60
138756,2642140,138757,628783,628783,138855,62
138856,2642140,138857,628783,628783,138956,56
138957,2642624,138958,628783,628783,139056,64
139057,2642692,139057,628783,628783,139156,80
139158,2643520,139158,628783,628783,139257,84
139258,2644512,139258,628783,628783,139357,72
139358,2644164,139359,628783,628783,139458,61
139459,2644788,139460,628783,628783,139558,78
139559,2645608,139560,628783,628783,139658,84
139659,2645732,139660,628783,628783,139759,79
139762,2646852,139763,628783,628783,139860,78
139861,2648328,139862,628783,628783,139960,51
139961,2648328,139961,628783,628783,140060,64
140062,2647704,140063,628783,628783,140160,67
140162,2642560,140163,628783,628783,140261,18
140263,2642560,140263,628783,628783,140362,43
140363,2642008,140364,628783,628783,140462,43
140463,2638468,140463,628783,628783,140563,32
140564,2638468,140565,628783,628783,140664,32
140665,2638736,140666,628783,628783,140764,41
140765,2634600,140765,628783,628783,140865,33
140866,2634600,140867,628783,628783,140965,27
140966,2634452,140966,628783,628783,141065,30
141066,2634452,141067,628783,628783,141166,30
141167,2633904,141167,628783,628783,141266,42
141267,2634712,141268,628783,628783,141367,56
141367,2635524,141368,628783,628783,141467,57
141469,2635772,141470,628783,628783,141567,55
141569,2636700,141569,628783,628783,141668,55
141669,2636748,141670,628783,628783,141768,54
141770,2636876,141770,628783,628783,141869,56
141870,2638408,141871,628783,628783,141970,60
141971,2638996,141971,628783,628783,142070,42
142071,2639904,142072,628783,628783,142172,63
142175,2636796,142176,628783,628783,142272,83
142272,2637924,142273,628783,628783,142373,76
142376,2638172,142377,628783,628783,142472,75
142474,2638668,142477,628783,628783,142573,73
142574,2638768,142574,628783,628783,142673,60
142674,2639544,142675,628783,628783,142774,57
142775,2639580,142776,628783,628783,142875,60
142876,2640324,142877,628783,628783,142975,37
142976,2640852,142977,628783,628783,143075,59
143076,2642268,143077,628783,628783,143176,58
143177,2644616,143178,628783,628783,143276,59
143278,2641616,143279,628783,628783,143377,55
143378,2644292,143379,628783,628783,143478,55
143479,2646524,143479,628783,628783,143578,56
143580,2648856,143580,628783,628783,143679,55
143680,2650440,143681,628783,628783,143779,61
143780,2626956,143781,628783,628783,143880,35
143881,2628548,143882,628783,628783,143980,51
143981,2630844,143982,628783,628783,144081,37
144082,2631196,144083,0,0,144182,35
144183,2631196,144184,0,0,144282,36
144284,2631944,144284,0,0,144382,36
144384,2631944,144384,0,0,144483,39
144484,2631944,144485,0,0,144583,32
144585,2631796,144585,0,0,144684,39
144686,2631712,144687,0,0,144784,47
144786,2631080,144787,0,0,144885,36
144886,2631028,144887,0,0,144985,44
144986,2631276,144987,0,0,145086,32
145087,2631524,145088,0,0,145186,36
145187,2631860,145188,0,0,145286,53
145287,2632668,145288,0,0,145387,56
145388,2633412,145389,0,0,145487,58
145489,2633908,145489,0,0,145588,58
145589,2634156,145590,0,0,145688,51
145689,2634244,145690,0,0,145791,37
145792,2634336,145793,0,0,145889,57
145890,2634468,145891,0,0,145989,0
145990,2636376,145991,0,0,,
