Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142062,2457084,142063,0,0,142061,36
142164,2456476,142165,0,0,142162,22
142263,2457292,142264,0,0,142262,32
142364,2457816,142365,0,0,142363,33
142467,2459152,142469,0,0,142466,37
142564,2460552,142565,0,0,142563,45
142668,2459664,142668,0,0,142665,13
142765,2451668,142766,0,0,142764,42
142866,2451784,142867,0,0,142865,22
142967,2452372,142967,0,0,142966,25
143067,2450904,143067,0,0,143066,22
143167,2450740,143167,0,0,143166,1
143268,2451436,143268,0,0,143267,17
143368,2451140,143369,0,0,143367,20
143468,2451388,143469,0,0,143468,20
143569,2450944,143569,0,0,143568,18
143669,2451104,143670,0,0,143668,3
143770,2452088,143771,0,0,143769,21
143870,2452520,143871,0,0,143869,39
143971,2452924,143972,0,0,143970,35
144072,2453268,144072,0,0,144071,35
144173,2453884,144174,0,0,144172,21
144272,2454892,144273,0,0,144271,34
144373,2456000,144373,0,0,144372,35
144473,2457440,144473,0,0,144472,42
144573,2457512,144573,0,0,144572,31
144673,2457512,144674,0,0,144672,13
144774,2453264,144774,0,0,144773,48
144874,2453972,144874,0,0,144873,42
144974,2453852,144975,0,0,144973,28
145075,2453224,145075,0,0,145074,16
145175,2453584,145176,0,0,145174,18
145275,2453840,145276,0,0,145274,25
145376,2453840,145376,0,0,145375,17
145476,2454104,145477,0,0,145475,22
145577,2453664,145577,0,0,145575,13
145678,2453916,145678,0,0,145676,8
145777,2453616,145778,0,0,145776,26
145879,2453768,145880,0,0,145878,17
145978,2453768,145979,0,0,145977,20
146079,2453528,146079,0,0,146077,16
146179,2453612,146179,0,0,146178,6
146279,2454680,146280,0,0,146278,24
146381,2454532,146382,0,0,146380,21
146482,2454532,146482,0,0,146481,20
146581,2454532,146582,0,0,146580,18
146682,2453496,146683,0,0,146681,12
146783,2453400,146783,0,0,146782,16
146883,2454292,146883,0,0,146882,18
146984,2454472,146985,0,0,146983,18
147084,2454424,147084,0,0,147083,20
147184,2454352,147185,0,0,147183,33
147286,2454108,147286,0,0,147284,5
147385,2454636,147385,0,0,147384,17
147486,2455592,147486,0,0,147484,20
147586,2455592,147587,0,0,147585,16
147687,2455592,147687,0,0,147686,23
147788,2454704,147789,0,0,147787,15
147889,2455192,147889,0,0,147888,12
147989,2455860,147989,0,0,147988,21
148100,2455716,148103,0,0,148094,20
148193,2455716,148193,0,0,148191,26
148293,2455848,148294,0,0,148292,20
148397,2455184,148399,0,0,148394,5
148493,2455684,148493,0,0,148491,18
148594,2456036,148595,0,0,148593,22
148697,2456036,148698,0,0,148695,18
148794,2456648,148794,0,0,148793,39
148897,2456688,148898,0,0,148895,0
148998,2457460,148999,0,0,148995,29
149095,2457236,149095,0,0,149094,37
149198,2458088,149200,0,0,149196,31
149297,2459384,149297,0,0,149295,37
149397,2458788,149397,0,0,149396,17
149497,2459300,149498,0,0,149496,12
149596,2455028,149597,0,0,149595,34
149696,2456632,149697,0,0,149696,33
149798,2455596,149798,0,0,149797,9
149898,2456140,149898,0,0,149897,29
149997,2456780,149998,0,0,149997,17
150098,2456496,150098,0,0,150097,21
150198,2455852,150198,0,0,150197,11
150299,2455780,150300,0,0,150298,7
150399,2456356,150399,0,0,150398,17
150499,2456356,150499,0,0,150498,16
150599,2455912,150600,0,0,150599,20
150700,2455616,150700,0,0,150699,4
150801,2455804,150802,0,0,150800,14
150902,2455808,150902,0,0,150901,0
151007,2455984,151009,0,0,151004,18
151106,2455984,151107,0,0,151104,21
151208,2455460,151210,0,0,151206,14
151307,2455688,151308,0,0,151305,12
151404,2456280,151405,0,0,151403,19
151506,2456280,151507,0,0,151505,20
151605,2456280,151606,0,0,151604,47
151707,2456280,151708,0,0,151706,18
151811,2455540,151813,0,0,151809,8
151909,2456224,151910,0,0,151907,20
152009,2456780,152010,0,0,152008,20
152113,2456680,152115,0,0,152111,21
152213,2456448,152215,0,0,152211,22
152313,2455708,152314,0,0,152311,25
152418,2455864,152420,0,0,152416,6
152512,2456460,152512,0,0,152510,21
152612,2456780,152613,0,0,152611,17
152713,2456780,152714,0,0,152712,20
152815,2456780,152816,0,0,152814,20
152916,2456188,152917,0,0,152914,22
153017,2456384,153019,0,0,153015,6
153115,2456648,153116,0,0,153113,27
153216,2456808,153217,0,0,153214,19
153317,2456824,153317,0,0,153315,20
153419,2456824,153420,0,0,153417,21
153521,2455936,153522,0,0,153518,15
153618,2456868,153618,0,0,153616,32
153718,2457424,153718,0,0,153717,40
153822,2457920,153823,0,0,153819,36
153923,2458664,153926,0,0,153921,0
154023,2455464,154024,0,0,154021,26
154123,2458020,154124,0,0,154122,27
154221,2459608,154221,0,0,154220,30
154321,2459692,154321,0,0,154320,38
154422,2453328,154422,0,0,154421,23
154522,2453168,154522,0,0,154521,17
154622,2453184,154622,0,0,154621,30
154723,2453184,154723,0,0,154722,16
154823,2453196,154823,0,0,154822,14
154924,2453040,154924,0,0,154923,1
155024,2453112,155025,0,0,155023,14
155124,2452992,155124,0,0,155123,16
155224,2452972,155225,0,0,155224,16
155326,2452232,155326,0,0,155325,8
155425,2452604,155425,0,0,155424,19
155525,2454640,155526,0,0,155525,35
155626,2455136,155626,0,0,155625,29
155726,2455288,155726,0,0,155725,25
155827,2455728,155828,0,0,155826,19
155927,2458012,155927,0,0,155926,34
156027,2458288,156028,0,0,156027,27
156127,2458828,156128,0,0,156127,37
156228,2452948,156229,0,0,156228,13
156329,2452924,156329,0,0,156328,25
156429,2453108,156429,0,0,156428,32
156529,2452960,156530,0,0,156529,18
156630,2452812,156630,0,0,156629,10
156731,2453308,156731,0,0,156730,12
156831,2453856,156831,0,0,156830,15
156931,2453236,156932,0,0,156930,0
157032,2453368,157032,0,0,157031,18
157132,2452668,157132,0,0,157131,10
157232,2452952,157233,0,0,157232,15
157333,2453836,157333,0,0,157332,38
157434,2454824,157434,0,0,157432,35
157537,2455328,157538,0,0,157535,36
157637,2455984,157638,0,0,157635,31
157740,2455852,157741,0,0,157739,32
157836,2457144,157836,0,0,157835,37
157941,2458568,157942,0,0,157939,35
