Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137114,2458648,137114,0,0,137112,3
137217,2455120,137217,0,0,137214,5
137316,2455696,137317,0,0,137315,10
137416,2456312,137416,0,0,137414,12
137517,2457172,137517,0,0,137515,16
137617,2458384,137618,0,0,137616,15
137718,2459680,137719,0,0,137717,17
137818,2459972,137819,0,0,137817,26
137920,2460180,137920,0,0,137918,21
138020,2452340,138021,0,0,138019,20
138120,2470360,138120,0,0,138120,21
138221,2470360,138221,0,0,138220,8
138322,2470604,138322,0,0,138321,7
138424,2470628,138424,0,0,138423,15
138524,2470628,138525,0,0,138523,10
138624,2470628,138624,0,0,138623,7
138725,2471164,138726,0,0,138724,12
138825,2471164,138826,0,0,138824,12
138926,2471164,138926,0,0,138925,7
139027,2471164,139028,0,0,139026,15
139127,2470928,139127,0,0,139126,14
139228,2470928,139229,0,0,139227,11
139329,2471176,139329,0,0,139328,18
139428,2471176,139429,0,0,139427,11
139530,2471176,139531,0,0,139529,17
139631,2470976,139631,0,0,139629,4
139731,2471068,139732,0,0,139731,4
139832,2442844,139832,0,0,139831,3
139932,2442844,139933,0,0,139932,2
140033,2442844,140034,0,0,140032,1
140134,2442844,140134,0,0,140133,1
140234,2442844,140234,0,0,140233,3
140335,2442844,140335,0,0,140334,2
140435,2442844,140436,0,0,140434,1
140536,2442844,140536,0,0,140535,6
140636,2443092,140637,0,0,140636,3
140737,2443044,140737,0,0,140736,2
140838,2442976,140838,0,0,140837,2
140938,2442976,140939,0,0,140937,6
141039,2442976,141039,0,0,141038,6
141139,2442976,141139,0,0,141138,7
141240,2442976,141240,0,0,141239,7
141340,2442976,141341,0,0,141339,6
141440,2442976,141441,0,0,141440,8
141541,2443224,141542,0,0,141541,1
141642,2443208,141643,0,0,141641,3
141742,2443200,141743,0,0,141741,4
141793,2443200,141793,0,0,141792,5
141894,2443316,141894,0,0,141893,6
141994,2443368,141995,0,0,141993,6
142095,2443616,142095,0,0,142094,3
142195,2443616,142195,0,0,142194,3
142296,2443616,142296,0,0,142295,4
142396,2443616,142397,0,0,142395,5
142496,2443616,142497,0,0,142496,5
142597,2443740,142598,0,0,142596,4
142697,2443688,142698,0,0,142697,3
142798,2443688,142799,0,0,142797,0
142898,2444060,142899,0,0,142898,3
142999,2444060,143000,0,0,142999,2
143100,2443864,143100,0,0,143099,5
143200,2443864,143200,0,0,143199,9
143301,2443864,143301,0,0,143300,3
143402,2443864,143402,0,0,143401,0
143502,2444112,143503,0,0,143501,2
143602,2444112,143603,0,0,143602,2
143703,2444056,143704,0,0,143702,3
143804,2444056,143804,0,0,143803,2
143904,2444180,143905,0,0,143904,5
144005,2444428,144005,0,0,144004,4
144105,2444428,144106,0,0,144105,2
144206,2444232,144207,0,0,144205,5
144306,2444232,144307,0,0,144306,6
144407,2444232,144408,0,0,144406,6
144508,2444480,144508,0,0,144507,7
144608,2444480,144608,0,0,144607,6
144710,2445028,144711,0,0,144709,9
144811,2444852,144812,0,0,144810,3
144913,2444852,144913,0,0,144912,6
145013,2445100,145014,0,0,145013,3
145115,2445100,145115,0,0,145114,8
145215,2445100,145216,0,0,145215,1
145317,2445348,145317,0,0,145316,3
145417,2445348,145418,0,0,145417,2
145519,2445348,145520,0,0,145518,4
145620,2445400,145621,0,0,145620,6
145721,2445376,145722,0,0,145721,2
145822,2445324,145823,0,0,145821,10
145924,2445324,145924,0,0,145923,0
146024,2445324,146025,0,0,146024,6
146125,2445572,146126,0,0,146124,2
146226,2445572,146227,0,0,146225,8
146327,2445572,146328,0,0,146326,2
146428,2445624,146429,0,0,146428,7
146529,2445624,146530,0,0,146528,8
146631,2445748,146631,0,0,146630,7
146732,2445696,146732,0,0,146731,5
146833,2445696,146833,0,0,146832,3
146934,2445696,146935,0,0,146933,5
147035,2445696,147035,0,0,147034,3
147136,2445696,147137,0,0,147135,3
147237,2445944,147237,0,0,147236,6
147337,2444232,147338,0,0,147337,20
147439,2444480,147440,0,0,147439,6
147541,2444480,147542,0,0,147540,5
147642,2444356,147643,0,0,147641,6
147742,2444180,147743,0,0,147742,1
147844,2444180,147845,0,0,147843,6
147945,2444180,147946,0,0,147944,5
148047,2444004,148047,0,0,148046,3
148147,2444004,148148,0,0,148147,3
148249,2444004,148249,0,0,148248,1
148350,2444004,148350,0,0,148349,6
148451,2444252,148452,0,0,148450,10
148552,2444376,148553,0,0,148551,2
148653,2444500,148654,0,0,148653,0
148755,2444348,148755,0,0,148754,4
148856,2444348,148856,0,0,148855,1
148957,2444348,148957,0,0,148956,1
149058,2444348,149058,0,0,149057,3
149159,2444152,149159,0,0,149158,6
149260,2444152,149261,0,0,149259,6
149361,2444400,149361,0,0,149360,7
149462,2444400,149463,0,0,149461,2
149563,2444400,149564,0,0,149562,3
149664,2444632,149665,0,0,149663,9
149765,2444632,149765,0,0,149764,2
149866,2444580,149867,0,0,149865,8
149967,2444580,149968,0,0,149966,2
150069,2444580,150069,0,0,150068,3
150170,2444580,150170,0,0,150169,9
150271,2444580,150272,0,0,150270,2
150372,2444824,150373,0,0,150372,7
150474,2444628,150474,0,0,150473,5
150575,2444628,150576,0,0,150574,6
150676,2444628,150676,0,0,150675,2
150777,2444576,150777,0,0,150776,6
150877,2444576,150878,0,0,150877,5
150979,2444824,150979,0,0,150978,5
151080,2444628,151080,0,0,151079,4
151181,2444628,151182,0,0,151180,8
151282,2444628,151282,0,0,151281,8
151383,2444628,151383,0,0,151382,1
151484,2444628,151485,0,0,151483,4
151585,2444752,151586,0,0,151584,6
151636,2444876,151636,0,0,151635,2
151736,2444700,151737,0,0,151736,2
151838,2444700,151838,0,0,151837,8
151939,2444700,151939,0,0,151938,2
152040,2444700,152041,0,0,152039,9
152140,2444700,152141,0,0,152140,2
152241,2444752,152242,0,0,152241,6
152343,2441616,152343,0,0,152342,2
152444,2441616,152444,0,0,152443,8
152545,2441740,152545,0,0,152544,5
152646,2441732,152646,0,0,152645,12
152747,2441556,152748,0,0,152746,3
152847,2441556,152848,0,0,152847,6
152948,2441556,152949,0,0,152947,6
153049,2441556,153049,0,0,153048,6
153150,2441360,153150,0,0,153149,8
153250,2441360,153251,0,0,153249,14
153351,2441608,153352,0,0,153351,5
153452,2441608,153453,0,0,153451,5
153553,2441856,153553,0,0,153552,2
153654,2442104,153654,0,0,153653,3
153756,2442084,153757,0,0,153756,10
153857,2442084,153858,0,0,153856,3
153959,2442332,153960,0,0,153958,7
154060,2442332,154061,0,0,154059,7
154162,2442332,154163,0,0,154161,7
154263,2442332,154264,0,0,154262,6
154364,2442136,154365,0,0,154363,9
154467,2442136,154467,0,0,154465,7
154566,2442632,154567,0,0,154565,6
154667,2442632,154668,0,0,154667,5
154768,2442576,154768,0,0,154767,6
154870,2442576,154870,0,0,154869,9
154971,2442576,154971,0,0,154970,9
155071,2442576,155072,0,0,155070,6
155172,2442824,155173,0,0,155171,5
155273,2442876,155273,0,0,155272,7
155374,2442876,155375,0,0,155373,6
155477,2442876,155477,0,0,155476,9
155578,2443000,155579,0,0,155577,6
155680,2442996,155680,0,0,155679,8
155781,2442820,155781,0,0,155780,8
155882,2442820,155883,0,0,155881,10
155984,2443068,155985,0,0,155984,5
156084,2443068,156085,0,0,156084,6
156186,2443068,156187,0,0,156186,8
156287,2443068,156288,0,0,156286,6
156389,2443068,156390,0,0,156388,7
156491,2443192,156492,0,0,156490,9
156592,2443192,156592,0,0,156591,6
156693,2443260,156694,0,0,156692,6
156794,2443260,156795,0,0,156793,5
156894,2443508,156895,0,0,156893,1
156997,2443508,156998,0,0,156996,2
157098,2443312,157099,0,0,157097,7
157199,2443560,157199,0,0,157198,8
157300,2443560,157301,0,0,157299,6
157400,2443560,157401,0,0,157399,12
157503,2443808,157503,0,0,157502,2
157604,2443808,157605,0,0,157603,7
157705,2443932,157706,0,0,157704,5
157806,2443756,157806,0,0,157805,5
157907,2443756,157908,0,0,157906,5
158008,2443880,158009,0,0,158007,3
158109,2444128,158109,0,0,158108,8
158210,2444128,158211,0,0,158209,7
158311,2443932,158312,0,0,158310,9
158412,2443932,158413,0,0,158411,3
158512,2444260,158512,0,0,158511,11
158615,2444252,158615,0,0,158614,3
158717,2444324,158717,0,0,158716,6
158818,2444324,158818,0,0,158817,3
158920,2444324,158920,0,0,158919,11
159021,2444324,159022,0,0,159020,8
159123,2444252,159123,0,0,159122,12
159224,2444252,159224,0,0,159222,1
159325,2444500,159326,0,0,159324,4
159426,2444500,159427,0,0,159425,0
159528,2444872,159529,0,0,159527,7
159629,2444872,159629,0,0,159628,4
159730,2444696,159731,0,0,159729,6
159832,2444696,159832,0,0,159831,10
159932,2444944,159932,0,0,159931,6
160034,2444996,160035,0,0,160033,9
160135,2444996,160136,0,0,160134,2
160237,2444996,160238,0,0,160236,3
160341,2444996,160342,0,0,160340,8
160441,2444996,160442,0,0,160440,10
160492,2444996,160493,0,0,160491,0
160591,2445368,160592,0,0,160591,10
160694,2445616,160694,0,0,160693,7
160794,2445440,160795,0,0,160793,5
160895,2445440,160896,0,0,160894,8
160997,2445864,160998,0,0,160996,5
161099,2445864,161100,0,0,161098,6
161199,2445864,161200,0,0,161198,6
161300,2445864,161301,0,0,161299,7
161401,2445864,161402,0,0,161400,8
161503,2445864,161503,0,0,161502,5
161604,2446112,161604,0,0,161603,7
161705,2446060,161706,0,0,161704,2
161807,2446060,161808,0,0,161806,7
161910,2446060,161911,0,0,161909,3
162010,2446060,162010,0,0,162009,10
162111,2446308,162111,0,0,162110,8
162213,2446112,162214,0,0,162212,5
162312,2444152,162313,0,0,162311,10
162415,2444152,162415,0,0,162414,8
162515,2444152,162516,0,0,162515,1
162618,2444124,162618,0,0,162617,6
162718,2444196,162719,0,0,162717,7
162819,2444272,162820,0,0,162818,5
162921,2444272,162922,0,0,162920,12
163021,2444272,163022,0,0,163020,2
163123,2444076,163124,0,0,163122,2
163225,2444320,163225,0,0,163224,7
163326,2444320,163327,0,0,163325,7
163426,2444320,163427,0,0,163425,3
163527,2444320,163528,0,0,163527,5
163628,2444444,163629,0,0,163627,6
163729,2444268,163730,0,0,163729,10
163831,2444268,163832,0,0,163830,10
163931,2444268,163932,0,0,163930,7
164033,2444268,164034,0,0,164032,4
164134,2444516,164134,0,0,164133,7
164234,2444516,164235,0,0,164233,2
164336,2444516,164337,0,0,164335,11
164437,2444516,164437,0,0,164436,2
164538,2444444,164538,0,0,164537,10
164641,2444444,164641,0,0,164640,7
164741,2444388,164742,0,0,164741,6
164843,2444384,164844,0,0,164842,9
164946,2444384,164947,0,0,164945,2
165046,2444384,165047,0,0,165045,5
165147,2444384,165147,0,0,165146,3
165248,2444384,165249,0,0,165247,10
165349,2444384,165349,0,0,165347,5
165450,2444188,165451,0,0,165449,9
165551,2444436,165552,0,0,165550,7
165653,2444556,165653,0,0,165652,3
165754,2444628,165755,0,0,165753,8
165855,2444748,165855,0,0,165854,16
165958,2444748,165958,0,0,165956,6
166055,2444996,166056,0,0,166054,15
166157,2444800,166157,0,0,166156,17
166259,2444800,166260,0,0,166258,10
166361,2444800,166361,0,0,166359,5
166462,2445004,166462,0,0,166460,7
166563,2445128,166564,0,0,166562,5
166665,2444876,166665,0,0,166664,18
166766,2444876,166767,0,0,166764,2
166866,2444764,166867,0,0,166865,7
166969,2444764,166970,0,0,166968,3
167069,2444764,167070,0,0,167068,11
167169,2445012,167170,0,0,167168,8
167272,2441484,167272,0,0,167270,6
167373,2441484,167374,0,0,167372,3
167475,2441484,167476,0,0,167474,3
167576,2441484,167577,0,0,167575,7
167678,2441676,167679,0,0,167676,7
167778,2441644,167779,0,0,167776,6
167880,2441644,167881,0,0,167879,6
167982,2441644,167983,0,0,167981,6
168083,2441696,168084,0,0,168082,5
168184,2441696,168185,0,0,168183,6
168286,2441696,168286,0,0,168284,3
168387,2441696,168387,0,0,168385,3
168487,2441696,168487,0,0,168486,8
168589,2441944,168590,0,0,168588,3
168691,2441944,168692,0,0,168690,6
168740,2441764,168740,0,0,168738,5
168842,2442012,168842,0,0,168841,4
168943,2442012,168944,0,0,168942,6
169045,2442012,169045,0,0,169043,7
169144,2442064,169145,0,0,169143,5
169247,2442312,169248,0,0,169246,4
169350,2442312,169350,0,0,169348,7
169450,2442560,169450,0,0,169448,7
169551,2442560,169552,0,0,169550,8
169652,2442684,169652,0,0,169650,10
169753,2442508,169754,0,0,169752,2
169854,2442508,169854,0,0,169853,9
169954,2442756,169954,0,0,169953,7
170055,2442756,170055,0,0,170054,6
170157,2442756,170158,0,0,170156,3
170258,2442756,170258,0,0,170256,2
170359,2442756,170359,0,0,170357,6
170460,2442756,170461,0,0,170459,8
170561,2443004,170562,0,0,170560,8
170663,2442756,170664,0,0,170662,6
170764,2442880,170765,0,0,170763,2
170866,2442880,170867,0,0,170865,5
170970,2442880,170971,0,0,170968,0
171070,2442880,171070,0,0,171068,8
171171,2442932,171172,0,0,171169,9
171273,2443180,171274,0,0,171272,6
171374,2443180,171375,0,0,171373,9
171474,2443180,171475,0,0,171473,6
171576,2443304,171577,0,0,171575,8
171679,2443304,171679,0,0,171677,5
171779,2443376,171780,0,0,171778,8
171880,2443500,171881,0,0,171879,5
171982,2443624,171983,0,0,171981,5
172084,2443624,172085,0,0,172082,3
172184,2443624,172185,0,0,172183,7
172286,2443624,172287,0,0,172285,5
172388,2443428,172388,0,0,172386,5
172489,2443660,172490,0,0,172488,13
172590,2443660,172591,0,0,172589,6
172692,2443660,172692,0,0,172690,8
172794,2443748,172795,0,0,172792,6
172894,2444120,172895,0,0,172893,3
172995,2444120,172996,0,0,172994,5
173097,2444120,173098,0,0,173096,6
173198,2444120,173198,0,0,173196,5
173299,2443924,173300,0,0,173298,13
173402,2444172,173402,0,0,173400,9
173502,2444172,173502,0,0,173501,5
173603,2444296,173604,0,0,173601,1
173705,2444364,173706,0,0,173704,6
173806,2444364,173807,0,0,173805,2
173909,2444612,173909,0,0,173907,5
174009,2444612,174009,0,0,174007,3
174110,2444612,174111,0,0,174109,8
174212,2444612,174213,0,0,174211,7
174313,2444416,174313,0,0,174311,6
174414,2444416,174415,0,0,174413,2
174515,2444912,174515,0,0,174514,7
174617,2444912,174617,0,0,174615,3
174718,2444860,174718,0,0,174716,5
174819,2444984,174820,0,0,174818,8
174920,2444984,174921,0,0,174919,6
175023,2445232,175023,0,0,175021,6
175124,2445480,175125,0,0,175122,8
175225,2445284,175226,0,0,175224,10
175326,2445284,175326,0,0,175324,3
175426,2445284,175427,0,0,175425,6
175528,2445284,175529,0,0,175526,2
175629,2445656,175630,0,0,175628,11
175731,2445480,175732,0,0,175729,12
175833,2445604,175834,0,0,175831,7
175933,2445852,175933,0,0,175931,6
176034,2445852,176035,0,0,176033,5
176134,2445852,176135,0,0,176133,3
176237,2445656,176237,0,0,176235,6
176338,2445904,176339,0,0,176337,3
176439,2446152,176440,0,0,176438,7
176490,2446152,176491,0,0,176489,7
176590,2446152,176591,0,0,176589,7
176692,2445972,176692,0,0,176690,9
176795,2446220,176795,0,0,176793,2
176894,2446468,176895,0,0,176893,7
176995,2446588,176996,0,0,176994,1
177096,2446588,177097,0,0,177095,8
177199,2446588,177199,0,0,177197,8
177300,2446392,177301,0,0,177298,7
177400,2444432,177401,0,0,177399,13
177501,2444432,177502,0,0,177500,9
177602,2444432,177603,0,0,177601,3
177703,2444580,177703,0,0,177701,5
177805,2444580,177805,0,0,177803,8
177907,2444580,177907,0,0,177905,1
178007,2444580,178008,0,0,178006,11
178109,2444580,178109,0,0,178107,6
178210,2444384,178211,0,0,178209,5
178312,2444384,178313,0,0,178311,9
178413,2444384,178413,0,0,178412,7
178515,2444384,178516,0,0,178514,2
178616,2444756,178616,0,0,178614,8
178717,2444880,178717,0,0,178715,5
178817,2444704,178817,0,0,178815,5
178918,2444704,178919,0,0,178917,6
179020,2444704,179021,0,0,179018,7
179121,2444704,179122,0,0,179120,7
179221,2444952,179222,0,0,179220,8
179324,2444952,179325,0,0,179323,6
179424,2444756,179425,0,0,179423,3
179526,2444756,179527,0,0,179525,5
179628,2444756,179629,0,0,179626,5
179730,2444704,179731,0,0,179729,8
179832,2444704,179832,0,0,179830,8
179931,2444952,179932,0,0,179930,11
180034,2444952,180034,0,0,180032,4
180134,2444732,180134,0,0,180132,6
180235,2444732,180236,0,0,180233,3
180335,2444732,180336,0,0,180334,9
180437,2444732,180438,0,0,180436,2
180538,2444732,180539,0,0,180537,9
180641,2444856,180641,0,0,180639,3
180740,2444932,180741,0,0,180739,13
180842,2444932,180843,0,0,180841,5
180942,2444932,180943,0,0,180941,6
181044,2444932,181044,0,0,181043,3
181146,2444736,181146,0,0,181144,5
181247,2444980,181247,0,0,181246,7
181349,2444980,181350,0,0,181347,5
181450,2444980,181450,0,0,181448,10
181551,2444980,181551,0,0,181549,7
181652,2444980,181652,0,0,181650,8
181752,2444928,181752,0,0,181751,5
181854,2444928,181854,0,0,181853,6
181955,2444928,181956,0,0,181954,5
182057,2444928,182057,0,0,182055,6
182159,2444732,182160,0,0,182158,5
182257,2444732,182258,0,0,182256,10
182360,2441596,182361,0,0,182359,6
182461,2441596,182462,0,0,182460,8
182563,2441596,182563,0,0,182561,6
182664,2441844,182665,0,0,182663,5
182765,2441968,182766,0,0,182764,6
182867,2441968,182867,0,0,182865,6
182968,2441968,182969,0,0,182966,6
183069,2441772,183069,0,0,183067,5
183170,2441772,183171,0,0,183169,9
183271,2442020,183272,0,0,183269,2
183372,2442020,183373,0,0,183371,13
183474,2442020,183475,0,0,183472,3
183574,2442020,183574,0,0,183572,12
183675,2442144,183675,0,0,183674,13
183776,2442092,183777,0,0,183775,5
183877,2442092,183878,0,0,183876,5
183978,2442340,183979,0,0,183977,6
184081,2442340,184081,0,0,184079,10
184182,2442340,184183,0,0,184180,7
184283,2442144,184284,0,0,184282,8
184385,2442144,184386,0,0,184383,4
184487,2442392,184488,0,0,184486,5
184587,2442516,184588,0,0,184586,6
184688,2442340,184689,0,0,184687,6
184790,2442340,184791,0,0,184789,9
184892,2442588,184893,0,0,184891,6
184993,2442588,184993,0,0,184991,10
185095,2442712,185095,0,0,185093,7
185196,2442712,185196,0,0,185194,10
185296,2442960,185297,0,0,185294,6
185398,2443208,185399,0,0,185397,7
185449,2443208,185449,0,0,185447,7
185550,2443208,185551,0,0,185549,9
185651,2443012,185651,0,0,185649,12
185752,2443012,185753,0,0,185751,6
185854,2443136,185854,0,0,185852,5
185956,2443084,185956,0,0,185954,3
186055,2443084,186055,0,0,186054,3
186157,2443084,186157,0,0,186155,7
186257,2443332,186258,0,0,186256,5
186359,2443580,186360,0,0,186358,13
186459,2443580,186460,0,0,186458,7
186561,2443580,186562,0,0,186560,9
186662,2443700,186663,0,0,186660,5
186764,2443628,186764,0,0,186762,7
186864,2443628,186864,0,0,186862,1
186966,2443628,186966,0,0,186964,8
187068,2443876,187069,0,0,187066,1
187169,2443876,187169,0,0,187167,11
187270,2443876,187270,0,0,187268,8
187371,2443876,187372,0,0,187370,8
187472,2443680,187473,0,0,187471,13
187575,2443680,187575,0,0,187573,3
187675,2444072,187675,0,0,187673,8
187775,2444072,187775,0,0,187773,2
187876,2444072,187877,0,0,187875,7
187978,2444072,187979,0,0,187976,2
188079,2444072,188079,0,0,188077,10
188180,2444072,188181,0,0,188179,5
188281,2444124,188282,0,0,188280,8
188382,2444124,188383,0,0,188381,3
188483,2444124,188484,0,0,188482,7
188585,2444348,188585,0,0,188583,7
188686,2444296,188686,0,0,188684,1
188787,2444560,188787,0,0,188786,10
188889,2444560,188890,0,0,188888,1
188990,2444560,188991,0,0,188989,10
189093,2444560,189093,0,0,189091,5
189192,2444364,189193,0,0,189191,6
189294,2444612,189295,0,0,189293,5
189396,2444612,189396,0,0,189394,1
189496,2444612,189497,0,0,189495,6
189597,2444612,189597,0,0,189595,6
189698,2444932,189699,0,0,189697,8
189800,2444932,189801,0,0,189798,6
189900,2444932,189900,0,0,189898,12
190002,2445180,190003,0,0,190001,7
190103,2444984,190104,0,0,190102,5
190205,2445232,190205,0,0,190204,5
190307,2445480,190308,0,0,190306,6
190409,2445480,190410,0,0,190408,5
190509,2445480,190510,0,0,190507,13
190611,2445828,190612,0,0,190610,8
190711,2445844,190711,0,0,190709,8
190812,2445648,190813,0,0,190811,8
190916,2445792,190916,0,0,190914,3
191016,2445792,191016,0,0,191014,8
191119,2445792,191120,0,0,191117,2
191218,2445792,191219,0,0,191217,12
191320,2445792,191320,0,0,191319,6
191422,2446288,191422,0,0,191420,7
191523,2446288,191524,0,0,191522,5
191626,2446536,191626,0,0,191624,5
191726,2446412,191727,0,0,191725,6
191827,2446412,191828,0,0,191826,5
191929,2446660,191930,0,0,191928,8
192031,2446660,192032,0,0,192030,7
192132,2446660,192132,0,0,192130,5
192234,2446660,192234,0,0,192232,5
192335,2446660,192335,0,0,192333,7
192435,2444700,192436,0,0,192434,9
192537,2444600,192538,0,0,192536,7
192639,2444724,192640,0,0,192637,2
192740,2444796,192741,0,0,192739,10
192841,2444796,192842,0,0,192840,7
192943,2444796,192943,0,0,192942,8
193044,2444796,193045,0,0,193043,3
193149,2444796,193150,0,0,193148,5
193247,2445044,193247,0,0,193245,9
193347,2444848,193348,0,0,193346,6
193449,2444848,193450,0,0,193447,5
193548,2444716,193549,0,0,193547,11
193650,2444976,193650,0,0,193649,10
193751,2444800,193751,0,0,193749,5
193851,2444800,193852,0,0,193850,11
193952,2444800,193953,0,0,193951,3
194054,2444800,194055,0,0,194053,11
194156,2444800,194157,0,0,194155,2
194255,2444852,194256,0,0,194254,10
194358,2444852,194359,0,0,194357,7
194458,2444852,194459,0,0,194457,7
194561,2444852,194561,0,0,194559,10
194662,2444800,194663,0,0,194661,3
194764,2444800,194764,0,0,194762,10
194865,2444800,194865,0,0,194863,3
194965,2444800,194966,0,0,194964,9
195067,2444800,195067,0,0,195065,6
195118,2444800,195118,0,0,195116,2
195217,2444800,195218,0,0,195216,8
195319,2444852,195319,0,0,195317,6
195421,2444852,195421,0,0,195419,5
195521,2444976,195521,0,0,195520,11
195623,2444972,195623,0,0,195621,1
195723,2444788,195724,0,0,195722,6
195824,2444912,195824,0,0,195822,3
195924,2445036,195924,0,0,195922,12
196025,2445036,196026,0,0,196024,7
196126,2445036,196126,0,0,196124,5
196228,2445036,196228,0,0,196227,5
196331,2445036,196332,0,0,196330,10
196433,2445036,196434,0,0,196432,5
196534,2445524,196534,0,0,196532,6
196636,2445524,196637,0,0,196634,5
196736,2445400,196736,0,0,196734,6
196838,2445400,196838,0,0,196836,2
196938,2445400,196938,0,0,196936,7
197040,2445400,197040,0,0,197038,7
197142,2445392,197143,0,0,197141,7
197241,2445196,197242,0,0,197240,10
197343,2445196,197344,0,0,197342,5
197444,2441864,197444,0,0,197442,3
197545,2442112,197546,0,0,197544,8
197647,2442040,197648,0,0,197646,3
197748,2442040,197749,0,0,197746,7
197850,2442144,197850,0,0,197848,5
197950,2442144,197951,0,0,197949,6
198050,2442144,198051,0,0,198049,5
198152,2442144,198153,0,0,198151,7
198253,2442392,198254,0,0,198251,2
198354,2442392,198354,0,0,198353,7
198454,2443376,198454,0,0,198452,14
198553,2443080,198553,0,0,198552,9
198655,2443328,198656,0,0,198654,3
198757,2443216,198758,0,0,198756,5
198858,2443216,198858,0,0,198856,6
198960,2443216,198961,0,0,198958,6
199060,2443464,199061,0,0,199059,12
199161,2443464,199162,0,0,199160,8
199263,2443464,199264,0,0,199262,6
199364,2443464,199365,0,0,199363,2
199467,2443464,199467,0,0,199465,8
199569,2443392,199569,0,0,199567,3
199669,2443640,199669,0,0,199667,7
199772,2443712,199772,0,0,199770,7
199872,2443712,199872,0,0,199870,6
199973,2443712,199974,0,0,199972,6
200074,2443712,200074,0,0,200072,6
200175,2443712,200175,0,0,200173,3
200276,2443516,200277,0,0,200275,2
200377,2444012,200378,0,0,200376,8
200480,2444012,200481,0,0,200479,3
200581,2444136,200581,0,0,200579,6
200682,2444260,200683,0,0,200681,2
200783,2444208,200784,0,0,200782,5
200885,2444456,200885,0,0,200883,5
200986,2444456,200987,0,0,200985,8
201088,2444456,201088,0,0,201086,1
201189,2444456,201190,0,0,201188,10
201291,2444456,201292,0,0,201290,6
201391,2444456,201392,0,0,201390,8
201492,2444756,201493,0,0,201491,5
201593,2444880,201594,0,0,201592,4
201694,2444880,201695,0,0,201693,3
201796,2444828,201797,0,0,201795,3
201897,2444828,201898,0,0,201896,6
201999,2444828,201999,0,0,201997,2
202100,2445200,202101,0,0,202099,10
202201,2445200,202201,0,0,202199,5
202303,2445004,202304,0,0,202302,9
202405,2445252,202406,0,0,202403,7
202505,2445252,202505,0,0,202503,6
202607,2445376,202608,0,0,202606,6
202709,2445200,202709,0,0,202707,6
202809,2445324,202810,0,0,202807,3
202908,2445324,202909,0,0,202907,10
203010,2445324,203011,0,0,203009,6
203110,2445324,203111,0,0,203109,6
203212,2445128,203213,0,0,203211,5
203312,2445128,203313,0,0,203311,3
203414,2445624,203415,0,0,203413,6
203515,2445872,203515,0,0,203513,5
203617,2445676,203617,0,0,203615,7
203717,2445696,203717,0,0,203715,2
203818,2445696,203819,0,0,203817,6
203922,2445696,203923,0,0,203920,7
204021,2445944,204021,0,0,204019,5
204123,2445944,204124,0,0,204122,2
204224,2445944,204225,0,0,204223,5
204276,2445944,204276,0,0,204275,2
204378,2445944,204379,0,0,204377,6
204478,2446192,204478,0,0,204476,10
204580,2446192,204581,0,0,204578,7
204680,2446120,204681,0,0,204679,9
204782,2446068,204783,0,0,204781,7
204883,2446068,204884,0,0,204881,3
204984,2446068,204984,0,0,204983,8
205086,2446068,205087,0,0,205084,1
205186,2446368,205187,0,0,205185,7
205288,2446368,205289,0,0,205287,6
205388,2446368,205389,0,0,205387,8
205490,2446368,205491,0,0,205489,12
205592,2446616,205592,0,0,205590,11
205692,2446564,205693,0,0,205691,8
205795,2446564,205796,0,0,205794,2
205895,2446564,205896,0,0,205894,6
205998,2446812,205998,0,0,205996,5
206097,2446964,206098,0,0,206096,10
206199,2446964,206200,0,0,206197,3
206299,2446964,206299,0,0,206297,8
206402,2446964,206402,0,0,206400,4
206503,2447212,206503,0,0,206501,10
206605,2447212,206606,0,0,206604,1
206705,2447300,206706,0,0,206704,8
206808,2447300,206809,0,0,206807,1
206907,2447300,206908,0,0,206906,12
207010,2447352,207010,0,0,207009,2
207110,2447476,207111,0,0,207109,3
207212,2447724,207213,0,0,207211,11
207313,2447724,207313,0,0,207311,2
207415,2447724,207416,0,0,207413,6
207514,2446012,207514,0,0,207513,9
207616,2445940,207617,0,0,207615,3
207717,2445804,207717,0,0,207715,2
207819,2445804,207820,0,0,207817,6
207920,2445804,207920,0,0,207918,6
208020,2445804,208021,0,0,208019,10
208123,2445804,208124,0,0,208121,3
208223,2445804,208224,0,0,208222,14
208326,2445804,208327,0,0,208324,3
208425,2445804,208425,0,0,208423,11
208527,2445852,208528,0,0,208526,6
208629,2445960,208630,0,0,208627,6
208730,2445868,208730,0,0,208728,8
208831,2445868,208832,0,0,208830,9
208931,2445868,208932,0,0,208930,6
209033,2445868,209034,0,0,209031,5
209132,2445868,209133,0,0,209131,6
209235,2445868,209236,0,0,209233,10
209336,2445672,209336,0,0,209334,7
209437,2445672,209437,0,0,209435,4
209539,2445672,209539,0,0,209537,6
209641,2445796,209642,0,0,209639,4
209741,2445868,209741,0,0,209739,6
209842,2446116,209842,0,0,209840,8
209945,2446116,209946,0,0,209942,2
210045,2446116,210045,0,0,210043,8
210148,2445920,210149,0,0,210146,6
210248,2445920,210248,0,0,210246,6
210348,2445920,210349,0,0,210347,2
210450,2445920,210450,0,0,210448,8
210552,2446168,210552,0,0,210550,8
210651,2446292,210652,0,0,210650,5
210752,2446292,210753,0,0,210751,2
