Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135457,2648280,135457,152939,118293,135557,37
135558,2648328,135558,152939,118293,135657,40
135658,2648560,135658,152939,118293,135757,39
135758,2648468,135759,152939,118293,135858,49
135858,2646840,135859,152939,118293,135958,38
135959,2646840,135960,152939,118293,136059,30
136062,2645952,136063,152939,118293,136159,36
136162,2646360,136163,152939,118293,136259,40
136260,2647016,136261,152939,118293,136360,40
136361,2647016,136362,152939,118293,136461,41
136462,2647016,136463,152939,118293,136561,42
136562,2647016,136563,152939,118293,136661,43
136663,2646852,136663,152939,118293,136762,44
136762,2647060,136763,152939,118293,136862,24
136863,2646316,136863,152939,118293,136962,35
136964,2646508,136964,152939,118293,137063,38
137064,2647232,137064,152939,118293,137165,36
137166,2647232,137167,152939,118293,137265,42
137266,2647672,137266,152939,118293,137366,40
137366,2647672,137367,152939,118293,137466,41
137467,2647672,137468,152939,118293,137567,39
137567,2647560,137568,152939,118293,137667,23
137668,2646720,137668,152939,118293,137767,41
137767,2647036,137768,1523071,1488425,137867,36
137868,2647528,137869,1523071,1488425,137968,35
137969,2647528,137969,1523071,1488425,138069,43
138070,2647380,138071,1523071,1488425,138168,42
138169,2647380,138171,1523071,1488425,138270,42
138272,2647380,138273,1523071,1488425,138370,48
138371,2647380,138372,1523071,1488425,138470,0
138471,2645624,138471,1523071,1488425,138570,75
138571,2647496,138572,1523071,1488425,138671,94
138672,2643608,138673,1523071,1488425,138771,85
138772,2643856,138773,1523071,1488425,138871,82
138873,2644600,138874,1523071,1488425,138972,82
138973,2644600,138974,1523071,1488425,139073,82
139074,2645176,139074,1523071,1488425,139173,85
139174,2646860,139174,1523071,1488425,139273,72
139274,2647768,139274,1523071,1488425,139376,27
139380,2646880,139381,1523071,1488425,139474,60
139475,2641216,139476,1523071,1488425,139574,50
139575,2641264,139576,1523071,1488425,139674,48
139676,2641284,139676,1523071,1488425,139775,52
139776,2637028,139776,1523071,1488425,139875,40
139876,2632440,139876,1523071,1488425,139976,29
139977,2632440,139977,1523071,1488425,140077,27
140078,2632440,140079,1523071,1488425,140177,27
140179,2632440,140180,1523071,1488425,140278,35
140279,2632440,140280,1523071,1488425,140378,25
140379,2631400,140380,1523071,1488425,140480,5
140483,2631640,140484,1523071,1488425,140579,60
140580,2632728,140581,1523071,1488425,140680,56
140682,2633344,140682,1523071,1488425,140780,56
140781,2633508,140782,1523071,1488425,140881,56
140882,2631192,140883,1523071,1488425,140981,55
140983,2631936,140983,1523071,1488425,141082,59
141083,2631936,141084,1523071,1488425,141182,53
141183,2632816,141184,1523071,1488425,141283,57
141284,2634192,141285,1523071,1488425,141385,63
141387,2634516,141388,1523071,1488425,141488,38
141490,2635164,141491,1523071,1488425,141586,82
141587,2631984,141588,1523071,1488425,141688,76
141690,2632692,141691,1523071,1488425,141787,80
141788,2632908,141789,1523071,1488425,141888,65
141889,2633556,141890,1523071,1488425,141988,70
141989,2634004,141990,1523071,1488425,142089,57
142091,2634088,142091,1523071,1488425,142189,58
142191,2635208,142191,1523071,1488425,142290,58
142291,2636700,142292,1523071,1488425,142390,63
142391,2636708,142392,1523071,1488425,142491,40
142492,2639208,142493,1523071,1488425,142592,62
142593,2636796,142593,1523071,1488425,142692,62
142693,2638808,142694,1523071,1488425,142792,55
142794,2641040,142794,1523071,1488425,142892,56
142894,2643272,142895,1523071,1488425,142993,56
142994,2644964,142995,1523071,1488425,143093,64
143094,2622268,143095,1523071,1488425,143193,55
143195,2624844,143195,1523071,1488425,143294,51
143295,2625336,143296,1523071,1488425,143344,55
143345,2625592,143346,1523071,1488425,143444,0
143445,2625436,143446,1523071,1488425,143544,11
143546,2625748,143546,1523071,1488425,143645,21
143646,2622452,143647,1523071,1488425,143746,24
143747,2622368,143747,1523071,1488425,143846,19
143847,2622528,143848,1523071,1488425,143946,22
143947,2622528,143948,1523071,1488425,144048,33
144050,2622380,144051,1523071,1488425,144149,37
144150,2622232,144151,1523071,1488425,144249,39
144251,2622232,144255,1523071,1488425,144349,19
144352,2621924,144353,1523071,1488425,144449,15
144451,2621704,144452,1523071,1488425,144551,23
144554,2622784,144555,1523071,1488425,144650,38
144652,2622692,144653,1523071,1488425,144753,40
144755,2623104,144756,1523071,1488425,144853,47
144855,2623656,144856,1523071,1488425,144953,46
144955,2624152,144956,1523071,1488425,145054,44
145056,2625144,145058,1523071,1488425,145154,43
145156,2625144,145157,1523071,1488425,145255,33
145257,2626304,145259,1523071,1488425,,
