Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133717,2639412,133718,1790814,1790814,133816,40
133817,2639564,133819,1790814,1790814,133917,35
133919,2639788,133919,1790814,1790814,134017,35
134018,2639640,134019,1790814,1790814,134117,37
134119,2639492,134119,1790814,1790814,134219,38
134221,2639196,134221,1790814,1790814,134319,23
134321,2639376,134322,1790814,1790814,134421,39
134422,2639904,134422,1790814,1790814,134519,34
134520,2639812,134521,1790814,1790814,134621,40
134622,2640060,134623,1790814,1790814,134722,40
134723,2640060,134724,1790814,1790814,134821,43
134823,2640060,134823,1790814,1790814,134922,43
134923,2640060,134924,1790814,1790814,135022,31
135023,2639420,135024,1790814,1790814,135122,41
135123,2640088,135124,1790814,1790814,135223,38
135224,2640244,135224,1790814,1790814,135323,42
135324,2640244,135325,1790814,1790814,135424,44
135425,2640388,135426,1790814,1790814,135524,41
135525,2640500,135526,1790814,1790814,135625,44
135626,2640788,135627,1790814,1790814,135725,30
135726,2640048,135727,1790814,1790814,135825,35
135826,2641392,135827,1790814,1790814,135926,44
135927,2642044,135928,1790814,1790814,136027,41
136029,2642044,136030,1790814,1790814,136127,44
136128,2642044,136129,1790814,1790814,136227,45
136228,2641984,136229,1790814,1790814,136327,43
136328,2641984,136329,1790814,1790814,136428,26
136429,2641244,136430,1790814,1790814,136528,0
136529,2640548,136531,1790814,1790814,136628,66
136629,2641088,136630,1790814,1790814,136729,56
136730,2641544,136730,1790814,1790814,136829,62
136830,2642196,136831,1790814,1790814,136930,84
136931,2642884,136931,1790814,1790814,137030,81
137031,2643628,137032,1790814,1790814,137130,79
137131,2643728,137132,1790814,1790814,137231,68
137232,2643436,137232,1790814,1790814,137331,69
137332,2643856,137333,1790814,1790814,137432,81
137433,2644288,137434,1790814,1790814,137533,82
137534,2646088,137534,1790814,1790814,137633,75
137634,2647656,137634,1790814,1790814,137735,32
137736,2647656,137737,1790814,1790814,137834,73
137835,2641308,137836,1790814,1790814,137934,45
137935,2640700,137935,1790814,1790814,138035,47
138036,2640700,138037,1790814,1790814,138135,25
138136,2635224,138136,1790814,1790814,138235,26
138237,2635884,138237,1790814,1790814,138336,34
138338,2636040,138341,1790814,1790814,138436,38
138437,2634412,138438,1790814,1790814,138540,40
138544,2630412,138545,1790814,1790814,138638,39
138639,2630144,138640,1790814,1790814,138739,28
138740,2630144,138741,1790814,1790814,138839,32
138840,2630144,138841,1790814,1790814,138940,54
138941,2630048,138942,1790814,1790814,139041,31
139042,2630488,139043,1790814,1790814,139141,51
139142,2630440,139143,1790814,1790814,139241,57
139242,2631144,139243,1790814,1790814,139342,52
139344,2631640,139344,1790814,1790814,139442,57
139443,2632136,139444,1790814,1790814,139542,55
139543,2633048,139544,1790814,1790814,139644,56
139645,2634528,139645,1790814,1790814,139744,67
139745,2634748,139746,1790814,1790814,139845,58
139847,2635476,139847,1790814,1790814,139945,53
139947,2631464,139948,1790814,1790814,140046,82
140047,2631460,140048,1790814,1790814,140146,73
140148,2631856,140148,1790814,1790814,140247,70
140248,2632516,140249,1790814,1790814,140347,66
140348,2632980,140348,1790814,1790814,140447,61
140449,2633328,140449,1790814,1790814,140548,0
140548,2634188,140549,1790814,1790814,140648,35
140649,2635732,140650,1790814,1790814,140748,32
140749,2634508,140749,1790814,1790814,140849,32
140850,2639120,140850,1790814,1790814,140949,37
140950,2636760,140951,1790814,1790814,141049,36
141051,2640164,141051,1790814,1790814,141150,38
141151,2643320,141151,1790814,1790814,141254,30
141254,2648248,141255,1790814,1790814,141354,44
141355,2623524,141355,1790814,1790814,141455,33
141456,2625788,141456,1790814,1790814,141555,25
141557,2625892,141558,1790814,1790814,141656,25
141657,2626332,141658,1790814,1790814,141756,22
141758,2626332,141759,1790814,1790814,141857,22
141858,2626332,141859,1790814,1790814,141957,22
141958,2626332,141958,1790814,1790814,142057,27
142058,2626332,142059,1790814,1790814,142158,22
142159,2626332,142159,1790814,1790814,142258,16
142259,2626088,142260,1790814,1790814,142358,15
142361,2626132,142362,1790814,1790814,142458,33
142460,2626012,142461,1790814,1790814,142560,32
142562,2626084,142563,1790814,1790814,142660,33
142662,2626084,142663,1790814,1790814,142762,22
142764,2626060,142766,1790814,1790814,142862,28
142864,2626060,142865,1790814,1790814,142962,31
142964,2626456,142964,1790814,1790814,143061,27
143062,2625968,143063,1790814,1790814,143162,30
143163,2627216,143164,1790814,1790814,143265,42
143267,2627468,143268,1790814,1790814,143365,46
143367,2627964,143369,1790814,1790814,143465,46
143468,2625624,143469,1790814,1790814,143566,46
143568,2626244,143569,1790814,1790814,143667,42
143672,2628052,143676,1790814,1790814,,
