Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134022,2602696,134022,3981,3325,134021,42
134122,2599184,134123,3981,3325,134121,32
134223,2598584,134224,3981,3325,134222,26
134323,2599016,134323,3981,3325,134322,35
134425,2599092,134425,3981,3325,134424,27
134524,2599404,134525,3981,3325,134523,18
134625,2599140,134625,3981,3325,134624,19
134725,2599140,134726,3981,3325,134724,20
134826,2598636,134827,3981,3325,134825,0
134927,2598192,134928,3981,3325,134926,13
135027,2598044,135028,3981,3325,135026,12
135128,2598156,135128,3981,3325,135127,28
135230,2598156,135231,3981,3325,135228,28
135331,2598532,135332,3981,3325,135329,35
135431,2598384,135432,3981,3325,135429,31
135532,2598776,135533,3981,3325,135530,29
135631,2598976,135631,3981,3325,135630,28
135731,2598828,135732,3981,3325,135730,30
135834,2598828,135835,3981,3325,135832,31
135935,2598384,135936,3981,3325,135933,15
136034,2598700,136035,3981,3325,136033,21
136133,2599320,136134,3981,3325,136132,58
136235,2600064,136236,3981,3325,136234,55
136336,2600496,136337,3981,3325,136334,56
136435,2600928,136436,3981,3325,136434,55
136536,2601984,136536,3981,3325,136534,53
136636,2601724,136637,3981,3325,136635,55
136738,2602468,136738,3981,3325,136736,55
136837,2603656,136838,3981,3325,136836,35
136937,2604040,136938,3981,3325,136936,67
137038,2604416,137038,3981,3325,137037,36
137139,2599680,137140,3981,3325,137138,36
137242,2598684,137243,3981,3325,137240,71
137341,2608472,137347,3981,3325,137339,76
137441,2607756,137441,3981,3325,137440,52
137544,2607868,137545,3981,3325,137542,48
137642,2607572,137643,3981,3325,137641,42
137743,2607348,137743,3981,3325,137742,56
137843,2607608,137844,3981,3325,137842,41
137946,2608244,137946,3981,3325,137942,65
138044,2608244,138045,617425,616769,138043,65
138147,2608644,138147,617425,616769,138143,60
138246,2608496,138247,617425,616769,138244,60
138347,2608588,138348,617425,616769,138344,61
138445,2609084,138446,617425,616769,138444,59
138546,2608424,138547,617425,616769,138545,60
138647,2608276,138647,617425,616769,138645,38
138747,2608656,138747,617425,616769,138745,65
138848,2608656,138849,617425,616769,138847,61
138949,2608656,138950,617425,616769,138948,60
139049,2608656,139050,617425,616769,139048,60
139150,2608900,139151,617425,616769,139148,58
139250,2609128,139251,617425,616769,139249,60
139350,2608388,139351,617425,616769,139349,61
139451,2608304,139451,617425,616769,139450,35
139551,2609040,139552,617425,616769,139550,62
139652,2609040,139652,617425,616769,139650,57
139752,2609288,139753,617425,616769,139751,58
139852,2609288,139853,617425,616769,139851,58
139953,2609452,139954,617425,616769,139952,52
140054,2609452,140055,617425,616769,140053,65
140154,2609452,140155,617425,616769,140153,56
140254,2608556,140255,617425,616769,140253,32
140355,2609040,140356,617425,616769,140354,56
140455,2610056,140456,617425,616769,140454,59
140556,2610308,140557,617425,616769,140555,62
140656,2610556,140657,617425,616769,140655,60
140757,2610556,140758,617425,616769,140756,57
140858,2610556,140858,617425,616769,140856,60
140958,2610556,140958,617425,616769,140956,59
141058,2610100,141058,617425,616769,141057,46
141158,2610768,141159,617425,616769,141157,68
141259,2611940,141259,617425,616769,141258,80
141363,2612536,141364,617425,616769,141362,80
141463,2613032,141466,617425,616769,141462,86
141563,2613856,141564,617425,616769,141562,80
141665,2613856,141668,617425,616769,141663,80
141765,2614600,141767,617425,616769,141764,85
141865,2615136,141866,617425,616769,141864,68
141965,2616200,141966,617425,616769,141964,54
142066,2615788,142067,617425,616769,142065,48
142166,2610928,142167,617425,616769,142165,69
142267,2610896,142267,617425,616769,142266,38
142368,2610896,142371,617425,616769,142366,46
142469,2602092,142469,617425,616769,142468,48
142569,2601932,142569,617425,616769,142568,37
142669,2600684,142669,617425,616769,142668,28
142769,2600684,142770,617425,616769,142769,2
142870,2601052,142871,617425,616769,142869,28
142970,2601052,142971,617425,616769,142969,26
143071,2601464,143072,617425,616769,143070,31
143172,2602096,143172,617425,616769,143171,42
143273,2602592,143274,617425,616769,143272,55
143373,2603088,143374,617425,616769,143372,55
143474,2603552,143475,617425,616769,143472,59
143574,2601528,143574,617425,616769,143573,53
143676,2601380,143677,617425,616769,143675,42
143776,2601528,143776,617425,616769,143775,54
143877,2602960,143877,617425,616769,143875,53
143978,2604244,143979,617425,616769,143976,73
144078,2604956,144079,617425,616769,144076,52
144178,2600368,144179,617425,616769,144177,63
144279,2601424,144279,617425,616769,144278,80
144380,2601920,144380,617425,616769,144378,79
144479,2601568,144480,617425,616769,144478,46
144579,2602396,144580,617425,616769,144578,60
144680,2603140,144680,617425,616769,144679,67
144782,2603140,144783,617425,616769,144780,55
144881,2604120,144882,617425,616769,144880,56
144982,2605772,144983,617425,616769,144981,55
145082,2605744,145083,617425,616769,145081,71
145183,2607712,145183,617425,616769,145181,56
145283,2604612,145284,617425,616769,145282,59
145384,2606348,145384,617425,616769,145382,32
145486,2608636,145486,617425,616769,145484,65
145585,2610588,145586,617425,616769,145584,51
145686,2613056,145686,617425,616769,145684,60
145736,2614000,145737,617425,616769,145735,55
145836,2590548,145836,617425,616769,145834,63
145936,2593028,145936,617425,616769,145935,60
146037,2595260,146038,617425,616769,146036,52
146137,2595112,146138,617425,616769,146136,45
146238,2594668,146238,617425,616769,146236,16
146338,2594372,146339,617425,616769,146337,15
146439,2594492,146439,617425,616769,146437,35
146540,2594552,146540,617425,616769,146538,28
146640,2594800,146640,617425,616769,146638,28
146741,2594800,146742,617425,616769,146740,41
146842,2594800,146843,617425,616769,146840,46
146943,2594800,146944,617425,616769,146941,47
147043,2594800,147043,617425,616769,147041,35
147143,2594356,147144,617425,616769,147142,28
147245,2594208,147246,617425,616769,147243,20
147344,2594500,147344,617425,616769,147343,62
147444,2595088,147445,617425,616769,147443,58
147545,2595492,147545,617425,616769,147544,58
147645,2596236,147646,617425,616769,147644,57
147745,2596980,147746,617425,616769,147744,60
147846,2596980,147847,617425,616769,147845,56
147946,2596980,147947,617425,616769,147945,58
148047,2598072,,,,148046,56
