Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133451,2635564,133453,0,0,133546,31
133548,2635488,133549,0,0,133647,41
133648,2635972,133649,0,0,133748,32
133749,2635972,133750,0,0,133848,32
133850,2636220,133850,0,0,133948,28
133950,2636220,133951,0,0,134049,28
134051,2636220,134051,0,0,134150,51
134151,2636888,134152,0,0,134251,61
134253,2637480,134253,0,0,134351,36
134352,2637236,134353,0,0,134451,51
134453,2637896,134453,0,0,134552,55
134553,2638912,134554,0,0,134652,56
134653,2638968,134654,0,0,134753,57
134754,2639464,134754,0,0,134853,58
134854,2641528,134855,0,0,134953,60
134954,2642024,134955,0,0,135054,37
135055,2642180,135056,0,0,135154,73
135155,2641584,135156,0,0,135256,30
135257,2636688,135258,0,0,135358,50
135360,2636640,135361,0,0,135456,56
135457,2636492,135457,0,0,135557,32
135558,2636580,135559,0,0,135658,27
135660,2636800,135661,0,0,135758,38
135759,2636652,135760,0,0,135859,42
135860,2634432,135860,0,0,135960,32
135961,2634432,135962,0,0,136060,32
136061,2634432,136062,0,0,136161,16
136163,2633544,136164,0,0,136262,53
136263,2633968,136263,0,0,136362,54
136364,2634960,136365,0,0,136462,53
136464,2635208,136465,0,0,136563,56
136564,2635704,136564,0,0,136663,55
136664,2636168,136665,0,0,136764,85
136765,2657108,136768,0,0,136864,87
136865,2658624,136865,0,0,136964,84
136965,2659344,136966,0,0,137065,52
137067,2657904,137068,0,0,137165,72
137167,2660732,137168,0,0,137265,71
137266,2655584,137267,0,0,137366,86
137367,2657472,137370,0,0,137466,84
137469,2638092,137471,0,0,137567,90
137568,2640216,137568,0,0,137668,65
137669,2640636,137671,0,0,137768,64
137769,2640636,137770,0,0,137868,33
137870,2640048,137871,0,0,137969,50
137970,2641168,137971,0,0,138070,67
138073,2640184,138074,0,0,138170,63
138171,2643632,138172,0,0,138271,71
138272,2640432,138274,0,0,138373,56
138374,2640916,138375,0,0,138474,66
138476,2640620,138477,0,0,138574,40
138575,2640580,138575,0,0,138674,28
138675,2640008,138676,0,0,138775,7
138778,2640008,138778,0,0,138875,32
138876,2639896,138877,0,0,138976,27
138977,2640156,138978,0,0,139076,29
139078,2640156,139079,0,0,139177,30
139179,2640404,139179,0,0,139277,31
139278,2640404,139279,0,0,139378,26
139379,2640256,139380,0,0,139479,34
139482,2640256,139483,0,0,139580,33
139582,2640268,139584,0,0,139680,19
139682,2639420,139683,0,0,139781,21
139783,2639592,139784,0,0,139880,41
139881,2639680,139882,0,0,139982,33
139984,2639680,139985,0,0,140082,28
140083,2639880,140084,0,0,140182,28
140184,2639880,140185,0,0,140282,42
140283,2640044,140284,0,0,140383,50
140384,2640540,140385,0,0,140483,57
140484,2641284,140485,0,0,140584,47
140585,2641092,140586,0,0,140685,34
140687,2641324,140688,0,0,140785,58
140786,2642484,140787,0,0,140885,56
140887,2639476,140887,0,0,140986,55
140987,2640760,140988,0,0,141107,60
141109,2641384,141117,0,0,141187,68
141188,2641956,141189,0,0,141287,28
141289,2641956,141290,0,0,141389,41
141392,2637284,141396,0,0,141489,75
141490,2640852,141491,0,0,141589,56
141590,2644460,141591,0,0,141692,48
141693,2644360,141694,0,0,141790,54
141791,2644188,141792,0,0,141891,53
141892,2649364,141893,0,0,141991,69
141992,2650084,141992,0,0,142091,64
142092,2645868,142093,0,0,142191,63
142192,2645976,142193,0,0,142292,59
142293,2649676,142294,0,0,142392,43
142393,2644932,142394,0,0,142493,66
142494,2650264,142494,0,0,142593,64
142594,2646664,142595,831698,831698,142694,63
142695,2647160,142696,831698,831698,142794,64
142795,2647332,142795,831698,831698,142894,65
142895,2647184,142896,831698,831698,142995,65
142996,2647416,142997,831698,831698,143095,57
143096,2646208,143097,831698,831698,143196,40
143197,2645992,143198,831698,831698,143296,64
143297,2646744,143298,831698,831698,143396,63
143397,2647040,143398,831698,831698,143497,61
143498,2647332,143499,831698,831698,143597,69
143598,2647432,143599,831698,831698,143700,63
143701,2647432,143701,831698,831698,143798,66
143800,2647752,143800,831698,831698,143899,59
143900,2646644,143901,831698,831698,143999,40
144001,2646664,144001,831698,831698,144100,65
144101,2647136,144101,831698,831698,144200,68
144201,2647624,144202,831698,831698,144301,60
144302,2647904,144303,831698,831698,144401,58
144402,2647904,144403,831698,831698,144502,70
144503,2648052,144504,831698,831698,144602,61
144603,2651676,144604,831698,831698,144703,64
144704,2648228,144704,831698,831698,144803,45
144804,2649684,144805,831698,831698,144903,53
144904,2647120,144905,831698,831698,145004,65
145005,2647868,145005,831698,831698,145104,64
145105,2647944,145106,831698,831698,145205,62
145206,2647820,145206,831698,831698,145305,63
145306,2648340,145307,831698,831698,145405,80
145406,2653064,145407,831698,831698,145506,87
145507,2649368,145510,831698,831698,145606,76
145607,2653096,145610,831698,831698,145707,69
145707,2653500,145710,831698,831698,145807,83
145811,2650516,145811,831698,831698,145908,84
145911,2651036,145912,831698,831698,146009,89
146010,2654704,146011,831698,831698,146111,79
146112,2652348,146112,831698,831698,146159,85
146160,2653324,146161,831698,831698,146259,66
146260,2653636,146260,831698,831698,146360,51
146361,2652832,146365,831698,831698,146460,74
146461,2647804,146462,831698,831698,146561,28
146563,2646624,146565,831698,831698,146661,50
146665,2647152,146667,831698,831698,146761,53
146761,2642808,146762,831698,831698,146861,26
146862,2642808,146863,831698,831698,146962,28
146964,2643056,146964,831698,831698,147062,35
147063,2638912,147064,831698,831698,147163,32
147164,2638764,147164,831698,831698,147264,31
147265,2638764,147266,831698,831698,147364,28
147366,2638764,147366,831698,831698,147464,41
147465,2638764,147466,831698,831698,147565,36
147567,2638712,147567,831698,831698,147665,50
147666,2639144,147667,831698,831698,147766,56
147767,2639908,147767,831698,831698,147867,51
147869,2640156,147870,831698,831698,147967,60
147968,2640652,147969,831698,831698,148067,56
148068,2640652,148069,831698,831698,148168,57
148170,2641644,148171,831698,831698,148268,58
148269,2643268,148270,831698,831698,148369,73
148370,2644376,148371,831698,831698,148469,44
148470,2644576,148471,831698,831698,148570,56
148571,2641312,148572,831698,831698,148670,74
148671,2642308,148672,831698,831698,148771,80
148772,2642988,148773,831698,831698,148871,67
148872,2644000,148873,831698,831698,148972,70
148973,2644000,148973,831698,831698,149072,58
149073,2644744,149074,831698,831698,149173,56
149174,2644936,149174,831698,831698,149273,52
149275,2645680,149275,831698,831698,149373,50
149374,2646704,149375,831698,831698,149474,54
149475,2646292,149476,831698,831698,149575,53
149576,2649472,149577,831698,831698,149675,58
149677,2646796,149677,831698,831698,149775,55
149777,2648532,149778,831698,831698,149876,55
149877,2650516,149878,831698,831698,149976,53
149977,2652996,149978,831698,831698,150077,60
150078,2655224,150078,831698,831698,150177,52
150180,2628440,150181,831698,831698,150277,66
150279,2634196,150280,831698,831698,150378,38
150380,2635640,150380,831698,831698,150479,67
150483,2636092,150484,831698,831698,150579,63
150580,2634996,150581,831698,831698,150679,33
150681,2634996,150682,831698,831698,150781,29
150783,2635244,150784,831698,831698,150880,48
150881,2633320,150882,831698,831698,150981,36
150982,2633172,150982,831698,831698,151081,35
151082,2633172,151083,831698,831698,151182,42
151183,2633172,151184,831698,831698,151282,46
151283,2632728,151284,831698,831698,151383,16
151384,2632728,151385,831698,831698,151483,33
151484,2632680,151484,831698,831698,151584,30
151585,2632912,151586,831698,831698,151684,48
151686,2633256,151686,831698,831698,151785,57
151786,2633996,151786,831698,831698,151885,67
151887,2634344,151887,831698,831698,151986,59
151987,2634748,151988,831698,831698,152086,58
152087,2635244,152088,831698,831698,152187,56
152188,2635740,152189,831698,831698,152287,39
152288,2634996,152289,831698,831698,152387,56
152389,2635932,152390,831698,831698,152488,60
152490,2637664,152491,831698,831698,,
