Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133309,2639116,133310,1788872,1788872,133308,34
133409,2639116,133410,1788872,1788872,133408,24
133510,2635324,133510,1788872,1788872,133509,21
133610,2635324,133610,1788872,1788872,133609,1
133711,2635348,133711,1788872,1788872,133710,15
133813,2636748,133815,1788872,1788872,133810,21
133913,2636748,133914,1788872,1788872,133911,22
134012,2636532,134012,1788872,1788872,134011,18
134113,2636532,134113,1788872,1788872,134111,20
134212,2636572,134213,1788872,1788872,134211,22
134313,2635536,134314,1788872,1788872,134312,0
134415,2635240,134416,1788872,1788872,134413,10
134516,2635348,134517,1788872,1788872,134515,21
134617,2635300,134617,1788872,1788872,134616,30
134720,2635300,134721,1788872,1788872,134718,28
134819,2635544,134820,1788872,1788872,134818,35
134919,2635396,134919,1788872,1788872,134918,32
135019,2635552,135020,1788872,1788872,135018,32
135120,2636032,135121,1788872,1788872,135119,36
135220,2636908,135221,1788872,1788872,135219,54
135320,2637404,135321,1788872,1788872,135319,0
135424,2638068,135426,1788872,1788872,135422,25
135522,2639140,135522,1788872,1788872,135521,37
135623,2639376,135623,1788872,1788872,135621,38
135725,2640616,135726,1788872,1788872,135723,44
135825,2642200,135825,1788872,1788872,135822,49
135923,2641532,135923,1788872,1788872,135922,41
136023,2637040,136024,1788872,1788872,136022,31
136124,2635688,136124,1788872,1788872,136123,38
136224,2644596,136225,1788872,1788872,136223,41
136325,2645620,136325,1788872,1788872,136324,42
136425,2645620,136426,1788872,1788872,136424,39
136525,2645720,136526,1788872,1788872,136524,29
136626,2646268,136626,1788872,1788872,136625,42
136727,2646864,136727,1788872,1788872,136726,39
136827,2646124,136828,1788872,1788872,136826,31
136928,2646208,136928,1788872,1788872,136927,28
137028,2646420,137028,1788872,1788872,137027,42
137128,2646708,137129,1788872,1788872,137128,38
137229,2646708,137229,1788872,1788872,137228,41
137329,2646708,137330,1788872,1788872,137328,37
137429,2646560,137430,1788872,1788872,137429,40
137530,2645956,137530,1788872,1788872,137529,32
137631,2646624,137631,1788872,1788872,137630,28
137731,2646984,137731,1788872,1788872,137730,40
137831,2646984,137831,1788872,1788872,137830,37
137931,2646836,137932,1788872,1788872,137931,40
138032,2646536,138032,1788872,1788872,138031,43
138132,2646780,138133,1788872,1788872,138131,35
138233,2646484,138233,1788872,1788872,138232,32
138335,2646044,138335,1788872,1788872,138333,0
138434,2645976,138435,1788872,1788872,138433,64
138535,2645976,138536,1788872,1788872,138533,51
138635,2646132,138636,1788872,1788872,138634,59
138736,2646380,138736,1788872,1788872,138734,57
138836,2646380,138837,1788872,1788872,138835,60
138936,2646380,138937,1788872,1788872,138935,62
139037,2645852,139037,1788872,1788872,139035,55
139137,2645948,139138,1788872,1788872,139136,39
139238,2646340,139238,1788872,1788872,139237,56
139338,2646340,139339,1788872,1788872,139337,56
139439,2646340,139439,1788872,1788872,139437,65
139539,2646504,139540,1788872,1788872,139538,63
139639,2646504,139640,1788872,1788872,139638,58
139740,2646504,139740,1788872,1788872,139739,62
139840,2647612,139841,1788872,1788872,139839,60
139941,2647456,139942,1788872,1788872,139939,33
140041,2648328,140042,1788872,1788872,140040,65
140141,2649140,140142,1788872,1788872,140140,80
140242,2649884,140245,1788872,1788872,140241,82
140342,2650748,140343,1788872,1788872,140341,88
140445,2650600,140446,1788872,1788872,140442,82
140546,2651100,140547,1788872,1788872,140543,80
140644,2650904,140645,1788872,1788872,140643,87
140745,2652144,140747,1788872,1788872,140744,60
140845,2654180,140846,1788872,1788872,140844,78
140945,2654124,140946,1788872,1788872,140944,50
141046,2652456,141046,1788872,1788872,141045,56
141146,2647984,141147,1788872,1788872,141145,63
141249,2647836,141250,1788872,1788872,141246,44
141351,2647688,141352,1788872,1788872,141347,41
141448,2639104,141448,1788872,1788872,141447,40
141549,2637624,141549,1788872,1788872,141548,23
141651,2637716,141652,1788872,1788872,141649,7
141750,2638476,141750,1788872,1788872,141749,35
141852,2638476,141853,1788872,1788872,141850,29
141952,2638476,141953,1788872,1788872,141950,36
142053,2638620,142054,1788872,1788872,142051,31
142152,2639156,142152,1788872,1788872,142151,39
142253,2639792,142254,1788872,1788872,142252,59
142353,2640288,142354,1788872,1788872,142352,56
142454,2640240,142455,1788872,1788872,142453,48
142557,2640836,142558,1788872,1788872,142555,37
142655,2641152,142655,1788872,1788872,142654,60
142756,2641496,142757,1788872,1788872,142755,52
142856,2643268,142857,1788872,1788872,142855,55
142958,2643520,142958,1788872,1788872,142956,70
143057,2644216,143057,1788872,1788872,143055,57
143158,2644356,143159,1788872,1788872,143157,60
143258,2641208,143259,1788872,1788872,143257,83
143359,2639256,143359,1788872,1788872,143357,89
143458,2639604,143459,1788872,1788872,143457,48
143558,2639608,143559,1788872,1788872,143557,69
143659,2640616,143659,1788872,1788872,143658,62
143763,2640616,143764,1788872,1788872,143760,51
143860,2641848,143861,1788872,1788872,143859,60
143960,2643512,143961,1788872,1788872,143959,58
144061,2643352,144062,1788872,1788872,144060,65
144162,2645760,144163,1788872,1788872,144160,57
144262,2642416,144263,1788872,1788872,144261,50
144363,2644252,144364,1788872,1788872,144362,44
144463,2646724,144464,1788872,1788872,144462,52
144566,2648480,144567,1788872,1788872,144563,58
144664,2651696,144665,1788872,1788872,144663,56
144768,2628012,144769,1788872,1788872,144763,56
144865,2630444,144866,1788872,1788872,144864,65
144965,2632380,144966,1788872,1788872,144964,53
145067,2632412,145068,1788872,1788872,145065,50
145166,2632172,145167,1788872,1788872,145165,26
145267,2632328,145268,1788872,1788872,145266,8
145367,2634908,145368,1788872,1788872,145366,32
145467,2632196,145468,1788872,1788872,145466,57
145568,2632560,145569,1788872,1788872,145567,28
145668,2632560,145669,0,0,145667,33
145769,2632116,145770,0,0,145768,48
145869,2632116,145870,0,0,145868,47
145969,2632116,145970,0,0,145968,45
146070,2631772,146071,0,0,146069,35
146172,2631596,146174,0,0,146170,7
146271,2631496,146272,0,0,146269,53
146371,2632260,146372,0,0,146370,60
146472,2632992,146472,0,0,146471,58
146573,2633488,146574,0,0,146571,61
146673,2633736,146673,0,0,146672,60
146773,2634464,146774,0,0,146772,58
146874,2634464,146874,0,0,146872,58
146974,2635592,146975,0,0,146973,60
