Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130368,2589588,130369,8004,4002,130468,23
130469,2589620,130469,8004,4002,130569,28
130570,2589520,130570,8004,4002,130669,16
130670,2588188,130670,8004,4002,130770,11
130771,2588268,130772,8004,4002,130820,26
130820,2588972,130821,8004,4002,130920,20
130921,2588972,130922,8004,4002,131020,21
131021,2588824,131022,8004,4002,131121,19
131121,2588788,131122,8004,4002,131221,20
131222,2585452,131223,8004,4002,131321,8
131323,2584704,131323,8004,4002,131422,28
131422,2585264,131423,8004,4002,131523,41
131524,2586836,131525,8004,4002,131623,40
131624,2587084,131625,8004,4002,131723,35
131724,2587580,131724,8004,4002,131825,38
131827,2588076,131828,8004,4002,131925,45
131928,2588208,131929,8004,4002,132025,49
132026,2590724,132027,8004,4002,132124,42
132125,2592396,132125,8004,4002,132224,51
132226,2591856,132226,8004,4002,132325,38
132326,2587072,132327,8004,4002,132426,39
132427,2586332,132427,8004,4002,132527,65
132528,2587260,132529,8004,4002,132628,12
132630,2587064,132630,8004,4002,132729,32
132730,2588568,132731,8004,4002,132829,25
132830,2588568,132830,8004,4002,132930,31
132930,2588420,132931,8004,4002,133030,18
133031,2588392,133032,8004,4002,133130,22
133131,2588236,133132,8004,4002,133231,0
133233,2585924,133233,8004,4002,133332,27
133334,2586772,133335,8004,4002,133432,32
133433,2586924,133434,8004,4002,133533,33
133535,2586924,133535,8004,4002,133633,31
133634,2587292,133634,8004,4002,133734,28
133735,2587532,133735,8004,4002,133834,30
133835,2587532,133835,8004,4002,133935,28
133937,2587384,133938,8004,4002,134035,16
134036,2587224,134037,8004,4002,134135,28
134137,2588084,134137,8004,4002,134236,57
134237,2588476,134237,8004,4002,134337,43
134338,2588476,134339,8004,4002,134437,43
134438,2588876,134439,8004,4002,134537,27
134539,2588912,134539,8004,4002,134638,28
134639,2588992,134640,8004,4002,134739,27
134740,2588932,134741,8004,4002,134839,20
134841,2588340,134843,8004,4002,134940,25
134943,2588428,134944,8004,4002,135040,30
135041,2588988,135042,8004,4002,135141,28
135142,2589004,135143,8004,4002,135241,33
135242,2589200,135243,8004,4002,135342,28
135344,2589276,135344,8004,4002,135442,32
135443,2589236,135443,4000,0,135542,29
135543,2589484,135544,4000,0,135643,21
135644,2589040,135645,4000,0,135743,14
135745,2588996,135745,4000,0,135843,32
135844,2588932,135845,4000,0,135944,30
135946,2589120,135946,4000,0,136045,26
136046,2589300,136047,4000,0,136145,26
136146,2589224,136147,4000,0,136245,28
136246,2589344,136247,4000,0,136346,42
136347,2590144,136347,4000,0,136446,40
136447,2590492,136448,4000,0,136548,38
136550,2590988,136550,4000,0,136647,64
136648,2591316,136649,4000,0,136747,52
136748,2592060,136749,4000,0,136848,53
136849,2592256,136850,4000,0,136948,58
136950,2592360,136950,4000,0,137049,52
137050,2594128,137051,4000,0,137149,71
137152,2595212,137152,4000,0,137250,0
137252,2595112,137252,4000,0,137350,50
137350,2589944,137351,4000,0,137451,25
137453,2590380,137453,4000,0,137552,33
137554,2590680,137554,4000,0,137651,37
137652,2590656,137652,4000,0,137752,20
137752,2590312,137753,4000,0,137852,13
137853,2589572,137854,4000,0,137952,19
137953,2589588,137954,4000,0,138053,21
138054,2589748,138054,4000,0,138154,20
138155,2589776,138155,4000,0,138253,25
138254,2589624,138255,4000,0,138354,19
138355,2589624,138355,4000,0,138454,32
138455,2590176,138455,4000,0,138555,24
138556,2591036,138556,4000,0,138655,37
138656,2591964,138657,4000,0,138758,37
138760,2592708,138762,4000,0,138858,43
138860,2592916,138862,4000,0,138959,61
138960,2594936,138961,4000,0,139058,56
139060,2595872,139062,4000,0,139158,17
139159,2595760,139159,4000,0,139258,22
139259,2596464,139259,4000,0,139358,22
139359,2591580,139360,4000,0,139458,21
139459,2591792,139460,4000,0,139559,17
139560,2590312,139560,4000,0,139659,17
139660,2590312,139660,4000,0,139759,5
139760,2589276,139761,4000,0,139860,15
139861,2589860,139862,4000,0,139960,29
139961,2590024,139962,4000,0,140061,28
140062,2589860,140063,4000,0,140161,23
140162,2589856,140162,4000,0,140262,0
140263,2588984,140263,4000,0,140362,38
140363,2589792,140364,4000,0,140463,47
140465,2589680,140465,4000,0,140563,45
140564,2590412,140565,4000,0,140664,69
140665,2591076,140665,4000,0,140765,69
140766,2592060,140766,4000,0,140865,71
140866,2592288,140867,4000,0,140965,68
140967,2592140,140968,4000,0,141066,58
141067,2593576,141068,4000,0,141167,65
141168,2592624,141169,4000,0,141266,0
141267,2594380,141268,4000,0,141366,36
141367,2596484,141368,4000,0,141467,22
141468,2592484,141468,4000,0,141567,28
141568,2591512,141568,4000,0,141667,28
141668,2591828,141669,4000,0,141768,27
141768,2590640,141769,4000,0,141868,19
141869,2590792,141869,4000,0,141968,33
141969,2591744,141969,4000,0,142069,16
142069,2591680,142070,4000,0,142169,22
142170,2591888,142170,4000,0,142270,0
142271,2590860,142272,4000,0,142370,30
142372,2590712,142372,4000,0,142471,33
142472,2590140,142473,4000,0,142573,7
142576,2590492,142577,4000,0,142672,35
142673,2590576,142674,4000,0,142773,33
142774,2590840,142775,4000,0,142874,43
142878,2591108,142879,4000,0,142974,48
142976,2590812,142977,4000,0,143074,44
143076,2590952,143077,4000,0,143175,35
143176,2590964,143176,4000,0,143276,16
143277,2590520,143278,4000,0,143378,7
143380,2590524,143381,4000,0,143477,31
143478,2590220,143479,4000,0,143577,28
143579,2590484,143579,4000,0,143678,28
143679,2590648,143680,4000,0,143778,27
143779,2590704,143780,4000,0,143878,26
143880,2590632,143880,4000,0,143979,27
143980,2590580,143981,4000,0,144079,26
144080,2590348,144081,4000,0,144187,0
144191,2590380,144192,4000,0,144282,42
144284,2590492,144285,4000,0,144381,39
144383,2590924,144384,4000,0,144482,30
144483,2590924,144484,4000,0,144583,37
144584,2590980,144585,4000,0,144683,30
144685,2591080,144686,4000,0,144783,32
144785,2591152,144786,4000,0,144885,27
144887,2591152,144888,4000,0,144984,13
144985,2591152,144986,4000,0,145086,24
145088,2591384,145089,4000,0,145186,33
145187,2590896,145188,4000,0,145287,0
145289,2591396,145290,4000,0,145388,21
145389,2591552,145390,4000,0,145489,19
145491,2591592,145492,4000,0,145590,20
145593,2591500,145595,4000,0,145690,13
145694,2591352,145696,4000,0,145789,12
145790,2591728,145791,4000,0,145889,22
145890,2592456,145890,4000,0,145993,19
145996,2592456,145999,4000,0,146092,24
146095,2592172,146096,4000,0,146193,19
146195,2589300,146197,4000,0,146293,22
146295,2589276,146297,4000,0,146394,8
146397,2588900,146398,4000,0,146494,22
146496,2589312,146497,4000,0,146593,20
146595,2589788,146596,4000,0,146696,21
146700,2589788,146702,4000,0,146794,25
146795,2589788,146796,4000,0,146894,21
146895,2589788,146896,4000,0,146997,19
146999,2589788,147000,4000,0,147098,5
147100,2589456,147102,4000,0,147196,20
147198,2589712,147199,4000,0,147296,19
147297,2590208,147298,4000,0,147399,20
147401,2590428,147403,4000,0,147497,37
147498,2590928,147498,4000,0,147599,36
147601,2591404,147602,4000,0,147700,35
147703,2591356,147704,4000,0,147801,23
147805,2591944,147807,4000,0,147899,40
147901,2592640,147902,4000,0,147999,35
148001,2593988,148001,4000,0,148101,42
148104,2595196,148105,4000,0,148201,60
148202,2595636,148203,4000,0,148302,42
148303,2593080,148303,4000,0,148402,25
148403,2590120,148404,4000,0,148503,64
148504,2589920,148505,4000,0,148603,43
148605,2590816,148605,4000,0,148705,31
148708,2591352,148709,4000,0,148804,38
148805,2591212,148805,4000,0,148904,30
148906,2591244,148906,4000,0,149005,14
149006,2590888,149006,4000,0,149105,6
149106,2590836,149107,4000,0,149205,17
149206,2591148,149207,4000,0,149307,23
149309,2591136,149309,4000,0,149407,20
149408,2591028,149408,4000,0,149507,19
149508,2591192,149508,4000,0,149607,18
149608,2591252,149608,4000,0,149708,7
149709,2590068,149710,4000,0,149808,8
149810,2590340,149810,4000,0,149908,20
149909,2591540,149909,4000,0,150012,18
150015,2591540,150017,4000,0,150112,23
150114,2591700,150116,4000,0,150212,37
150213,2590908,150214,4000,0,150310,0
150312,2591056,150313,4000,0,150413,47
150414,2590464,150415,4000,0,150511,10
150512,2590020,150513,4000,0,150613,45
150614,2590048,150614,4000,0,150712,32
150713,2590896,150714,4000,0,150814,32
150816,2591084,150817,4000,0,150913,34
150914,2590936,150915,4000,0,151014,29
151016,2591008,151016,4000,0,151115,29
151117,2590792,151118,4000,0,151215,30
151216,2590968,151217,4000,0,151316,5
151318,2590672,151319,4000,0,151417,22
151419,2590424,151420,4000,0,151517,26
151519,2590788,151520,4000,0,151618,31
151619,2590980,151620,4000,0,151718,31
151719,2591080,151719,4000,0,151818,27
151819,2591156,151820,4000,0,151919,29
151920,2591008,151920,4000,0,152019,29
152020,2591100,152021,4000,0,152120,7
152122,2590804,152123,4000,0,152222,0
152224,2590876,152225,4000,0,152321,27
152322,2592108,152322,4000,0,152421,36
152422,2593336,152423,4000,0,152524,41
152526,2594176,152527,4000,0,152624,39
152626,2594424,152627,4000,0,152725,38
152726,2594576,152727,4000,0,152827,18
152830,2594732,152832,4000,0,152924,37
152925,2596776,152925,4000,0,153024,46
153024,2597676,153025,4000,0,153125,40
153125,2597788,153126,4000,0,153175,57
153176,2596516,153176,4000,0,153275,32
153276,2591972,153276,4000,0,153375,22
153376,2590936,153377,4000,0,153476,24
153476,2590648,153477,4000,0,153576,25
153577,2591524,153577,4000,0,153676,18
153677,2591376,153677,4000,0,153776,17
153777,2591616,153778,4000,0,153877,18
153878,2591616,153878,4000,0,153977,12
153978,2591468,153978,4000,0,154078,13
154078,2591520,154079,4000,0,154178,20
154179,2591660,154179,4000,0,154279,28
154280,2592356,154280,4000,0,154379,38
154380,2593096,154381,4000,0,154479,36
154481,2593828,154481,4000,0,154580,32
154581,2593632,154582,4000,0,154683,27
154686,2594376,154687,4000,0,154781,46
154782,2595464,154783,4000,0,154881,53
154882,2597644,154883,4000,0,154981,40
154982,2597848,154982,4000,0,155081,26
155082,2596372,155083,4000,0,155181,22
155182,2591488,155183,4000,0,155283,0
155285,2588920,155285,4000,0,155383,25
155385,2590000,155385,4000,0,155484,30
155485,2590148,155486,4000,0,155584,28
155586,2590148,155587,4000,0,155684,28
155685,2590388,155686,4000,0,155785,26
155786,2590388,155786,4000,0,155885,27
155888,2590468,155889,4000,0,155985,43
155987,2588920,155987,4000,0,156088,9
156090,2588476,156090,4000,0,156187,37
156188,2588652,156188,4000,0,156287,55
156288,2589580,156289,4000,0,156387,55
156389,2590488,156389,4000,0,156488,56
156489,2590936,156490,4000,0,156589,63
156590,2590888,156590,4000,0,156689,70
156690,2591728,156691,4000,0,156790,55
156792,2591284,156793,4000,0,156890,44
156892,2591676,156892,4000,0,156991,58
156992,2592748,156993,4000,0,157102,62
157106,2594304,157108,4000,0,,
