Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134097,2559584,134097,0,0,134196,54
134197,2559976,134198,0,0,134297,53
134298,2560564,134298,0,0,134398,45
134399,2560172,134400,0,0,134498,42
134499,2560172,134499,0,0,134598,61
134599,2561764,134600,0,0,134699,53
134700,2563376,134701,0,0,134799,78
134800,2563300,134800,0,0,134899,44
134900,2564220,134901,0,0,135000,35
135001,2558772,135002,0,0,135104,48
135106,2558568,135107,0,0,135200,85
135201,2558728,135202,0,0,135301,79
135302,2556392,135308,0,0,135402,77
135409,2557548,135412,0,0,135503,76
135504,2543688,135505,0,0,135603,64
135605,2544308,135605,0,0,135711,42
135713,2544244,135713,0,0,135804,57
135806,2545204,135806,0,0,135905,87
135907,2546864,135907,0,0,136006,87
136007,2548692,136008,0,0,136106,39
136108,2548920,136108,0,0,136207,32
136208,2549084,136209,0,0,136307,50
136309,2549880,136310,0,0,136408,62
136409,2555976,136409,0,0,136509,48
136511,2554340,136512,0,0,136609,41
136610,2555752,136611,0,0,136711,62
136713,2557688,136714,0,0,136811,69
136813,2558532,136813,0,0,136912,47
136913,2558628,136914,0,0,137011,66
137014,2558724,137015,0,0,137112,40
137113,2559136,137114,0,0,137212,50
137214,2558988,137214,0,0,137314,51
137317,2559232,137318,0,0,137414,50
137416,2559480,137417,0,0,137515,43
137516,2558888,137517,0,0,137615,55
137616,2559256,137617,0,0,137716,54
137717,2560088,137717,0,0,137818,52
137819,2560284,137820,0,0,137918,58
137919,2560248,137920,0,0,138019,56
138020,2562572,138021,0,0,138119,61
138120,2564960,138121,0,0,138219,69
138221,2565328,138222,0,0,138320,81
138322,2565428,138322,0,0,138420,81
138421,2566240,138422,0,0,138521,77
138522,2575072,138523,0,0,138621,90
138623,2592480,138624,0,0,138721,82
138725,2597100,138726,0,0,138822,92
138824,2617320,138824,0,0,138923,74
138925,2621176,138927,0,0,139023,90
139024,2622848,139025,0,0,139124,93
139125,2623392,139125,0,0,139224,92
139225,2623996,139226,0,0,139327,95
139328,2624448,139329,0,0,139425,92
139426,2642644,139427,0,0,139525,97
139527,2643512,139527,0,0,139627,97
139628,2653988,139632,0,0,139727,89
139728,2692176,139729,0,0,139828,100
139829,2694576,139829,0,0,139928,84
139929,2696924,139930,0,0,140029,75
140031,2697596,140032,0,0,140130,75
140131,2701436,140132,0,0,140230,74
140232,2694048,140232,0,0,140331,71
140332,2695936,140334,0,0,140431,67
140433,2696428,140433,0,0,140533,65
140534,2696336,140535,0,0,140633,56
140634,2696084,140634,0,0,140733,29
140734,2696332,140735,0,0,140834,46
140835,2695236,140836,0,0,140935,27
140937,2695236,140938,0,0,141035,35
141036,2695236,141037,0,0,141136,32
141138,2695716,141139,0,0,141237,29
141239,2695716,141239,0,0,141337,36
141339,2695716,141340,0,0,141438,30
141440,2695716,141441,0,0,141539,31
141541,2686868,141542,0,0,141639,35
141640,2684392,141641,0,0,141739,32
141741,2684384,141741,0,0,141840,32
141841,2684384,141842,0,0,141940,56
141943,2684536,141944,0,0,142041,37
142042,2684760,142043,0,0,142141,47
142142,2686452,142143,0,0,142243,78
142244,2685992,142245,0,0,142343,86
142344,2688712,142345,0,0,142444,78
142445,2690508,142445,0,0,142545,68
142546,2691596,142547,0,0,142649,75
142654,2691908,142655,0,0,142746,92
142747,2692436,142748,0,0,142854,82
142855,2692552,142856,0,0,142905,80
142907,2694332,142907,0,0,143005,92
143006,2704392,143007,0,0,143105,100
143107,2702992,143107,0,0,143206,90
143207,2707496,143208,0,0,143306,92
143307,2710540,143308,0,0,143463,95
143465,2710368,143465,0,0,143514,81
143518,2711744,143519,0,0,143614,92
143616,2710908,143616,0,0,143719,100
143721,2712212,143722,0,0,143824,93
143825,2707936,143826,0,0,143924,92
143926,2707792,143926,0,0,144025,97
144029,2700976,144030,0,0,144126,84
144129,2701928,144129,0,0,144227,90
144229,2703580,144230,0,0,144328,94
144330,2706304,144330,0,0,144429,97
144431,2701064,144432,0,0,144529,97
144531,2702408,144532,0,0,144634,95
144637,2704276,144637,0,0,144735,97
144738,2706072,144739,0,0,144835,100
144838,2702628,144838,0,0,144936,85
144939,2657848,144940,0,0,145036,97
145039,2658484,145039,0,0,145144,100
145145,2660788,145146,0,0,145245,97
145245,2662088,145246,0,0,145345,100
145347,2662140,145348,0,0,145446,95
145447,2661352,145447,0,0,145546,91
145547,2654264,145547,0,0,145648,59
145649,2651828,145650,0,0,145748,97
145749,2646912,145750,0,0,145849,89
145850,2635216,145851,0,0,145954,89
145955,2635588,145956,0,0,146054,100
146055,2635408,146056,0,0,146156,97
146157,2581092,146158,0,0,146264,93
146266,2581588,146266,0,0,146357,100
146369,2580636,146370,0,0,146458,87
146460,2578068,146461,0,0,146558,92
146560,2578928,146560,0,0,146663,82
146665,2575056,146666,0,0,146763,100
146764,2576936,146764,0,0,146863,93
146873,2578128,146874,0,0,146964,85
146966,2575900,146967,0,0,147064,80
147065,2575636,147066,0,0,147165,80
147167,2576932,147168,0,0,147265,82
147267,2576488,147268,0,0,147365,85
147368,2576668,147369,0,0,147466,60
147468,2576740,147469,0,0,147566,54
147569,2578648,147570,0,0,147667,89
147669,2576656,147670,0,0,147767,70
147769,2576164,147770,0,0,147868,47
147871,2572228,147872,0,0,147968,55
147971,2571144,147973,0,0,148069,74
148074,2571284,148075,0,0,148169,75
148171,2570312,148172,0,0,148276,87
148284,2570044,148285,0,0,148373,78
148374,2569208,148374,0,0,148473,57
148474,2568772,148475,0,0,148587,52
148600,2571992,148601,0,0,148674,91
148675,2571944,148675,0,0,148775,52
148776,2570092,148776,0,0,148876,27
148877,2570208,148878,0,0,148976,37
148977,2570356,148977,0,0,149076,80
149077,2571908,149077,0,0,149176,66
149177,2573280,149178,0,0,149278,87
149279,2573932,149280,0,0,149380,97
149382,2577200,149384,0,0,149480,87
149483,2587620,149484,0,0,149532,95
149543,2589392,149544,0,0,149632,97
149633,2608324,149634,0,0,149743,95
149744,2624132,149744,0,0,149833,90
149834,2628580,149835,0,0,149935,90
149936,2635108,149937,0,0,150036,95
150037,2659620,150038,0,0,150141,92
150144,2684908,150145,0,0,150236,80
150237,2685748,150238,0,0,150339,97
150340,2688404,150341,0,0,150438,83
150439,2693708,150440,0,0,150540,95
150541,2696968,150541,0,0,150639,97
150640,2697740,150641,0,0,150740,73
150741,2693436,150741,0,0,150841,76
150842,2690320,150845,0,0,150941,80
150942,2690320,150944,0,0,151043,83
151043,2689896,151048,0,0,151143,67
151147,2689928,151147,0,0,151244,82
151248,2692784,151249,0,0,151346,92
151348,2692788,151348,0,0,151446,64
151447,2692640,151448,0,0,151547,77
151547,2692956,151551,0,0,151647,63
151648,2692144,151649,0,0,151748,59
151749,2692464,151751,0,0,151848,89
151849,2693576,151850,0,0,151949,60
151950,2694004,151951,0,0,152049,75
152050,2694748,152051,0,0,152150,77
152151,2696864,152153,0,0,152250,95
152251,2697208,152254,0,0,152351,84
152352,2697300,152353,0,0,152451,61
152453,2697508,152454,0,0,152552,72
152554,2697604,152555,0,0,152653,78
152654,2698256,152654,0,0,152752,76
152753,2699160,152754,0,0,152853,80
152854,2699440,152855,0,0,152954,68
152955,2699688,152959,0,0,153054,73
153055,2700184,153056,0,0,153154,83
153156,2700452,153156,0,0,153256,75
153257,2700404,153258,0,0,153357,52
153358,2700992,153359,0,0,153457,76
153458,2702660,153459,0,0,153558,63
153560,2703420,153561,0,0,153659,97
153662,2705796,153663,0,0,153760,73
153761,2705900,153762,0,0,153860,82
153861,2706636,153862,0,0,153961,71
153962,2710368,153962,0,0,154062,32
154063,2710368,154063,0,0,154163,41
154165,2711124,154166,0,0,154263,36
154264,2711076,154265,0,0,154364,35
154365,2711324,154366,0,0,154465,35
154466,2711324,154467,0,0,154565,34
154566,2711324,154566,0,0,154665,34
154666,2711188,154667,0,0,154766,27
154767,2711040,154767,0,0,154866,31
154867,2711444,154868,0,0,154968,28
154970,2707448,154971,0,0,155067,35
155069,2707448,155070,0,0,155168,28
155170,2707448,155171,0,0,155268,39
155269,2683968,155270,0,0,155368,35
155369,2683820,155370,0,0,155469,31
155470,2683820,155470,0,0,155569,30
155570,2683696,155571,0,0,155669,28
155671,2683632,155671,0,0,155770,40
155772,2683524,155773,0,0,155870,56
155871,2683612,155872,0,0,155971,56
155972,2684668,155973,0,0,156071,60
156073,2685164,156073,0,0,156172,69
156183,2685672,156184,0,0,156272,100
156274,2687012,156274,0,0,156373,100
156374,2678676,156375,0,0,156474,95
156475,2672756,156475,0,0,156575,78
156576,2666512,156577,0,0,156675,58
156676,2667544,156677,0,0,156775,72
156776,2667884,156777,0,0,156876,78
156877,2669336,156877,0,0,156976,79
156977,2667880,156978,0,0,157077,81
157078,2671728,157079,0,0,157177,65
157179,2672136,157180,0,0,157278,64
157280,2672612,157281,0,0,157378,92
157380,2674208,157381,0,0,157478,50
157479,2667252,157480,0,0,157583,64
157585,2667964,157590,0,0,157684,95
157685,2667240,157686,0,0,157787,100
157788,2668724,157789,0,0,157887,78
157889,2670748,157891,0,0,157989,76
157991,2670076,157991,0,0,158089,89
158091,2673292,158094,0,0,158190,87
158192,2677068,158193,0,0,158290,94
158291,2683724,158292,0,0,158391,78
158392,2684836,158392,0,0,158491,80
158492,2687472,158493,0,0,158592,68
158593,2689052,158594,0,0,158701,88
158707,2681644,158708,0,0,158794,87
158796,2679964,158796,0,0,158896,74
158897,2679816,158898,0,0,158997,92
158999,2632620,158999,0,0,159098,97
159099,2633528,159100,0,0,159199,81
159200,2638220,159201,0,0,159299,81
159301,2637896,159301,0,0,159400,69
159401,2638512,159402,0,0,159500,84
159502,2638364,159503,0,0,159601,82
159603,2638104,159604,0,0,159701,60
159705,2637924,159705,0,0,159802,65
159805,2638192,159805,0,0,159903,72
159906,2636276,159907,0,0,160004,69
160006,2635980,160006,0,0,160104,71
160106,2635836,160107,0,0,160205,42
160207,2635872,160208,0,0,160305,85
160308,2635320,160308,0,0,160406,65
160409,2635320,160410,0,0,160506,65
160509,2634152,160509,0,0,160606,41
160609,2634404,160610,0,0,160706,36
160710,2634436,160710,0,0,160807,44
160810,2634436,160811,0,0,160908,45
160911,2634640,160912,0,0,161008,68
161010,2635336,161011,0,0,161108,63
161112,2635940,161113,0,0,161209,62
161213,2636288,161213,0,0,161310,63
161313,2636288,161314,0,0,161410,68
161413,2634616,161414,0,0,161510,63
161515,2635032,161517,0,0,161611,63
161614,2633872,161615,0,0,161711,64
161714,2635208,161715,0,0,161812,60
161815,2636372,161816,0,0,161912,66
161916,2636620,161916,0,0,162014,51
162017,2634596,162018,0,0,162115,69
162116,2616400,162117,0,0,162217,41
162220,2616028,162221,0,0,162318,53
162320,2616028,162321,0,0,162417,87
162417,2585912,162418,0,0,162517,87
162518,2570224,162519,0,0,162623,95
162625,2567996,162626,0,0,162718,71
162720,2561732,162720,0,0,162819,58
162822,2561968,162823,0,0,162919,61
162922,2562684,162922,184908,151008,163020,61
163022,2564568,163024,184908,151008,163120,87
163122,2566716,163123,184908,151008,163221,92
163223,2568504,163224,184908,151008,163321,100
163325,2566032,163326,184908,151008,163422,84
163424,2565888,163424,184908,151008,163523,82
163524,2566364,163525,184908,151008,163623,88
163625,2569064,163626,184908,151008,163724,82
163726,2567128,163726,184908,151008,163824,78
163827,2567404,163828,184908,151008,163925,84
163927,2569808,163927,184908,151008,164025,61
164028,2571872,164028,184908,151008,164126,45
164128,2572136,164129,184908,151008,164226,60
164228,2572632,164229,184908,151008,164326,62
164327,2566360,164328,184908,151008,164427,38
164428,2565960,164428,184908,151008,164528,35
164529,2565836,164529,184908,151008,164628,39
164629,2565712,164630,184908,151008,164729,28
164730,2564232,164730,184908,151008,164831,2
164834,2564232,164834,184908,151008,164930,39
164931,2563988,164931,184908,151008,165031,30
165033,2564236,165034,184908,151008,165131,30
165133,2564236,165133,184908,151008,165232,30
165233,2564236,165234,184908,151008,165332,41
165333,2564708,165333,184908,151008,165432,57
165434,2564892,165434,184908,151008,165533,56
165534,2566092,165535,184908,151008,165633,52
165635,2566060,165635,184908,151008,165734,60
165735,2567044,165735,184908,151008,165834,38
165836,2566296,165837,184908,151008,165935,50
165936,2566760,165936,184908,151008,166035,55
166036,2568840,166036,184908,151008,166136,65
166137,2569332,166138,184908,151008,166236,60
166238,2570160,166239,184908,151008,166338,64
166340,2565632,166342,184908,151008,166387,94
166388,2566444,166389,184908,151008,166488,74
166489,2567092,166490,184908,151008,166588,76
166589,2563852,166590,184908,151008,166688,75
166690,2563900,166690,184908,151008,166789,57
166790,2563084,166791,184908,151008,166889,36
166890,2563636,166891,184908,151008,166990,61
166991,2564064,166991,184908,151008,167090,56
167091,2564944,167092,184908,151008,167190,56
167192,2566248,167193,184908,151008,167291,69
167293,2566212,167295,184908,151008,167391,59
167392,2566408,167393,184908,151008,167492,58
167493,2561916,167494,184908,151008,167592,60
167593,2562684,167594,184908,151008,167695,70
167696,2563164,167697,184908,151008,167795,43
167796,2563680,167797,184908,151008,167896,22
167897,2563912,167898,184908,151008,167996,53
167998,2564332,167998,184908,151008,168096,79
168097,2562960,168098,184908,151008,168197,51
168198,2563072,168199,184908,151008,168299,50
168301,2563324,168302,184908,151008,168397,54
168398,2562732,168399,184908,151008,168499,52
168499,2563208,168500,184908,151008,168599,53
168600,2563372,168600,184908,151008,168699,62
168701,2563496,168701,184908,151008,168800,70
168801,2564108,168802,184908,151008,168900,71
168901,2565188,168903,184908,151008,169001,65
169003,2566644,169004,184908,151008,169102,70
169103,2576052,169104,184908,151008,169202,70
169204,2582388,169205,184908,151008,169303,68
169305,2583312,169306,184908,151008,169403,79
169406,2584912,169406,184908,151008,169504,71
169506,2585364,169506,184908,151008,169606,50
169607,2585308,169608,184908,151008,169706,38
169708,2585120,169708,184908,151008,169806,32
169808,2585120,169809,184908,151008,169907,14
169910,2584516,169910,184908,151008,170007,37
170009,2584684,170010,184908,151008,170108,33
170110,2584760,170111,184908,151008,170208,28
170210,2584760,170211,184908,151008,170309,30
170311,2585172,170312,184908,151008,170409,28
170411,2585528,170412,184908,151008,170509,30
170511,2585628,170512,184908,151008,170610,30
170613,2585480,170614,184908,151008,170710,37
170712,2585668,170713,184908,151008,170811,50
170812,2570424,170813,184908,151008,170911,30
170913,2570424,170914,184908,151008,171012,34
171014,2569480,171014,184908,151008,171112,32
171114,2568948,171114,184908,151008,171214,30
171217,2569104,171217,184908,151008,171313,28
171316,2569104,171317,184908,151008,171418,41
171420,2569476,171420,184908,151008,171518,51
171520,2570120,171521,184908,151008,171619,55
171621,2570032,171622,184908,151008,171719,55
171721,2570604,171722,184908,151008,171821,55
171823,2570704,171824,184908,151008,171920,56
171922,2571448,171923,184908,151008,172021,56
172023,2570560,172023,184908,151008,172121,35
172123,2571288,172124,184908,151008,172222,60
172224,2573056,172225,184908,151008,172323,82
172324,2574236,172325,184908,151008,172423,61
172425,2585776,172426,184908,151008,172524,71
172526,2586812,172526,184908,151008,172626,84
172627,2561864,172628,184908,151008,172726,87
172727,2559496,172728,184908,151008,172827,80
172830,2557344,172830,184908,151008,172929,84
172936,2557876,172937,184908,151008,173028,67
173030,2540072,173030,184908,151008,173131,39
173136,2538740,173138,184908,151008,173230,43
173232,2538988,173233,184908,151008,173330,89
173331,2539644,173332,1110288,1076388,173430,83
173432,2541040,173433,1110288,1076388,173531,67
173534,2543024,173534,1110288,1076388,173631,82
173633,2544008,173634,1110288,1076388,173733,93
173734,2554288,173734,1110288,1076388,173833,97
173834,2562576,173835,1110288,1076388,173934,80
173934,2563752,173939,1110288,1076388,174034,100
174035,2576868,174035,1110288,1076388,174134,97
174135,2593736,174136,1110288,1076388,174235,84
174236,2634152,174236,1110288,1076388,174335,72
174336,2634832,174337,1110288,1076388,174436,72
174437,2636012,174437,1110288,1076388,174536,80
174537,2659408,174538,1110288,1076388,174636,69
174637,2657600,174638,1110288,1076388,174737,59
174738,2657696,174739,1110288,1076388,174838,75
174838,2658080,174839,1110288,1076388,174940,62
174945,2658464,174946,1110288,1076388,175039,97
175040,2660380,175041,1110288,1076388,175140,86
175142,2661304,175143,1110288,1076388,175240,81
175241,2660796,175242,1110288,1076388,175340,87
175341,2659872,175341,1110288,1076388,175440,92
175444,2662988,175445,1110288,1076388,175541,63
175542,2663316,175545,1110288,1076388,175642,69
175643,2663044,175644,1110288,1076388,175742,78
175743,2664780,175744,1110288,1076388,175843,60
175844,2665596,175845,1110288,1076388,175944,67
175945,2668364,175945,1110288,1076388,176044,97
176045,2666292,176046,1110288,1076388,176145,85
176145,2666292,176146,1110288,1076388,176245,71
176246,2667568,176247,1110288,1076388,176346,55
176347,2666956,176347,1110288,1076388,176446,61
176447,2668528,176448,1110288,1076388,176547,94
176548,2669208,176548,1110288,1076388,176647,82
176649,2669884,176649,1110288,1076388,176750,85
176751,2670852,176752,1110288,1076388,176850,97
176851,2671844,176852,1110288,1076388,176951,80
176955,2672312,176956,1110288,1076388,177051,92
177052,2672560,177053,1110288,1076388,177152,84
177153,2672412,177154,1110288,1076388,177252,95
177253,2674056,177254,1110288,1076388,177353,87
177354,2676208,177354,1110288,1076388,177453,90
177454,2674768,177455,1110288,1076388,177554,68
177555,2677768,177556,1110288,1076388,177656,85
177657,2671844,177657,1110288,1076388,177757,90
177758,2673268,177758,1110288,1076388,177856,74
177857,2608000,177857,1110288,1076388,177956,45
177958,2605880,177958,1110288,1076388,178057,78
178058,2564440,178058,1110288,1076388,178157,86
178158,2558800,178163,1110288,1076388,178258,75
178259,2556088,178260,1110288,1076388,178359,41
178360,2555940,178361,1110288,1076388,178459,32
178460,2555940,178461,1110288,1076388,178560,25
178561,2554956,178562,1110288,1076388,178660,38
178662,2557176,178663,1110288,1076388,178761,59
178762,2556864,178763,1110288,1076388,178862,53
178865,2557112,178866,1110288,1076388,178962,57
178963,2557828,178964,1110288,1076388,179063,55
179064,2558076,179065,1110288,1076388,179163,56
179165,2558472,179165,1110288,1076388,179264,55
179265,2558800,179266,1110288,1076388,179364,56
179366,2559580,179367,1110288,1076388,179464,53
179466,2560832,179466,1110288,1076388,179565,51
179566,2560444,179567,1110288,1076388,179666,56
179668,2560196,179669,1110288,1076388,179766,68
179766,2555908,179767,1110288,1076388,179868,43
179870,2555908,179871,1110288,1076388,179969,46
179972,2556092,179973,1110288,1076388,180068,48
180069,2555828,180070,1110288,1076388,180169,45
180170,2556756,180171,1110288,1076388,180269,94
180270,2556612,180270,1110288,1076388,180369,42
180370,2555808,180371,1110288,1076388,180470,30
180471,2555860,180472,1110288,1076388,180571,27
180572,2554972,180572,1110288,1076388,180671,34
180672,2554696,180673,1110288,1076388,180772,43
180773,2555244,180773,1110288,1076388,180872,53
180873,2555776,180874,1110288,1076388,180973,55
180974,2556912,180974,1110288,1076388,181073,57
181074,2557264,181075,1110288,1076388,181174,57
181175,2557628,181175,1110288,1076388,181274,53
181275,2558148,181276,1110288,1076388,181375,56
181376,2558284,181376,1110288,1076388,181475,47
181476,2558488,181476,1110288,1076388,,
