Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130104,2574636,130104,175967,175967,130203,33
130206,2574636,130207,175967,175967,130304,29
130307,2574808,130308,175967,175967,130404,58
130406,2575552,130406,175967,175967,130504,59
130506,2575652,130506,175967,175967,130604,58
130606,2576480,130608,175967,175967,130704,57
130706,2570116,130707,175967,175967,130805,24
130807,2569232,130808,175967,175967,130906,22
130908,2567808,130909,175967,175967,131006,33
131008,2567636,131009,175967,175967,131107,33
131111,2567636,131112,175967,175967,131209,34
131214,2567940,131215,175967,175967,131309,35
131313,2567792,131315,175967,175967,131409,57
131413,2566260,131414,175967,175967,131508,44
131511,2566636,131512,175967,175967,131609,48
131614,2566888,131616,175967,175967,131711,48
131715,2566544,131716,728282,728282,131811,45
131814,2520308,131815,728282,728282,131910,54
131913,2520768,131914,728282,728282,132011,46
132016,2522756,132017,728282,728282,132111,47
132114,2523408,132114,728282,728282,132211,45
132214,2521272,132214,728282,728282,132312,80
132312,2513088,132313,728282,728282,132412,81
132413,2513916,132414,728282,728282,132512,46
132515,2513768,132516,728282,728282,132612,53
132614,2515644,132614,728282,728282,132713,50
132714,2513572,132715,728282,728282,132813,57
132816,2513672,132816,728282,728282,132914,90
132914,2456028,132915,728282,728282,133014,70
133016,2455388,133016,728282,728282,133114,57
133116,2455720,133116,728282,728282,133214,60
133216,2451524,133216,728282,728282,133315,50
133318,2451816,133319,728282,728282,133415,43
133417,2451620,133418,728282,728282,133516,34
133520,2451968,133521,728282,728282,133616,26
133617,2451712,133617,728282,728282,133716,32
133717,2451992,133718,728282,728282,133817,35
133818,2452268,133819,728282,728282,133920,36
133921,2453804,133922,728282,728282,134017,66
134018,2452772,134019,728282,728282,134117,32
134118,2452180,134119,728282,728282,134218,22
134218,2447296,134219,728282,728282,134318,35
134320,2447148,134321,728282,728282,134418,59
134419,2445356,134420,728282,728282,134520,55
134520,2443780,134521,728282,728282,134620,41
134622,2443808,134622,728282,728282,134721,36
134722,2443808,134723,728282,728282,134821,34
134822,2443856,134823,728282,728282,134922,49
134923,2444884,134926,728282,728282,135023,42
135024,2445060,135024,728282,728282,135123,27
135124,2444912,135124,728282,728282,135224,18
135225,2444320,135226,728282,728282,135325,1
135327,2444320,135328,728282,728282,135424,26
135425,2444932,135426,728282,728282,135525,20
135526,2444932,135527,728282,728282,135628,18
135633,2444932,135635,728282,728282,135728,36
135730,2444932,135731,728282,728282,135826,37
135828,2445288,135828,728282,728282,135926,46
135927,2447432,135927,728282,728282,136026,65
136030,2448856,136030,728282,728282,136126,79
136127,2462868,136128,728282,728282,136227,55
136228,2487340,136229,728282,728282,136328,71
136329,2550780,136330,728282,728282,136428,50
136429,2548564,136430,728282,728282,136529,66
136530,2550136,136531,728282,728282,136630,67
136631,2552088,136631,728282,728282,136732,92
136733,2563684,136736,728282,728282,136830,68
136831,2562160,136832,728282,728282,136931,62
136932,2561000,136932,728282,728282,137032,44
137033,2570216,137034,728282,728282,137132,66
137133,2573180,137134,728282,728282,137232,51
137233,2574712,137233,728282,728282,137334,68
137335,2578376,137336,728282,728282,137434,60
137435,2580860,137436,728282,728282,137534,58
137535,2580920,137535,728282,728282,137634,46
137635,2581844,137636,728282,728282,137735,83
137736,2584244,137737,728282,728282,137835,39
137837,2583872,137837,728282,728282,137936,53
137938,2584336,137939,728282,728282,138036,49
138037,2583152,138038,728282,728282,138137,72
138138,2583864,138138,728282,728282,138237,48
138238,2583872,138238,728282,728282,138338,45
138340,2585288,138341,728282,728282,138438,42
138440,2585716,138441,728282,728282,138538,62
138539,2587824,138540,728282,728282,138639,29
138641,2587332,138642,728282,728282,138739,44
138740,2588116,138741,728282,728282,138839,45
138840,2588472,138841,728282,728282,138940,44
138942,2588508,138943,728282,728282,139040,33
139042,2588632,139042,728282,728282,139141,37
139142,2589084,139143,728282,728282,139241,41
139243,2590552,139244,728282,728282,139341,44
139342,2591164,139343,728282,728282,139442,64
139443,2590968,139444,728282,728282,139542,40
139543,2592016,139544,728282,728282,139643,40
139645,2593164,139646,728282,728282,139743,42
139744,2597392,139744,728282,728282,139846,20
139848,2597516,139850,728282,728282,139946,26
139949,2597736,139950,728282,728282,140047,23
140050,2597860,140052,728282,728282,140146,23
140148,2597860,140150,728282,728282,140247,24
140250,2597860,140251,728282,728282,140350,24
140352,2597120,140354,728282,728282,140451,7
140455,2596972,140459,728282,728282,140548,43
140549,2598136,140550,728282,728282,140648,20
140650,2598144,140650,728282,728282,140752,21
140755,2598144,140757,728282,728282,140853,24
140856,2598364,140858,728282,728282,140954,31
140958,2598424,140959,728282,728282,141052,29
141055,2598480,141056,728282,728282,141152,26
141154,2587604,141155,728282,728282,141252,22
141254,2587604,141255,728282,728282,141351,57
141352,2582820,141353,728282,728282,141452,25
141454,2535040,141455,728282,728282,141553,24
141555,2535488,141555,728282,728282,141656,20
141659,2535488,141660,728282,728282,141755,25
141757,2535488,141758,728282,728282,141856,25
141858,2535664,141859,728282,728282,141956,22
141958,2535664,141960,728282,728282,142055,66
142056,2530224,142056,728282,728282,142156,20
142158,2529928,142158,728282,728282,142256,32
142258,2505508,142259,728282,728282,142357,17
142360,2505568,142361,728282,728282,142456,38
142458,2506812,142458,728282,728282,142561,75
142562,2509732,142563,728282,728282,142661,86
142662,2509168,142663,728282,728282,142762,45
142763,2509472,142763,728282,728282,142862,36
142863,2511040,142863,728282,728282,142962,50
142963,2511104,142964,728282,728282,143062,57
143063,2515452,143064,728282,728282,143163,45
143164,2509008,143165,728282,728282,143264,33
143265,2509908,143266,728282,728282,143365,37
143366,2510824,143367,728282,728282,143465,50
143466,2511412,143467,728282,728282,143566,30
143568,2512608,143568,728282,728282,143666,60
143667,2512676,143668,2776032,2776032,143766,71
143767,2515276,143768,2776032,2776032,143866,60
143868,2516448,143868,2776032,2776032,143967,59
143969,2520052,143969,2776032,2776032,144067,53
144069,2521084,144069,2776032,2776032,144168,42
144171,2529164,144172,2776032,2776032,144268,71
144270,2530420,144271,2776032,2776032,144370,49
144375,2531068,144376,2776032,2776032,144469,55
144471,2532848,144472,2776032,2776032,144570,59
144572,2513224,144576,2776032,2776032,144670,69
144672,2505396,144672,2776032,2776032,144771,58
144774,2507336,144775,2776032,2776032,144871,51
144873,2507192,144873,2776032,2776032,144971,45
144974,2508984,144975,2776032,2776032,145072,47
145074,2506064,145075,2776032,2776032,145172,54
145175,2505928,145175,2776032,2776032,145272,47
145275,2506948,145275,2776032,2776032,145373,33
145376,2506948,145377,2776032,2776032,145475,39
145478,2507380,145481,2776032,2776032,145573,65
145574,2507520,145574,2776032,2776032,145674,35
145675,2507292,145676,2776032,2776032,145774,47
145775,2507300,145776,2776032,2776032,145876,38
145878,2507320,145879,2776032,2776032,145975,56
145976,2505972,145977,2776032,2776032,146076,33
146077,2507512,146078,2776032,2776032,146176,39
146177,2508800,146177,2776032,2776032,146276,47
146277,2508800,146278,2776032,2776032,146377,56
146379,2508956,146381,2776032,2776032,146477,51
146479,2505256,146480,2776032,2776032,146578,39
146579,2505324,146580,2776032,2776032,146678,46
146681,2505028,146681,2776032,2776032,146778,40
146780,2505028,146781,2776032,2776032,146880,27
146883,2504972,146885,2776032,2776032,146980,18
146983,2503944,146984,2776032,2776032,147080,33
147082,2505020,147082,2776032,2776032,147180,39
147182,2505264,147183,2776032,2776032,147281,46
147284,2505760,147284,2776032,2776032,147384,44
147392,2506272,147394,2776032,2776032,147482,55
147484,2506584,147485,2776032,2776032,147582,40
147584,2507588,147585,2776032,2776032,147683,44
147685,2507640,147686,2776032,2776032,147783,43
147785,2509228,147786,2776032,2776032,147883,37
147885,2509220,147885,2776032,2776032,147983,16
147985,2506532,147985,2776032,2776032,148083,38
148085,2488860,148085,2776032,2776032,148183,26
148185,2488860,148186,2776032,2776032,148284,28
148286,2488860,148287,2776032,2776032,148387,58
148387,2456004,148387,2776032,2776032,148487,69
148487,2451312,148488,2776032,2776032,148588,20
148588,2451016,148589,2776032,2776032,148688,18
148690,2450128,148690,2776032,2776032,148789,15
148790,2449388,148791,2776032,2776032,148891,11
148895,2449056,148896,2776032,2776032,148990,36
148991,2449152,148992,2776032,2776032,149091,62
149093,2449608,149094,2776032,2776032,149190,74
149191,2451364,149192,2776032,2776032,149291,60
149292,2451568,149292,2776032,2776032,149391,73
149393,2452032,149393,2776032,2776032,149491,66
149493,2452656,149493,2776032,2776032,149592,50
149593,2452880,149594,2776032,2776032,149692,52
149695,2454988,149696,2776032,2776032,149793,61
149794,2456544,149795,2776032,2776032,149893,66
149896,2457520,149897,2776032,2776032,149993,82
149995,2457852,149995,2776032,2776032,150093,51
150094,2458336,150095,2776032,2776032,150194,42
150195,2451236,150196,2776032,2776032,150294,43
150295,2451336,150296,2776032,2776032,150395,41
150397,2452168,150398,2776032,2776032,150495,42
150496,2451428,150497,2776032,2776032,150596,27
150598,2448720,150598,2776032,2776032,150699,16
150701,2448424,150702,2776032,2776032,150798,50
150799,2446864,150800,2776032,2776032,150899,27
150901,2447328,150904,2776032,2776032,150999,23
151002,2447680,151002,2776032,2776032,151099,28
151101,2447440,151102,2776032,2776032,151200,35
151200,2446564,151201,2776032,2776032,151300,38
151301,2447308,151302,2776032,2776032,151401,32
151402,2447064,151402,2776032,2776032,151503,25
151504,2444352,151505,2776032,2776032,151602,40
151603,2445096,151603,2776032,2776032,151704,36
151706,2445992,151707,2776032,2776032,151804,39
151806,2447532,151807,2776032,2776032,151903,48
151903,2446172,151904,2776032,2776032,152003,39
152003,2447284,152004,2776032,2776032,152103,55
152104,2443436,152105,2776032,2776032,152203,56
152204,2442964,152205,2776032,2776032,152304,37
152305,2443312,152305,2776032,2776032,152404,48
152405,2445784,152405,2776032,2776032,152505,46
152506,2445784,152508,2776032,2776032,152606,42
152606,2446956,152607,2776032,2776032,152706,38
152707,2448476,152707,2776032,2776032,152806,40
152807,2448308,152807,2776032,2776032,152906,30
152908,2448276,152908,2776032,2776032,153006,38
153007,2443444,153007,2776032,2776032,153107,13
153108,2443444,153109,2776032,2776032,153207,45
153208,2443840,153208,2776032,2776032,153307,33
153308,2444768,153309,2776032,2776032,153408,33
153409,2456416,153409,2776032,2776032,153508,61
153509,2463000,153510,2776032,2776032,153609,54
153610,2443052,153610,2776032,2776032,153710,24
153712,2443288,153712,2776032,2776032,153810,37
153811,2443060,153812,2776032,2776032,153911,21
153913,2442028,153913,2776032,2776032,154012,32
154013,2443660,154013,2776032,2776032,154112,36
154113,2445508,154114,2776032,2776032,154213,56
154215,2449156,154215,2776032,2776032,154313,49
154315,2452364,154315,2776032,2776032,154414,41
154415,2445116,154416,2776032,2776032,154514,42
154515,2460516,154515,2776032,2776032,154614,39
154616,2460668,154616,2776032,2776032,154714,38
154716,2461848,154716,2776032,2776032,154815,32
154817,2461188,154817,2776032,2776032,154915,36
154917,2461664,154918,2776032,2776032,155016,43
155017,2462132,155018,2776032,2776032,155117,32
155119,2462132,155120,2776032,2776032,155219,22
155222,2461984,155223,2776032,2776032,155319,24
155322,2461836,155324,2776032,2776032,155420,23
155422,2461836,155424,2776032,2776032,155519,24
155521,2462084,155522,2776032,2776032,155621,23
155624,2461936,155626,2776032,2776032,155672,21
155675,2461936,155677,2776032,2776032,155774,19
155778,2461192,155779,2776032,2776032,155876,18
155879,2461592,155880,2776032,2776032,155971,30
155973,2462508,155973,2776032,2776032,156073,18
156076,2461768,156078,2776032,2776032,156173,24
156176,2461620,156176,2776032,2776032,156276,22
156279,2461620,156281,2776032,2776032,156374,22
156377,2461620,156378,2776032,2776032,156474,25
156477,2461868,156478,2776032,2776032,156574,32
156576,2452636,156577,2776032,2776032,156674,16
156677,2450268,156679,2776032,2776032,156778,10
156781,2449376,156783,2776032,2776032,156876,25
156877,2449432,156877,2776032,2776032,156976,28
156977,2450176,156977,2776032,2776032,157078,36
157080,2450044,157081,2776032,2776032,157177,48
157178,2450876,157179,2776032,2776032,157280,39
157282,2450764,157283,2776032,2776032,157380,39
157382,2451112,157384,2776032,2776032,157481,39
157483,2451360,157485,2776032,2776032,157580,38
157581,2453132,157583,2776032,2776032,157682,54
157683,2452180,157684,2776032,2776032,157779,28
157780,2453924,157780,2776032,2776032,157879,46
157880,2448892,157881,2776032,2776032,157980,40
157981,2448848,157981,2776032,2776032,158081,57
158082,2447772,158082,2776032,2776032,158181,66
158181,2435688,158182,2776032,2776032,158282,30
158284,2434800,158284,2776032,2776032,158382,36
158384,2434404,158384,2776032,2776032,158483,24
158484,2434272,158485,2776032,2776032,158583,51
158584,2434756,158584,2776032,2776032,158683,48
158684,2438252,158685,2776032,2776032,158784,73
158785,2439624,158785,2776032,2776032,158885,65
158886,2454580,158887,2776032,2776032,158986,85
158987,2466316,158988,2776032,2776032,159086,83
159087,2495892,159088,2776032,2776032,159186,62
159187,2518848,159188,2776032,2776032,159287,44
159288,2519256,159288,2776032,2776032,159388,44
159389,2516032,159389,2776032,2776032,159492,35
159500,2515736,159501,2776032,2776032,159588,55
159590,2515936,159590,2776032,2776032,159689,55
159690,2518912,159691,2776032,2776032,159789,72
159790,2545528,159791,2776032,2776032,159889,68
159891,2546044,159891,2776032,2776032,159990,54
159990,2570584,159991,2776032,2776032,160091,49
160093,2570580,160094,2776032,2776032,160191,64
160192,2571976,160193,2776032,2776032,160292,56
160294,2573440,160295,2776032,2776032,160392,58
160394,2575904,160394,2776032,2776032,160492,81
160493,2574836,160494,2776032,2776032,160592,51
160593,2575980,160594,2776032,2776032,160693,50
160694,2575980,160695,2776032,2776032,160794,37
160795,2576448,160796,2776032,2776032,160896,49
160898,2577312,160898,2776032,2776032,160998,45
161000,2578348,161001,2776032,2776032,161098,57
161100,2578796,161103,2776032,2776032,161198,61
161199,2579392,161200,2776032,2776032,161298,35
161299,2576284,161301,2776032,2776032,161398,70
161401,2577108,161401,2776032,2776032,161499,40
161501,2578808,161501,2776032,2776032,161599,69
161601,2581504,161601,2776032,2776032,161699,50
161700,2583928,161701,2776032,2776032,161800,35
161801,2583900,161802,2776032,2776032,161902,37
161903,2584072,161904,2776032,2776032,162001,38
162002,2584940,162003,2776032,2776032,162104,39
162106,2585436,162107,2776032,2776032,162205,33
162208,2585488,162210,2776032,2776032,162304,32
162307,2586232,162308,2776032,2776032,162403,44
162404,2587120,162405,2776032,2776032,162506,39
162508,2588608,162509,2776032,2776032,162612,49
162613,2592228,162614,2776032,2776032,162705,21
162706,2590452,162707,2776032,2776032,162805,49
162806,2588996,162807,2776032,2776032,162906,36
162907,2496248,162907,920297,920297,163007,25
163008,2496224,163009,920297,920297,163106,82
163107,2461460,163107,920297,920297,163207,63
163207,2455080,163208,920297,920297,163307,22
163308,2452668,163308,920297,920297,163407,18
163408,2452932,163408,920297,920297,163508,16
163508,2453100,163509,920297,920297,163608,20
163609,2452804,163609,920297,920297,163708,20
163709,2452656,163710,920297,920297,163809,21
163810,2452608,163810,920297,920297,163909,33
163910,2453240,163911,920297,920297,164010,33
164011,2453512,164011,920297,920297,164111,31
164112,2454040,164113,920297,920297,164210,40
164211,2455072,164212,920297,920297,164311,37
164312,2455072,164313,920297,920297,164413,40
164415,2456376,164416,920297,920297,164513,41
164514,2457688,164515,920297,920297,164612,36
164613,2458092,164613,920297,920297,164712,45
164713,2457540,164713,920297,920297,164813,34
164813,2453072,164814,920297,920297,164914,18
164915,2452040,164916,920297,920297,165014,30
165014,2452700,165015,920297,920297,165114,62
165115,2453596,165115,920297,920297,165214,28
165215,2453596,165216,920297,920297,165315,20
165316,2453796,165317,920297,920297,165416,23
165417,2453204,165418,920297,920297,165516,18
165517,2453044,165517,920297,920297,165616,20
165617,2453044,165618,920297,920297,165717,16
165719,2452896,165720,920297,920297,165817,19
165818,2452592,165818,920297,920297,165918,28
165919,2453836,165919,920297,920297,166018,40
166019,2454748,166019,920297,920297,166118,38
166119,2455244,166120,920297,920297,166219,37
166221,2456140,166222,920297,920297,166322,38
166324,2452736,166326,920297,920297,166422,41
166424,2453980,166425,920297,920297,166524,42
166525,2455360,166526,920297,920297,,
