Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66053,2574644,66053,517920,499943,66153,50
66153,2581080,66153,517920,499943,66253,43
66254,2580740,66254,517920,499943,66353,43
66354,2585448,66354,517920,499943,66455,45
66456,2586416,66456,517920,499943,66555,45
66556,2586564,66556,517920,499943,66655,25
66656,2587452,66656,517920,499943,66755,43
66756,2588316,66757,517920,499943,66856,38
66857,2588876,66858,517920,499943,66956,49
66956,2588572,66957,517920,499943,67058,39
67060,2589164,67061,517920,499943,67158,59
67160,2589420,67162,517920,499943,67257,38
67258,2591164,67259,517920,499943,67358,28
67359,2595112,67360,517920,499943,67458,0
67459,2596096,67459,517920,499943,67558,60
67559,2597508,67560,517920,499943,67660,56
67661,2596552,67662,517920,499943,67761,61
67762,2596252,67763,517920,499943,67861,68
67863,2596236,67864,517920,499943,67961,58
67963,2595736,67964,517920,499943,68061,51
68062,2596412,68063,517920,499943,68161,35
68162,2615644,68163,517920,499943,68262,37
68263,2688048,68263,517920,499943,68363,41
68364,2705160,68366,517920,499943,68464,43
68466,2705880,68467,517920,499943,68563,42
68565,2705732,68565,517920,499943,68665,49
68668,2705972,68669,517920,499943,68765,15
68767,2705604,68768,517920,499943,68865,18
68866,2706308,68867,517920,499943,68966,21
68967,2706632,68968,517920,499943,69068,22
69070,2706880,69072,517920,499943,69169,20
69171,2706880,69172,517920,499943,69269,20
69271,2706880,69272,517920,499943,69370,19
69373,2706880,69373,517920,499943,69470,22
69471,2706880,69473,517920,499943,69572,18
69574,2706536,69576,517920,499943,69671,18
69673,2705056,69677,517920,499943,69769,39
69770,2705696,69771,517920,499943,69870,36
69871,2706020,69871,517920,499943,69971,35
69972,2706672,69972,517920,499943,70073,37
70075,2706772,70076,517920,499943,70174,38
70175,2694640,70177,517920,499943,70272,90
70273,2695920,70273,517920,499943,70372,45
70373,2697540,70373,517920,499943,70473,22
70475,2697500,70476,517920,499943,70573,25
70574,2696176,70574,517920,499943,70674,67
70675,2687396,70675,517920,499943,70775,27
70776,2687072,70777,517920,499943,70875,29
70876,2686648,70877,517920,499943,70975,64
70976,2592324,70976,517920,499943,71076,63
71077,2590696,71078,517920,499943,71176,19
71177,2589808,71178,517920,499943,71277,6
71278,2588964,71278,517920,499943,71377,16
71378,2588872,71379,517920,499943,71478,22
71480,2588872,71480,517920,499943,71579,19
71581,2588872,71582,517920,499943,71678,26
71679,2589400,71680,517920,499943,71779,36
71780,2589656,71780,517920,499943,71879,35
71880,2590260,71881,517920,499943,71980,29
71981,2589988,71982,517920,499943,72080,23
72081,2590668,72082,517920,499943,72180,40
72181,2591772,72182,517920,499943,72283,35
72285,2593776,72286,517920,499943,72381,41
72382,2594296,72382,517920,499943,72481,28
72482,2594540,72482,517920,499943,72581,40
72582,2590576,72582,517920,499943,72682,25
72683,2590428,72683,517920,499943,72782,15
72783,2589256,72783,517920,499943,72883,23
72883,2589688,72884,517920,499943,72983,20
72984,2590132,72984,517920,499943,73084,22
73085,2590132,73085,517920,499943,73184,24
73185,2589788,73185,517920,499943,73284,20
73285,2589196,73286,517920,499943,73385,25
73386,2589196,73386,517920,499943,73485,13
73486,2588308,73486,517920,499943,73586,15
73586,2588268,73587,517920,499943,73686,40
73687,2589352,73687,517920,499943,73787,34
73789,2590080,73790,517920,499943,73887,37
73889,2590308,73889,517920,499943,73989,36
73991,2591052,73992,517920,499943,74090,38
74091,2591040,74092,517920,499943,74190,37
74192,2591868,74193,517920,499943,74289,54
74290,2593436,74291,517920,499943,74390,56
74391,2594548,74391,517920,499943,74491,0
74492,2590444,74493,517920,499943,74591,49
74591,2590228,74592,517920,499943,74691,42
74692,2587424,74692,517920,499943,74791,46
74792,2588616,74792,517920,499943,74892,32
74892,2588064,74893,517920,499943,74992,38
74993,2590724,74993,517920,499943,75093,32
75093,2589824,75094,517920,499943,75193,22
75194,2590412,75194,517920,499943,75293,31
75294,2585728,75294,517920,499943,75393,26
75394,2586380,75395,517920,499943,75494,20
75495,2586136,75495,517920,499943,75594,18
75595,2588176,75595,517920,499943,75695,21
75696,2588340,75696,517920,499943,75795,36
75796,2586092,75796,517920,499943,75895,32
75896,2586748,75896,517920,499943,75996,19
75997,2586996,75997,517920,499943,76096,10
76097,2586100,76097,517920,499943,76197,13
76198,2586476,76198,517920,499943,76297,30
76297,2586912,76298,517920,499943,76398,15
76399,2586912,76400,517920,499943,76498,0
76498,2586080,76499,517920,499943,76598,19
76599,2586080,76599,517920,499943,76699,20
76699,2585632,76700,517920,499943,76799,3
76800,2585392,76800,517920,499943,76900,20
76900,2586048,76901,517920,499943,77000,18
77000,2586344,77001,517920,499943,77100,20
77101,2586564,77102,517920,499943,77201,22
77202,2586564,77203,517920,499943,77301,35
77302,2587104,77302,517920,499943,77401,35
77402,2587616,77403,517920,499943,77503,36
77504,2588112,77505,517920,499943,77606,26
77610,2588312,77612,517920,499943,77704,32
77706,2589204,77706,517920,499943,77803,39
77804,2590332,77805,517920,499943,77906,36
77909,2592080,77911,517920,499943,78004,49
78005,2591648,78005,517920,499943,78104,28
78105,2591828,78106,517920,499943,78205,43
78206,2587868,78206,517920,499943,78305,46
78306,2587808,78306,517920,499943,78406,34
78407,2588544,78408,517920,499943,78506,48
78507,2591064,78508,517920,499943,78607,43
78608,2591304,78608,517920,499943,78707,37
78708,2592196,78709,517920,499943,78808,36
78809,2594036,78810,517920,499943,78907,35
78908,2592764,78909,517920,499943,79008,32
79009,2592376,79009,517920,499943,79108,18
79109,2587196,79109,517920,499943,79209,43
79210,2582732,79211,517920,499943,79309,48
79309,2574148,79310,517920,499943,79409,23
79411,2573996,79411,517920,499943,79510,30
79511,2573552,79511,517920,499943,79610,41
79611,2572676,79612,517920,499943,79710,39
79712,2573384,79713,517920,499943,79812,20
79819,2573108,79820,517920,499943,79911,53
79912,2570052,79913,517920,499943,80011,50
80013,2572140,80013,517920,499943,80112,58
80113,2575492,80113,517920,499943,80213,61
80214,2580596,80215,517920,499943,80314,50
80315,2581528,80316,517920,499943,80417,56
80419,2582124,80419,517920,499943,80513,49
80516,2581452,80518,517920,499943,80614,50
80616,2582524,80619,517920,499943,80714,61
80716,2588844,80716,517920,499943,80815,74
80816,2590992,80816,517920,499943,80915,74
80917,2589352,80917,517920,499943,81017,53
81020,2590264,81020,517920,499943,81118,57
81122,2590760,81123,517920,499943,81217,49
81219,2591108,81219,517920,499943,81318,32
81319,2591404,81320,517920,499943,81418,24
81419,2591572,81420,517920,499943,81518,35
81520,2593680,81520,517920,499943,81622,40
81625,2595084,81625,517920,499943,81719,63
81720,2597456,81720,517920,499943,81819,21
81821,2597504,81821,517920,499943,81920,26
81922,2596916,81923,517920,499943,82020,24
82021,2592396,82021,517920,499943,82120,8
82121,2591508,82121,517920,499943,82221,8
82221,2592220,82222,517920,499943,82321,20
82322,2592984,82323,517920,499943,82422,23
82423,2592984,82423,517920,499943,82522,21
82523,2593032,82523,517920,499943,82622,20
82623,2592884,82623,517920,499943,82722,18
82723,2592796,82724,517920,499943,82823,22
82823,2592844,82824,517920,499943,82923,20
82924,2592112,82924,517920,499943,83023,18
83024,2592516,83024,517920,499943,83124,35
83125,2594608,83125,517920,499943,83227,40
83229,2595104,83230,517920,499943,83328,38
83329,2595848,83330,517920,499943,83430,40
83431,2595884,83433,517920,499943,83529,50
83531,2596796,83532,517920,499943,83629,38
83631,2598732,83633,517920,499943,83728,62
83728,2596024,83729,517920,499943,83828,23
83829,2595388,83829,517920,499943,83928,33
83930,2590628,83930,517920,499943,84029,39
84029,2588976,84030,517920,499943,84129,42
84130,2579384,84131,517920,499943,84230,62
84231,2583792,84232,517920,499943,84330,41
84332,2580572,84332,517920,499943,84431,29
84432,2580444,84433,517920,499943,84531,53
84532,2579540,84532,517920,499943,84631,35
84632,2579760,84633,517920,499943,84732,43
84733,2580860,84734,517920,499943,84832,51
84833,2587540,84834,517920,499943,84933,51
84936,2592672,84938,517920,499943,85033,47
85035,2594328,85035,517920,499943,85133,42
85134,2593392,85135,517920,499943,85235,42
85237,2600824,85238,517920,499943,85335,35
85337,2600776,85338,517920,499943,85436,36
85437,2598860,85438,517920,499943,85536,19
85537,2598712,85538,517920,499943,85635,25
85637,2599548,85637,517920,499943,85737,20
85739,2599504,85740,517920,499943,85837,23
85839,2599628,85840,517920,499943,85939,20
85942,2599616,85943,517920,499943,86038,26
86040,2599468,86041,517920,499943,86139,24
86140,2599320,86141,517920,499943,86239,23
86241,2599420,86242,517920,499943,86342,20
86345,2599420,86348,517920,499943,86442,10
86444,2598532,86445,517920,499943,86541,19
86543,2598804,86545,517920,499943,86641,29
86642,2599520,86642,517920,499943,86691,17
86693,2599764,86694,517920,499943,86793,20
86796,2599588,86797,517920,499943,86893,22
86895,2599392,86896,517920,499943,86996,23
86998,2599516,87000,517920,499943,87097,19
87099,2599516,87100,517920,499943,87197,29
87199,2599764,87200,517920,499943,87298,23
87301,2599616,87303,517920,499943,87399,15
87402,2599024,87404,517920,499943,87498,11
87501,2599264,87503,517920,499943,87597,21
87599,2599512,87599,517920,499943,87700,18
87703,2599512,87705,517920,499943,87801,25
87804,2599412,87806,517920,499943,87900,29
87902,2599868,87903,517920,499943,88000,36
88001,2600104,88002,517920,499943,88102,38
88105,2600800,88106,517920,499943,88203,39
88205,2601296,88207,517920,499943,88305,39
88307,2601152,88309,517920,499943,88404,27
88408,2601152,88409,517920,499943,88503,0
88504,2602812,88505,517920,499943,88603,43
88605,2603160,88606,517920,499943,88703,44
88704,2613276,88704,517920,499943,88803,41
88804,2621380,88804,517920,499943,88904,52
88905,2631648,88905,517920,499943,89004,69
89005,2612608,89005,517920,499943,89104,37
89105,2573388,89106,517920,499943,89206,23
89208,2572912,89208,517920,499943,89305,31
89305,2573260,89306,517920,499943,89406,26
89406,2573768,89407,517920,499943,89506,80
89506,2573508,89507,517920,499943,89606,24
89607,2575568,89607,3197443,3179466,89707,15
89707,2575568,89708,3197443,3179466,89807,9
89808,2575272,89808,3197443,3179466,89908,27
89909,2577016,89909,3197443,3179466,90007,36
90008,2578224,90008,3197443,3179466,90108,34
90108,2579632,90109,3197443,3179466,90208,39
90209,2579828,90209,3197443,3179466,90309,47
90310,2580696,90311,3197443,3179466,90411,50
90412,2581776,90413,3197443,3179466,90512,0
90514,2581240,90515,3197443,3179466,90611,34
90612,2581944,90613,3197443,3179466,90711,61
90711,2583936,90712,3197443,3179466,90812,50
90812,2586204,90813,3197443,3179466,90911,90
90914,2611024,90914,3197443,3179466,91012,62
91012,2624924,91013,3197443,3179466,91113,44
91115,2625780,91115,3197443,3179466,91213,78
91214,2627904,91215,3197443,3179466,91313,70
91314,2629380,91315,3197443,3179466,91413,38
91414,2629212,91415,3197443,3179466,91515,35
91516,2630272,91517,3197443,3179466,91614,49
91615,2630324,91616,3197443,3179466,91716,48
91719,2630928,91719,3197443,3179466,91816,53
91817,2632092,91818,3197443,3179466,91915,70
91916,2656952,91916,3197443,3179466,92016,40
92016,2660580,92017,3197443,3179466,92117,50
92117,2662176,92118,3197443,3179466,92217,34
92218,2662920,92218,3197443,3179466,92318,32
92319,2666252,92319,3197443,3179466,92418,50
92418,2669788,92419,3197443,3179466,92519,49
92520,2670016,92521,3197443,3179466,92619,57
92620,2671156,92621,3197443,3179466,92721,47
92723,2668844,92724,3197443,3179466,92821,58
92822,2687132,92823,3197443,3179466,92920,81
92921,2693500,92921,3197443,3179466,93020,55
93021,2693700,93021,3197443,3179466,93123,24
93126,2694120,93128,3197443,3179466,93221,81
93221,2696612,93222,3197443,3179466,93321,55
93322,2696400,93322,3197443,3179466,93421,37
93422,2698708,93422,3197443,3179466,93522,55
93523,2659260,93524,3197443,3179466,93622,44
93623,2636116,93623,3197443,3179466,93722,32
93723,2630916,93723,3197443,3179466,93823,39
93823,2631032,93824,3197443,3179466,93925,23
93926,2630532,93926,3197443,3179466,94023,42
94024,2631956,94025,3197443,3179466,94124,29
94125,2632528,94125,3197443,3179466,94224,26
94225,2632528,94226,3197443,3179466,94325,28
94326,2632528,94326,3197443,3179466,94425,25
94426,2628828,94427,3197443,3179466,94526,17
94526,2628828,94527,3197443,3179466,94626,18
94628,2629056,94628,3197443,3179466,94726,18
94727,2628860,94728,3197443,3179466,94827,8
94829,2628268,94829,3197443,3179466,94927,13
94928,2628200,94929,3197443,3179466,95027,25
95028,2628192,95029,3197443,3179466,95128,22
95129,2628192,95130,3197443,3179466,95229,22
95230,2628344,95230,3197443,3179466,95330,16
95331,2628344,95332,3197443,3179466,95430,24
95431,2628344,95431,3197443,3179466,95530,26
95531,2628196,95532,3197443,3179466,95632,22
95633,2628196,95634,3197443,3179466,95733,23
95734,2628088,95735,3197443,3179466,95832,15
95833,2628116,95834,3197443,3179466,95938,36
95939,2619352,95940,3197443,3179466,96033,53
96034,2618848,96035,3197443,3179466,96135,22
96137,2618848,96138,3197443,3179466,96235,31
96236,2622132,96237,3197443,3179466,96335,22
96336,2619420,96337,3197443,3179466,96438,22
96439,2619124,96439,3197443,3179466,96536,20
96537,2619372,96537,3197443,3179466,96639,20
96641,2619372,96642,3197443,3179466,96739,22
96741,2618968,96742,3197443,3179466,96840,10
96844,2618728,96845,3197443,3179466,96938,53
96939,2619780,96939,3197443,3179466,97038,70
97039,2620468,97039,9961,0,97139,26
97140,2618100,97140,9961,0,97242,29
97243,2618324,97245,9961,0,97340,44
97341,2618448,97342,9961,0,97440,35
97442,2618456,97442,9961,0,97540,35
97541,2618308,97542,9961,0,97643,29
97645,2617716,97646,9961,0,97742,22
97743,2618476,97744,9961,0,97842,38
97843,2619592,97843,9961,0,97942,36
97944,2620224,97944,9961,0,98044,50
98048,2620912,98049,9961,0,98143,62
98145,2623780,98145,9961,0,98243,59
98245,2624648,98245,9961,0,98344,49
98345,2625972,98345,9961,0,98444,37
98445,2625780,98445,9961,0,98544,21
98545,2625656,98546,9961,0,98645,36
98645,2617836,98646,9961,0,98745,34
98746,2617752,98747,9961,0,98847,45
98848,2618072,98849,9961,0,98946,79
98947,2606556,98947,9961,0,99047,33
99048,2604188,99048,9961,0,99147,17
99148,2603648,99148,9961,0,99247,19
99249,2603648,99249,9961,0,99348,10
99350,2602612,99351,9961,0,99449,10
99451,2602900,99452,9961,0,99548,30
99550,2601076,99550,9961,0,99649,32
99650,2601492,99650,9961,0,99750,34
99751,2602092,99752,9961,0,99850,36
99851,2602340,99852,9961,0,99950,44
99951,2603312,99951,9961,0,100052,34
100054,2603808,100055,9961,0,100152,38
100153,2604056,100154,9961,0,100254,27
100256,2604732,100258,9961,0,100351,51
100352,2605792,100353,9961,0,100452,39
100453,2606384,100454,9961,0,100552,0
100552,2601500,100553,9961,0,100652,36
100653,2601688,100654,9961,0,100752,50
100753,2601508,100753,9961,0,100853,59
100853,2601956,100854,9961,0,100953,80
100954,2605332,100954,9961,0,101053,52
101054,2609296,101054,9961,0,101154,53
101154,2610680,101155,9961,0,101254,54
101255,2611872,101255,9961,0,101355,25
101355,2612256,101356,9961,0,101455,25
101456,2612108,101457,9961,0,101556,0
101557,2612156,101557,9961,0,101656,39
101657,2612852,101658,9961,0,101757,68
101758,2626016,101758,9961,0,101857,68
101858,2652660,101858,9961,0,101958,45
101959,2654336,101960,9961,0,102058,41
102060,2656124,102060,9961,0,102159,55
102160,2657316,102160,9961,0,102260,44
102262,2659596,102263,9961,0,102359,61
102360,2660356,102361,9961,0,102459,70
102460,2684028,102461,9961,0,102560,62
102560,2685012,102561,9961,0,102661,42
102662,2687296,102663,9961,0,102761,58
102761,2687408,102762,9961,0,102861,61
102862,2688576,102862,9961,0,102961,61
102962,2709984,102963,9961,0,103062,68
103063,2709684,103063,9961,0,103162,61
103163,2704064,103163,9961,0,103264,17
103265,2703768,103267,9961,0,103366,23
103370,2703768,103373,9961,0,103468,11
103471,2703028,103473,9961,0,103566,22
