Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137055,2585064,137055,0,0,137054,26
137157,2580504,137158,0,0,137156,31
137255,2579172,137256,0,0,137254,22
137356,2578992,137356,0,0,137355,18
137456,2577928,137456,0,0,137455,10
137556,2578344,137557,0,0,137556,13
137657,2579212,137657,0,0,137656,23
137758,2579212,137759,0,0,137757,18
137857,2579212,137858,0,0,137856,18
137958,2579212,137958,0,0,137957,17
138058,2578768,138058,0,0,138057,16
138159,2578996,138159,0,0,138158,12
138259,2580784,138260,0,0,138258,40
138361,2581044,138362,0,0,138359,33
138463,2581712,138464,0,0,138461,40
138564,2581620,138565,0,0,138563,61
138665,2582252,138666,0,0,138663,53
138766,2582976,138770,0,0,138764,37
138864,2584896,138865,0,0,138863,54
138965,2587588,138965,0,0,138964,41
139064,2580928,139065,0,0,139063,32
139165,2580188,139165,0,0,139164,35
139265,2580040,139266,0,0,139264,29
139365,2579128,139366,0,0,139365,19
139466,2578960,139467,0,0,139465,29
139566,2579788,139567,0,0,139565,26
139669,2579936,139670,0,0,139667,22
139767,2579936,139768,0,0,139766,19
139867,2580408,139868,0,0,139867,22
139968,2579520,139968,0,0,139967,10
140068,2579676,140069,0,0,140067,10
140169,2580368,140169,0,0,140168,22
140269,2580368,140270,0,0,140268,19
140369,2580284,140370,0,0,140368,19
140470,2580288,140471,0,0,140469,20
140570,2580240,140570,0,0,140569,41
140671,2579636,140671,0,0,140670,25
140771,2579784,140772,0,0,140770,30
140871,2580384,140872,0,0,140870,19
140973,2580384,140974,0,0,140972,18
141073,2580480,141073,0,0,141072,24
141173,2580480,141174,0,0,141172,22
141274,2580480,141274,0,0,141273,28
141376,2579768,141376,0,0,141374,16
141475,2580288,141476,0,0,141474,13
141575,2581128,141575,0,0,141574,23
141676,2581284,141677,0,0,141675,20
141778,2581284,141778,0,0,141777,22
141877,2581284,141877,0,0,141876,23
141977,2581284,141978,0,0,141976,21
142078,2580544,142079,0,0,142077,20
142179,2580544,142179,0,0,142178,10
142279,2580776,142279,0,0,142278,26
142380,2580836,142381,0,0,142379,18
142482,2580836,142482,0,0,142480,16
142581,2580960,142581,0,0,142580,27
142681,2580812,142681,0,0,142680,22
142782,2580368,142782,0,0,142781,20
142883,2580368,142883,0,0,142882,1
142983,2580356,142984,0,0,142982,25
143083,2580724,143084,0,0,143082,18
143186,2580724,143186,0,0,143184,23
143285,2580724,143285,0,0,143284,25
143385,2580504,143386,0,0,143384,22
143487,2580560,143488,0,0,143486,22
143587,2579968,143587,0,0,143586,6
143688,2580516,143688,0,0,143687,22
143789,2580636,143789,0,0,143788,18
143891,2580636,143891,0,0,143889,20
143992,2577676,143993,0,0,143990,18
144091,2577232,144091,0,0,144090,27
144191,2577232,144192,0,0,144190,20
144293,2576788,144293,0,0,144291,10
144392,2576844,144393,0,0,144391,15
144493,2577456,144493,0,0,144492,25
144595,2577456,144596,0,0,144593,18
144694,2577576,144694,0,0,144693,23
144794,2577576,144795,0,0,144793,23
144895,2577576,144895,0,0,144894,18
144996,2577132,144997,0,0,144995,13
145096,2577636,145096,0,0,145095,35
145196,2578440,145197,0,0,145195,38
145299,2579196,145300,0,0,145297,35
145400,2579568,145401,0,0,145398,37
145501,2580064,145502,0,0,145499,40
145601,2579592,145602,0,0,145599,33
145703,2581640,145704,0,0,145700,26
145801,2582536,145802,0,0,145799,40
145901,2582956,145902,0,0,145899,58
146000,2578416,146001,0,0,145999,29
146102,2578268,146102,0,0,146099,32
146203,2579320,146203,0,0,146200,66
146302,2578580,146303,0,0,146301,30
146406,2578520,146407,0,0,146402,31
146502,2579224,146503,0,0,146501,32
146603,2579260,146603,0,0,146602,35
146703,2578668,146704,0,0,146702,19
146806,2578668,146808,0,0,146803,18
146904,2578224,146904,0,0,146903,18
147006,2578264,147007,0,0,147004,4
147105,2578844,147105,0,0,147104,24
147207,2578844,147207,0,0,147205,26
147306,2578928,147306,0,0,147305,20
147408,2578828,147410,0,0,147407,20
147509,2579172,147510,0,0,147507,20
147609,2578408,147610,0,0,147608,17
147711,2578260,147712,0,0,147709,14
147810,2578976,147811,0,0,147808,20
147909,2579664,147909,0,0,147908,36
148011,2579664,148014,0,0,148009,34
148111,2579764,148112,0,0,148110,38
148214,2579764,148216,0,0,148212,22
148314,2579024,148316,0,0,148312,20
148418,2579216,148422,0,0,148415,16
148512,2579588,148513,0,0,148511,23
148614,2580096,148614,0,0,148612,20
148717,2580196,148719,0,0,148714,20
148817,2580196,148818,0,0,148815,20
148918,2580196,148919,0,0,148916,24
149018,2579812,149019,0,0,149016,25
149119,2579812,149120,0,0,149117,11
149218,2580360,149220,0,0,149215,23
149321,2580968,149322,0,0,149318,22
149421,2580916,149422,0,0,149419,23
149521,2580680,149522,0,0,149519,24
149623,2580804,149625,0,0,149621,23
149723,2579620,149725,0,0,149721,28
149826,2579608,149828,0,0,149823,4
149873,2580004,149874,0,0,149871,30
149972,2580384,149973,0,0,149971,23
150074,2581404,150075,0,0,150072,35
150176,2581900,150177,0,0,150174,39
150277,2582396,150279,0,0,150275,40
150378,2583012,150380,0,0,150376,38
150479,2582432,150480,0,0,150477,33
150576,2583996,150577,0,0,150575,34
150676,2590380,150677,0,0,150675,65
150776,2590760,150776,0,0,150775,47
150876,2599948,150877,0,0,150875,58
150977,2603912,150977,0,0,150976,46
151077,2611264,151077,0,0,151076,33
151177,2620176,151178,0,0,151177,46
151278,2629168,151278,0,0,151277,46
151378,2632532,151379,0,0,151378,37
151479,2634996,151480,0,0,151478,37
151579,2644572,151580,0,0,151578,48
151680,2647308,151680,0,0,151679,29
151780,2649096,151781,0,0,151779,25
151880,2651720,151881,0,0,151879,43
151981,2655628,151982,0,0,151980,50
152081,2657508,152082,0,0,152080,54
152182,2659148,152182,0,0,152181,62
152282,2661376,152282,0,0,152281,65
152382,2630884,152383,0,0,152381,40
152484,2632304,152485,0,0,152482,44
152585,2634280,152586,0,0,152583,50
152683,2634320,152684,0,0,152682,26
152784,2632840,152784,0,0,152783,21
152884,2621136,152884,0,0,152883,25
152984,2625280,152985,0,0,152983,19
153086,2629160,153086,0,0,153085,43
153186,2633768,153186,0,0,153185,30
153286,2633620,153287,0,0,153285,18
153387,2633788,153387,0,0,153386,24
153487,2633312,153487,0,0,153486,13
153588,2633196,153588,0,0,153587,6
153688,2634012,153689,0,0,153687,23
153788,2634012,153789,0,0,153787,22
153889,2634744,153890,0,0,153888,36
153990,2635056,153990,0,0,153989,40
154090,2636052,154091,0,0,154089,37
154191,2633784,154192,0,0,154190,34
154291,2634520,154292,0,0,154290,47
154392,2635196,154393,0,0,154391,51
154492,2637308,154493,0,0,154491,48
