Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142151,2474380,142152,0,0,142149,19
142252,2474380,142254,0,0,142251,24
142353,2474380,142354,0,0,142351,25
142454,2474268,142456,0,0,142452,22
142557,2473480,142559,0,0,142554,14
142655,2473540,142656,0,0,142653,14
142753,2474552,142753,0,0,142752,28
142855,2471016,142856,0,0,142853,36
142958,2471612,142960,0,0,142955,38
143059,2471860,143060,0,0,143056,43
143160,2472852,143162,0,0,143156,39
143261,2471952,143263,0,0,143257,32
143357,2473056,143357,0,0,143355,31
143457,2475352,143458,0,0,143456,33
143557,2475972,143557,0,0,143555,56
143658,2470868,143659,0,0,143656,28
143758,2470416,143758,0,0,143756,31
143858,2470084,143858,0,0,143856,57
143958,2470732,143958,0,0,143957,0
144058,2472704,144059,0,0,144058,24
144158,2472868,144158,0,0,144157,30
144260,2472616,144260,0,0,144259,28
144359,2472640,144360,0,0,144358,19
144460,2472212,144460,0,0,144459,7
144561,2472780,144562,0,0,144560,14
144661,2472640,144662,0,0,144660,19
144763,2472756,144764,0,0,144762,14
144862,2472608,144862,0,0,144861,14
144962,2472504,144962,0,0,144961,0
145063,2471764,145064,0,0,145062,5
145164,2471736,145164,0,0,145163,13
145264,2472440,145264,0,0,145263,22
145366,2472564,145366,0,0,145364,18
145465,2472728,145466,0,0,145464,22
145566,2473300,145566,0,0,145565,38
145666,2473388,145667,0,0,145666,38
145767,2473452,145767,0,0,145766,29
145868,2473600,145869,0,0,145867,18
145968,2474096,145969,0,0,145967,22
146068,2474096,146069,0,0,146067,20
146169,2474040,146169,0,0,146168,20
146269,2473744,146270,0,0,146268,20
146370,2474036,146370,0,0,146369,22
146472,2473304,146472,0,0,146470,20
146571,2473672,146572,0,0,146570,12
146671,2474384,146672,0,0,146670,24
146773,2474384,146773,0,0,146772,20
146873,2474384,146874,0,0,146872,20
146983,2474632,146984,0,0,146980,23
147075,2473004,147076,0,0,147074,28
147176,2472116,147177,0,0,147175,18
147277,2472188,147277,0,0,147275,7
147376,2472532,147376,0,0,147375,22
147478,2472468,147479,0,0,147476,18
147579,2472640,147581,0,0,147578,22
147680,2472532,147681,0,0,147678,28
147778,2472892,147779,0,0,147777,35
147883,2472648,147885,0,0,147881,31
147982,2473236,147984,0,0,147979,33
148080,2474468,148080,0,0,148079,37
148181,2474468,148181,0,0,148180,40
148284,2475844,148285,0,0,148282,36
148381,2477224,148381,0,0,148380,40
148481,2477348,148482,0,0,148480,26
148582,2475120,148582,0,0,148581,34
148683,2470452,148683,0,0,148682,33
148784,2470696,148784,0,0,148783,31
148883,2470664,148883,0,0,148882,44
148983,2470576,148984,0,0,148983,30
149084,2470428,149085,0,0,149083,17
149185,2469836,149186,0,0,149184,5
149285,2469964,149285,0,0,149284,16
149387,2469808,149388,0,0,149386,20
149487,2470296,149487,0,0,149486,23
149586,2470052,149587,0,0,149585,18
149687,2470692,149687,0,0,149686,35
149788,2470908,149788,0,0,149787,31
149889,2471500,149891,0,0,149887,26
149988,2472616,149988,0,0,149987,37
150093,2472616,150095,0,0,150090,38
150196,2473728,150197,0,0,150193,54
150290,2476240,150290,0,0,150289,61
150390,2475344,150390,0,0,150389,31
150491,2475416,150491,0,0,150490,5
150590,2470388,150591,0,0,150590,28
150691,2470388,150691,0,0,150690,18
150791,2469524,150791,0,0,150790,17
150892,2469376,150893,0,0,150891,16
150992,2469080,150993,0,0,150992,13
151093,2469136,151093,0,0,151092,5
151193,2469796,151193,0,0,151192,15
151295,2469796,151296,0,0,151294,16
151395,2469648,151395,0,0,151394,17
151494,2469620,151495,0,0,151493,16
151594,2470068,151595,0,0,151593,25
151696,2469512,151696,0,0,151695,17
151795,2471024,151796,0,0,151794,36
151896,2471516,151897,0,0,151895,36
152000,2472508,152002,0,0,151999,51
152050,2469400,152051,0,0,152048,61
152152,2469400,152154,0,0,152150,54
152251,2470044,152252,0,0,152250,46
