Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128624,2656080,128624,277356,272698,128622,21
128728,2655636,128729,277356,272698,128725,12
128829,2655684,128832,277356,272698,128827,11
128925,2656288,128925,277356,272698,128924,23
129030,2656508,129032,277356,272698,129028,18
129131,2656608,129133,277356,272698,129127,25
129230,2656608,129232,277356,272698,129228,19
129330,2656608,129331,277356,272698,129328,24
129432,2656016,129433,277356,272698,129429,22
129534,2656024,129535,277356,272698,129531,12
129629,2656352,129630,277356,272698,129628,22
129730,2657288,129731,277356,272698,129728,19
129830,2657220,129831,277356,272698,129829,17
129930,2657236,129931,277356,272698,129929,21
130030,2658320,130030,277356,272698,130029,32
130132,2658212,130133,277356,272698,130131,35
130235,2658860,130237,277356,272698,130233,26
130332,2659788,130333,277356,272698,130331,37
130433,2660360,130434,277356,272698,130431,36
130537,2658676,130538,210480,205822,130535,39
130636,2659856,130637,210480,205822,130634,45
130733,2660208,130734,210480,205822,130732,43
130833,2658384,130834,210480,205822,130832,34
130934,2652968,130935,210480,205822,130933,22
131036,2653192,131037,210480,205822,131034,32
131135,2653192,131135,210480,205822,131134,34
131235,2653400,131236,210480,205822,131234,22
131336,2653528,131336,210480,205822,131335,20
131436,2653084,131437,210480,205822,131435,18
131536,2652936,131537,210480,205822,131535,1
131637,2653620,131637,210480,205822,131636,22
131738,2653604,131738,210480,205822,131736,21
131840,2653344,131841,210480,205822,131838,24
131938,2653448,131939,210480,205822,131937,30
132039,2654192,132040,210480,205822,132038,35
132140,2654656,132140,210480,205822,132138,29
132241,2655240,132242,210480,205822,132239,24
132341,2656120,132341,210480,205822,132339,38
132441,2657248,132442,210480,205822,132440,46
132541,2659372,132542,210480,205822,132541,50
132642,2659224,132642,210480,205822,132641,31
132742,2656856,132743,210480,205822,132741,15
132844,2651616,132845,210480,205822,132842,10
132944,2652004,132945,210480,205822,132943,21
133044,2652004,133044,210480,205822,133043,0
133144,2652252,133144,210480,205822,133143,16
133244,2652456,133244,210480,205822,133243,14
133344,2652492,133345,210480,205822,133343,7
133445,2653212,133446,210480,205822,133444,8
133545,2653672,133545,210480,205822,133544,21
133646,2653904,133647,210480,205822,133645,16
133746,2653804,133746,210480,205822,133745,16
133846,2654788,133846,210480,205822,133845,25
133947,2655164,133948,210480,205822,133946,20
134047,2656076,134047,210480,205822,134046,30
134148,2656732,134148,210480,205822,134147,31
134248,2657680,134249,210480,205822,134247,48
134348,2657344,134348,210480,205822,134347,37
134449,2658852,134449,210480,205822,134448,38
134549,2655672,134550,210480,205822,134548,12
134650,2656360,134650,210480,205822,134649,38
134750,2656600,134751,210480,205822,134749,37
134851,2657864,134851,210480,205822,134850,40
134951,2657636,134951,210480,205822,134950,22
135052,2657912,135053,210480,205822,135051,15
135152,2658328,135153,210480,205822,135151,20
135252,2658328,135253,210480,205822,135252,14
135352,2658616,135353,210480,205822,135352,14
135453,2658720,135453,210480,205822,135452,14
135553,2657828,135553,210480,205822,135552,11
135653,2657768,135654,210480,205822,135653,7
135753,2658540,135753,210480,205822,135753,18
135856,2658624,135856,210480,205822,135854,15
135954,2658656,135955,210480,205822,135954,19
136056,2658116,136057,210480,205822,136055,0
136156,2657120,136156,210480,205822,136155,32
136257,2657368,136257,210480,205822,136256,30
136357,2658128,136357,210480,205822,136356,26
136458,2658128,136459,210480,205822,136457,21
136558,2658128,136559,210480,205822,136557,22
136658,2657980,136659,210480,205822,136657,22
136759,2657980,136759,210480,205822,136758,20
136859,2657548,136860,210480,205822,136858,19
136960,2657500,136960,210480,205822,136959,6
137060,2657896,137061,210480,205822,137060,24
137162,2658552,137162,210480,205822,137160,22
137266,2658404,137268,210480,205822,137264,18
137365,2658404,137366,210480,205822,137363,31
137466,2658648,137468,210480,205822,137464,24
137567,2658648,137569,210480,205822,137565,21
137669,2658204,137671,210480,205822,137666,6
137717,2658444,137718,210480,205822,137716,16
137814,2658916,137815,210480,205822,137813,23
137919,2658816,137920,210480,205822,137917,22
138020,2658668,138021,210480,205822,138017,22
138119,2658668,138121,210480,205822,138117,24
138225,2658916,138227,210480,205822,138222,22
138322,2658472,138324,210480,205822,138320,19
138423,2658476,138425,210480,205822,138421,13
138519,2658740,138520,210480,205822,138518,24
138620,2659184,138621,210480,205822,138619,19
138724,2659184,138725,210480,205822,138721,24
138823,2659172,138824,210480,205822,138821,24
138923,2659172,138925,210480,205822,138921,22
139022,2658488,139023,210480,205822,139021,19
139126,2658608,139130,210480,205822,139123,5
139223,2659548,139224,210480,205822,139222,18
139322,2659848,139323,210480,205822,139321,20
139427,2659852,139428,210480,205822,139424,20
139526,2659852,139527,210480,205822,139524,23
139627,2659852,139628,210480,205822,139625,22
139731,2659852,139734,210480,205822,139728,21
139829,2659100,139830,210480,205822,139826,10
139926,2659808,139927,210480,205822,139925,16
140027,2659796,140029,210480,205822,140025,0
140128,2659796,140129,210480,205822,140127,19
140231,2659796,140231,210480,205822,140229,19
140332,2659948,140333,210480,205822,140330,20
140430,2657272,140431,210480,205822,140428,20
140530,2658012,140532,210480,205822,140528,15
140629,2660164,140629,210480,205822,140628,33
140734,2661088,140735,210480,205822,140731,30
140832,2661604,140833,210480,205822,140831,34
140933,2661216,140934,210480,205822,140932,31
141033,2662812,141034,210480,205822,141031,20
141130,2664376,141131,210480,205822,141130,34
141231,2664296,141231,210480,205822,141230,42
141332,2659356,141332,210480,205822,141331,25
141432,2657676,141432,210480,205822,141431,31
141532,2657976,141533,210480,205822,141531,35
141633,2659808,141633,210480,205822,141632,23
141734,2659884,141734,210480,205822,141732,31
141834,2659604,141834,210480,205822,141833,27
141934,2659320,141934,210480,205822,141933,26
142035,2659024,142035,210480,205822,142033,11
142136,2658580,142136,210480,205822,142134,5
142235,2659436,142236,210480,205822,142234,17
142337,2659436,142338,210480,205822,142335,17
142436,2659436,142436,210480,205822,142434,15
142536,2659436,142536,210480,205822,142535,15
142636,2658844,142637,210480,205822,142635,12
142738,2658532,142739,210480,205822,142737,7
142837,2659260,142837,210480,205822,142836,20
142939,2659408,142939,210480,205822,142937,21
143038,2658792,143039,210480,205822,143037,0
143140,2658792,143141,210480,205822,143138,27
143240,2659152,143240,210480,205822,143238,36
143340,2658992,143340,210480,205822,143339,17
143440,2660112,143440,210480,205822,143439,23
143541,2660512,143542,210480,205822,143540,22
143642,2660364,143643,210480,205822,143640,21
143742,2660364,143742,210480,205822,143740,21
143842,2660356,143842,210480,205822,143841,22
143945,2660616,143945,210480,205822,143943,22
144043,2659740,144044,210480,205822,144042,8
144143,2659916,144144,210480,205822,144143,16
144243,2660748,144244,210480,205822,144243,22
144345,2660748,144345,210480,205822,144344,20
144445,2660748,144445,210480,205822,144444,21
144545,2660600,144546,210480,205822,144544,25
144646,2660600,144646,210480,205822,144645,22
144746,2659704,144747,210480,205822,144745,16
144847,2659524,144847,210480,205822,144846,8
144947,2659772,144948,210480,205822,144947,22
145048,2659772,145049,210480,205822,145047,27
145149,2660268,145149,210480,205822,145148,23
145249,2660120,145249,210480,205822,145248,22
145349,2660276,145350,210480,205822,145348,26
145449,2656704,145450,7310,2652,145449,34
145551,2657064,145551,7310,2652,145550,24
145650,2658304,145651,7310,2652,145649,37
145752,2658920,145752,7310,2652,145751,33
145854,2659128,145855,7310,2652,145852,40
145955,2660124,145956,7310,2652,145953,38
146055,2661964,146055,7310,2652,146053,0
146153,2661076,146153,7310,2652,146152,10
146254,2660100,146254,7310,2652,146253,33
146354,2656428,146354,7310,2652,146353,21
146455,2656608,146455,7310,2652,146454,19
146555,2656716,146555,7310,2652,146554,23
146655,2655708,146655,7310,2652,146654,10
146758,2655664,146758,7310,2652,146756,4
146858,2656376,146858,7310,2652,146856,17
146958,2656308,146959,7310,2652,146957,20
147057,2656160,147057,7310,2652,147056,18
147157,2656160,147158,7310,2652,147156,17
147258,2655864,147258,7310,2652,147257,12
147358,2656920,147358,7310,2652,147357,22
147458,2658036,147459,7310,2652,147457,31
147559,2658284,147559,7310,2652,147558,28
147660,2659028,147660,7310,2652,147659,32
147760,2659488,147760,7310,2652,147759,30
147861,2660856,147861,7310,2652,147860,32
147961,2661520,147961,7310,2652,147960,17
148062,2657412,148062,7310,2652,148061,15
148162,2655652,148162,7310,2652,148161,18
148262,2655904,148262,7310,2652,148261,16
148362,2655460,148363,7310,2652,148362,4
148463,2655128,148464,7310,2652,148462,17
148564,2656076,148564,7310,2652,148562,17
148665,2655928,148665,7310,2652,148664,15
148764,2656108,148764,7310,2652,148763,15
148864,2655380,148864,7310,2652,148863,14
148965,2655084,148965,7310,2652,148964,4
149065,2655364,149065,7310,2652,149064,0
149166,2656168,149166,7310,2652,149165,33
149267,2656924,149268,7310,2652,149266,38
149367,2657420,149368,7310,2652,149366,36
149469,2657668,149470,7310,2652,149468,38
149569,2657692,149570,7310,2652,149568,37
149669,2658684,149670,7310,2652,149668,53
149773,2660816,149774,7310,2652,149771,42
