Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141308,2450276,141309,0,0,141407,61
141408,2445964,141408,0,0,141509,50
141512,2445964,141513,0,0,141608,57
141608,2446148,141609,0,0,141708,30
141710,2445916,141710,0,0,141810,30
141812,2446000,141813,0,0,141910,34
141912,2446148,141914,0,0,142010,31
142011,2444960,142012,0,0,142112,26
142117,2444864,142119,0,0,142211,45
142212,2443168,142213,0,0,142312,31
142313,2443168,142314,0,0,142412,53
142413,2444252,142414,0,0,142512,52
142514,2444748,142514,0,0,142613,53
142614,2445168,142615,0,0,142713,55
142714,2445760,142715,0,0,142814,41
142816,2445464,142817,0,0,142915,60
142916,2446056,142917,0,0,143015,75
143016,2447884,143017,0,0,143115,69
143117,2449160,143117,0,0,143216,63
143217,2449796,143218,0,0,143316,36
143317,2449796,143318,0,0,143416,32
143418,2443284,143418,0,0,143517,40
143518,2442532,143518,0,0,143617,23
143618,2442372,143619,0,0,143718,38
143719,2442944,143720,0,0,143819,26
143821,2442944,143821,0,0,143920,30
143923,2443368,143924,0,0,144019,30
144021,2443220,144022,0,0,144121,33
144122,2443108,144123,0,0,144221,30
144222,2443220,144222,0,0,144321,21
144324,2442776,144324,0,0,144421,20
144423,2442896,144424,0,0,144522,58
144523,2443772,144523,0,0,144622,55
144623,2444268,144624,0,0,144723,52
144724,2445008,144725,0,0,144825,63
144828,2445164,144829,0,0,144924,73
144925,2445760,144926,0,0,145024,72
145026,2445852,145026,0,0,145125,42
145125,2446028,145126,0,0,145225,50
145226,2447808,145227,0,0,145325,73
145326,2448736,145327,0,0,145426,70
145427,2450360,145428,0,0,145526,47
145527,2446952,145527,0,0,145627,45
145628,2446428,145629,0,0,145727,52
145729,2446280,145730,0,0,145828,53
145829,2445392,145830,0,0,145928,25
145930,2445432,145932,0,0,146029,53
146030,2445748,146030,0,0,146129,28
146130,2445624,146131,0,0,146230,29
146232,2445844,146233,0,0,146330,34
146331,2445844,146332,0,0,146431,31
146432,2445792,146433,0,0,146531,35
146533,2445892,146533,0,0,146632,22
146634,2445148,146634,0,0,146733,12
146735,2445000,146737,0,0,146833,29
146834,2445232,146834,0,0,146934,30
146936,2445232,146937,0,0,147036,56
147037,2445416,147037,0,0,147135,44
147136,2445516,147137,0,0,147235,44
147236,2442988,147236,0,0,147335,28
147336,2442932,147337,0,0,147435,13
147436,2442340,147437,0,0,147537,22
147539,2442228,147539,0,0,147636,33
147638,2442284,147638,0,0,147737,26
147739,2442284,147740,0,0,147839,26
147841,2442468,147842,0,0,147938,53
147939,2442628,147940,0,0,148039,27
148040,2442780,148040,0,0,148139,30
148141,2442928,148141,0,0,148240,21
148241,2442692,148242,0,0,148290,4
148292,2442692,148293,0,0,148390,25
148391,2442728,148392,0,0,148491,30
148493,2442948,148493,0,0,148591,28
148593,2443132,148594,0,0,148691,33
148693,2443056,148693,0,0,148792,29
148793,2443328,148794,0,0,148893,36
148894,2443268,148895,0,0,148993,29
148994,2443176,148995,0,0,149093,0
149094,2442880,149095,0,0,149193,34
149195,2442700,149195,0,0,149294,32
149296,2443020,149296,0,0,149395,25
149396,2443204,149397,0,0,149495,30
149496,2443136,149496,0,0,149595,26
149596,2443136,149597,0,0,149696,29
149697,2443288,149698,0,0,149796,27
149797,2443396,149798,0,0,149897,7
149898,2443248,149899,0,0,149997,25
149998,2443276,149998,0,0,150097,33
150099,2443880,150100,0,0,150198,33
150200,2444000,150200,0,0,150298,28
150299,2444184,150300,0,0,150399,30
150400,2444132,150400,0,0,150499,30
150500,2443984,150501,0,0,150599,28
150601,2443984,150602,0,0,150705,13
150708,2443688,150710,0,0,150803,33
150804,2443644,150805,0,0,150904,29
150905,2444056,150906,0,0,151004,27
151006,2444268,151006,0,0,151104,27
151105,2444216,151106,0,0,151205,28
151206,2444504,151206,0,0,151305,28
151306,2444356,151307,0,0,151406,27
151408,2444388,151409,0,0,151506,27
151508,2444188,151509,0,0,151606,46
151608,2445044,151609,0,0,151707,57
151708,2446188,151709,0,0,151807,53
151809,2446652,151809,0,0,151908,56
151909,2447396,151910,0,0,152008,57
152009,2447492,152010,0,0,152109,52
152110,2447532,152111,0,0,152209,43
152211,2448508,152212,0,0,152312,51
152313,2449692,152314,0,0,152411,88
152412,2450236,152413,0,0,152512,57
152513,2446128,152514,0,0,152612,46
152614,2446288,152614,0,0,152712,76
152714,2446056,152716,0,0,152814,82
152815,2447496,152816,0,0,152914,51
152918,2446904,152919,0,0,153014,55
153016,2446904,153016,0,0,153115,24
153118,2445932,153119,0,0,153217,34
153219,2445996,153220,0,0,153318,29
153320,2446756,153321,0,0,153419,30
153423,2446940,153425,0,0,153518,41
153521,2446992,153521,0,0,153619,45
153620,2446696,153621,0,0,153720,30
153723,2446548,153724,0,0,153820,30
153822,2446548,153823,0,0,153921,7
153924,2446452,153925,0,0,154021,30
154023,2446484,154023,0,0,154122,35
154124,2446836,154125,0,0,154222,33
154224,2446836,154225,0,0,154322,29
154323,2446892,154324,0,0,154424,36
154426,2447240,154426,0,0,154525,47
154526,2447092,154527,0,0,154626,47
154627,2447204,154627,0,0,154724,17
154725,2446748,154726,0,0,154825,13
154826,2446472,154827,0,0,154926,31
154928,2446960,154929,0,0,155027,32
155028,2446960,155029,0,0,155128,26
155129,2447184,155130,0,0,155227,29
155228,2447172,155229,0,0,155328,31
155329,2447424,155329,0,0,155428,30
155429,2447276,155430,0,0,155529,19
155530,2446980,155531,0,0,155630,16
155632,2447228,155633,0,0,155730,28
155731,2447096,155732,0,0,155831,36
155832,2447096,155833,0,0,155931,30
155933,2447448,155933,0,0,156032,30
156033,2447300,156034,0,0,156132,30
156133,2447416,156134,0,0,156232,28
156233,2447452,156234,0,0,156333,24
156334,2447580,156334,0,0,156436,10
156438,2447364,156439,0,0,156535,34
156536,2447996,156537,0,0,156636,60
156637,2449176,156637,0,0,156736,53
156737,2450104,156738,0,0,156837,55
156838,2450204,156839,0,0,156937,50
156939,2451164,156940,0,0,157038,68
157039,2449212,157039,0,0,157138,45
157139,2449228,157140,0,0,157239,41
157240,2450436,157241,0,0,157339,61
157340,2451308,157341,0,0,157440,45
157441,2450356,157442,0,0,157540,68
157541,2447096,157542,0,0,157642,38
157645,2446868,157646,0,0,157743,39
157746,2446780,157746,0,0,157843,52
157844,2446576,157844,0,0,157943,25
157944,2445688,157944,0,0,158043,12
158045,2445540,158046,0,0,158143,35
158144,2445808,158145,0,0,158244,26
158246,2445764,158247,0,0,158345,34
158346,2445948,158347,0,0,158445,35
158446,2446012,158447,0,0,158546,35
158547,2446032,158548,0,0,158646,53
158647,2446804,158647,0,0,158746,43
158747,2446808,158748,0,0,158847,40
158849,2447220,158850,0,0,158947,58
158948,2447524,158949,0,0,159050,53
159059,2447936,159059,0,0,159149,73
159150,2448960,159151,0,0,159249,70
159250,2449840,159250,0,0,159349,74
159350,2451472,159351,0,0,159450,60
159452,2451548,159453,0,0,159551,7
159552,2451248,159553,0,0,159651,23
159653,2446068,159653,0,0,159752,35
159754,2446628,159754,0,0,159853,31
159855,2446332,159855,0,0,159953,33
159955,2446420,159956,0,0,160053,30
160054,2444792,160055,0,0,160154,31
160155,2445024,160155,0,0,160255,27
160256,2444876,160257,0,0,160356,2
160358,2444508,160359,0,0,160456,25
160457,2444472,160458,0,0,160557,33
160558,2444692,160559,0,0,160658,40
160659,2445132,160660,0,0,160757,53
160759,2445760,160759,0,0,160858,56
160859,2446524,160860,0,0,160959,55
160960,2446812,160961,0,0,161059,60
161061,2446804,161062,0,0,161160,60
161163,2447412,161165,0,0,161260,72
161265,2447548,161265,0,0,161361,63
161362,2448272,161363,0,0,161461,53
161463,2450000,161463,0,0,,
