Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136423,2478664,136423,0,0,136422,36
136523,2478912,136524,0,0,136523,21
136624,2479604,136624,0,0,136623,21
136725,2479852,136726,0,0,136724,16
136825,2479852,136825,0,0,136824,28
136925,2479852,136926,0,0,136924,24
137026,2479812,137026,0,0,137025,26
137126,2479716,137127,0,0,137125,16
137226,2479816,137227,0,0,137226,10
137327,2480200,137327,0,0,137326,29
137428,2480200,137429,0,0,137427,19
137529,2480200,137530,0,0,137528,23
137628,2480200,137629,0,0,137627,22
137729,2480448,137729,0,0,137728,20
137829,2479796,137830,0,0,137829,19
137929,2479796,137930,0,0,137929,3
138030,2480472,138031,0,0,138030,19
138131,2480668,138131,0,0,138130,21
138232,2480668,138233,0,0,138231,17
138331,2480652,138332,0,0,138331,22
138432,2480900,138433,0,0,138431,20
138532,2479852,138533,0,0,138532,18
138633,2480008,138634,0,0,138633,6
138733,2481152,138734,0,0,138733,24
138834,2481152,138835,0,0,138833,19
138935,2481152,138936,0,0,138934,19
139035,2479444,139035,0,0,139034,37
139136,2479460,139136,0,0,139135,22
139236,2478868,139236,0,0,139235,18
139337,2478868,139337,0,0,139336,11
139437,2478972,139437,0,0,139436,28
139537,2479476,139538,0,0,139536,27
139638,2479328,139639,0,0,139637,0
139738,2479328,139739,0,0,139737,19
139839,2479500,139839,0,0,139838,18
139940,2479056,139941,0,0,139939,5
140040,2479216,140041,0,0,140039,16
140140,2479152,140141,0,0,140140,13
140242,2479152,140242,0,0,140241,17
140341,2479152,140342,0,0,140341,19
140442,2479152,140443,0,0,140441,16
140544,2478708,140545,0,0,140543,7
140644,2479148,140644,0,0,140643,11
140744,2479652,140744,0,0,140743,17
140844,2480096,140845,0,0,140843,19
140944,2480616,140945,0,0,140944,30
141045,2480368,141045,0,0,141044,33
141147,2480768,141148,0,0,141146,19
141246,2481944,141246,0,0,141245,31
141346,2484300,141347,0,0,141346,30
141447,2484744,141447,0,0,141446,34
141547,2484668,141547,0,0,141546,46
141647,2479192,141648,0,0,141647,19
141748,2477120,141749,0,0,141747,28
141849,2480040,141849,0,0,141848,53
141950,2479992,141950,0,0,141948,25
142050,2480104,142051,0,0,142049,22
142150,2479344,142150,0,0,142149,21
142251,2479344,142252,0,0,142250,6
142351,2480088,142352,0,0,142350,18
142451,2480088,142452,0,0,142450,16
142552,2479940,142552,0,0,142551,16
142652,2479940,142653,0,0,142651,15
142753,2479200,142753,0,0,142751,7
142854,2479236,142854,0,0,142852,12
142953,2480092,142954,0,0,142952,21
143054,2480068,143055,0,0,143053,16
143154,2479964,143155,0,0,143153,18
143255,2479964,143255,0,0,143254,18
143357,2479064,143357,0,0,143355,8
143456,2479256,143457,0,0,143455,16
143556,2480220,143557,0,0,143555,33
143657,2479584,143657,0,0,143656,0
143757,2479584,143757,0,0,143756,30
143861,2479584,143863,0,0,143860,26
143961,2479600,143962,0,0,143959,22
144063,2475568,144064,0,0,144061,13
144160,2475656,144160,0,0,144159,12
144260,2476160,144260,0,0,144259,19
144362,2476160,144362,0,0,144360,20
144464,2476388,144465,0,0,144462,16
144563,2476604,144564,0,0,144562,27
144666,2476844,144668,0,0,144663,20
144768,2475948,144770,0,0,144765,10
144868,2476388,144869,0,0,144865,11
144963,2477212,144964,0,0,144962,21
145066,2477064,145067,0,0,145064,17
145168,2477180,145170,0,0,145167,25
145270,2477180,145271,0,0,145268,22
145369,2477180,145369,0,0,145367,21
145469,2476220,145470,0,0,145467,15
145570,2476672,145571,0,0,145568,15
145668,2477568,145668,0,0,145667,27
145768,2478220,145769,0,0,145767,36
145870,2478712,145871,0,0,145869,37
145973,2479456,145974,0,0,145971,35
146074,2480208,146076,0,0,146072,25
146171,2482044,146171,0,0,146169,41
146269,2482580,146270,0,0,146269,30
146370,2483508,146370,0,0,146369,48
146470,2478516,146471,0,0,146470,29
146572,2477480,146572,0,0,146570,16
146671,2477820,146671,0,0,146670,0
146771,2478844,146772,1417447,1417447,146771,15
146873,2478400,146873,1417447,1417447,146872,16
146972,2478252,146973,1417447,1417447,146971,15
147072,2477740,147073,1417447,1417447,147072,14
147173,2477708,147173,1417447,1417447,147172,1
147274,2478552,147275,1417447,1417447,147273,20
147374,2478552,147375,1417447,1417447,147373,14
147474,2479460,147474,1417447,1417447,147473,25
147574,2480148,147574,1417447,1417447,147573,29
147676,2479904,147677,1417447,1417447,147675,22
147777,2480924,147777,1417447,1417447,147776,30
147877,2482828,147878,1417447,1417447,147876,30
147978,2483464,147978,1417447,1417447,147977,34
148078,2482012,148079,1417447,1417447,148078,17
148179,2476464,148179,1417447,1417447,148178,15
148280,2476620,148280,1417447,1417447,148279,2
148379,2476544,148380,1417447,1417447,148379,16
148481,2476796,148481,1417447,1417447,148479,16
148580,2476648,148581,1417447,1417447,148579,17
148681,2476588,148681,1417447,1417447,148680,0
148781,2475996,148782,1417447,1417447,148780,8
148882,2476012,148882,1417447,1417447,148881,5
148982,2477228,148983,1417447,1417447,148981,18
149084,2477172,149085,1417447,1417447,149083,16
149183,2477520,149183,1417447,1417447,149182,24
149283,2477276,149284,1417447,1417447,149282,32
149384,2477576,149385,1417447,1417447,149383,34
149486,2477924,149488,1417447,1417447,149484,22
149585,2478648,149585,1417447,1417447,149583,42
149686,2478900,149687,1417447,1417447,149684,47
149786,2479796,149787,1417447,1417447,149784,49
