Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125621,2609064,125621,2048445,2048445,125620,13
125721,2609064,125721,2048445,2048445,125720,18
125821,2609064,125822,2048445,2048445,125821,15
125922,2608084,125923,2048445,2048445,125921,6
126024,2608384,126024,2048445,2048445,126023,16
126123,2609084,126123,2048445,2048445,126122,20
126223,2610328,126224,2048445,2048445,126223,32
126325,2611072,126325,2048445,2048445,126324,29
126425,2611228,126425,2048445,2048445,126425,26
126526,2613228,126527,2048445,2048445,126525,22
126626,2614300,126626,2048445,2048445,126625,29
126727,2615072,126727,2048445,2048445,126726,33
126827,2610272,126827,2048445,2048445,126826,19
126929,2609284,126929,2048445,2048445,126927,12
127028,2609752,127028,2048445,2048445,127027,27
127128,2610328,127129,2048445,2048445,127128,16
127228,2610248,127229,2048445,2048445,127228,12
127329,2610248,127329,2048445,2048445,127328,12
127429,2609904,127429,2048445,2048445,127428,4
127531,2610148,127531,2048445,2048445,127530,9
127631,2610820,127632,2048445,2048445,127630,12
127730,2610428,127731,2048445,2048445,127729,14
127830,2611212,127831,2048445,2048445,127830,22
127932,2611240,127932,2048445,2048445,127931,18
128031,2612520,128032,2048445,2048445,128031,22
128132,2614256,128132,2048445,2048445,128131,24
128232,2614628,128232,2048445,2048445,128231,31
128282,2615344,128282,2048445,2048445,128281,35
128383,2615844,128383,2048445,2048445,128382,29
128483,2610616,128484,2048445,2048445,128482,11
128583,2612588,128584,2048445,2048445,128582,43
128683,2613224,128683,2048445,2048445,128683,30
128784,2613556,128784,2048445,2048445,128783,19
128884,2613400,128884,2048445,2048445,128883,24
128984,2614148,128985,2048445,2048445,128984,13
129086,2614300,129086,2048445,2048445,129085,20
129185,2615812,129185,2048445,2048445,129185,13
129285,2615864,129286,2048445,2048445,129285,14
129386,2615668,129386,2048445,2048445,129385,14
129486,2615472,129486,2048445,2048445,129485,12
129586,2615472,129586,2048445,2048445,129585,1
129688,2615572,129688,2048445,2048445,129687,10
129788,2615628,129788,2048445,2048445,129787,14
129887,2615628,129888,2048445,2048445,129887,15
129988,2615688,129988,2048445,2048445,129987,13
130089,2615612,130089,2048445,2048445,130088,15
130190,2615680,130190,2048445,2048445,130189,3
130290,2616000,130291,549847,549847,130290,11
130391,2615892,130391,549847,549847,130390,14
130491,2615892,130491,549847,549847,130490,12
130591,2615892,130591,549847,549847,130590,13
130692,2615892,130692,549847,549847,130691,15
130793,2615304,130794,549847,549847,130792,10
130895,2615828,130896,549847,549847,130895,10
130995,2616276,130995,549847,549847,130994,16
131096,2616360,131096,549847,549847,131095,17
131196,2616532,131196,549847,549847,131195,14
131297,2616532,131297,549847,549847,131296,16
131398,2616436,131399,549847,549847,131397,7
131498,2615736,131498,549847,549847,131497,7
131599,2616192,131600,549847,549847,131598,15
131698,2616192,131699,549847,549847,131698,14
131799,2616192,131800,549847,549847,131798,16
131899,2616192,131900,549847,549847,131899,12
132000,2615800,132000,549847,549847,131999,11
132101,2615588,132101,549847,549847,132100,6
132202,2616140,132202,549847,549847,132201,14
132302,2616140,132302,549847,549847,132301,16
132402,2616140,132402,549847,549847,132401,16
132502,2616884,132502,549847,549847,132501,26
132602,2617236,132603,549847,549847,132602,24
132704,2618504,132704,549847,549847,132703,20
132804,2620884,132804,549847,549847,132803,31
132904,2621620,132905,549847,549847,132903,25
133004,2621456,133004,549847,549847,133004,31
133105,2615540,133105,549847,549847,133104,21
133206,2614716,133206,549847,549847,133205,10
133307,2614220,133307,549847,549847,133305,18
133407,2615012,133407,549847,549847,133406,17
133506,2614424,133507,549847,549847,133506,13
133607,2614424,133607,549847,549847,133606,12
133707,2614032,133707,549847,549847,133706,3
133808,2614520,133809,549847,549847,133807,8
133908,2615000,133909,549847,549847,133907,14
134008,2614804,134008,549847,549847,134007,12
134108,2615448,134109,549847,549847,134108,19
134209,2615700,134209,549847,549847,134208,23
134310,2616708,134311,549847,549847,134309,14
134410,2618772,134410,549847,549847,134409,26
134510,2619812,134510,549847,549847,134509,25
134610,2617956,134611,549847,549847,134610,28
134710,2612076,134710,549847,549847,134710,15
134811,2612076,134811,549847,549847,134810,9
134911,2611488,134911,549847,549847,134911,22
135011,2612048,135012,549847,549847,135011,12
135112,2611940,135112,549847,549847,135111,16
135212,2611632,135212,549847,549847,135211,10
135314,2611344,135314,549847,549847,135313,5
135413,2612736,135414,549847,549847,135413,16
135513,2612736,135514,549847,549847,135513,20
135613,2612736,135614,549847,549847,135613,14
135714,2612260,135714,549847,549847,135713,21
135814,2612648,135814,549847,549847,135814,15
135914,2614740,135915,549847,549847,135914,29
136015,2615692,136015,549847,549847,136014,26
136115,2615832,136115,549847,549847,136115,32
136215,2616656,136216,549847,549847,136215,14
136316,2611868,136316,549847,549847,136315,10
136416,2613204,136417,549847,549847,136416,40
136517,2613976,136517,549847,549847,136516,23
136618,2614028,136618,549847,549847,136617,21
136718,2613472,136718,549847,549847,136717,14
136820,2617692,136820,549847,549847,136819,13
136919,2620140,136920,549847,549847,136919,23
137020,2620016,137020,549847,549847,137019,18
137120,2633308,137120,549847,549847,137119,25
137220,2620020,137220,549847,549847,137220,21
137322,2620144,137322,549847,549847,137321,10
137422,2623052,137422,549847,549847,137421,53
137522,2621232,137522,549847,549847,137521,33
137623,2624984,137623,549847,549847,137622,31
137723,2624396,137723,549847,549847,137722,21
137824,2640872,137825,549847,549847,137823,32
137925,2641552,137925,549847,549847,137924,23
138025,2641300,138025,549847,549847,138024,18
138125,2641164,138126,549847,549847,138125,0
138226,2640956,138227,549847,549847,138226,16
138327,2640364,138328,549847,549847,138327,5
138428,2641144,138428,549847,549847,138427,12
138530,2639820,138531,549847,549847,138529,19
138628,2641356,138629,549847,549847,138628,53
138728,2640920,138729,549847,549847,138728,30
138829,2640920,138829,549847,549847,138828,20
138929,2640180,138930,549847,549847,138929,15
139031,2640408,139031,549847,549847,139030,10
139131,2641372,139132,549847,549847,139130,16
139233,2641364,139233,549847,549847,139231,16
139332,2641216,139332,549847,549847,139331,20
139432,2641216,139432,549847,549847,139431,17
139533,2637516,139533,549847,549847,139532,18
139633,2637448,139634,549847,549847,139633,4
139734,2637776,139735,549847,549847,139733,24
139836,2638244,139837,549847,549847,139834,15
139937,2638244,139938,549847,549847,139935,14
140035,2638132,140036,549847,549847,140034,16
140136,2638256,140136,549847,549847,140135,0
140236,2637624,140236,549847,549847,140235,10
140338,2638288,140338,549847,549847,140337,6
140438,2638472,140438,549847,549847,140437,14
140539,2638552,140540,549847,549847,140537,14
140639,2638552,140639,549847,549847,140638,13
140739,2638552,140739,549847,549847,140738,17
140840,2638424,140840,549847,549847,140839,11
140942,2638440,140943,549847,549847,140941,6
141041,2638844,141042,549847,549847,141040,18
141142,2638852,141142,549847,549847,141141,15
141242,2639008,141242,549847,549847,141241,17
141343,2639244,141343,549847,549847,141342,20
141443,2639572,141443,549847,549847,141442,19
141544,2639836,141545,549847,549847,141543,23
141644,2640684,141644,549847,549847,141643,29
141744,2643308,141744,549847,549847,141743,32
141844,2642412,141844,549847,549847,141844,36
141945,2642320,141945,549847,549847,141944,22
142046,2632636,142046,549847,549847,142045,12
142145,2634296,142146,1602784,1602784,142145,37
142246,2616932,142247,1602784,1602784,142245,27
142347,2616948,142348,1602784,1602784,142346,23
142447,2616868,142447,1602784,1602784,142446,21
142549,2616584,142549,1602784,1602784,142547,13
142648,2617672,142649,1602784,1602784,142647,22
142749,2618232,142749,1602784,1602784,142748,13
142849,2618284,142849,1602784,1602784,142848,12
142949,2618448,142949,1602784,1602784,142948,12
143050,2617472,143050,1602784,1602784,143049,15
143151,2617520,143152,1602784,1602784,143150,0
143251,2618968,143252,1602784,1602784,143250,16
143352,2618772,143353,1602784,1602784,143351,17
143451,2618820,143452,1602784,1602784,143450,16
143552,2618720,143552,1602784,1602784,143551,15
143653,2616760,143653,1602784,1602784,143652,16
143754,2616760,143755,1602784,1602784,143753,7
143855,2617880,143856,1602784,1602784,143854,18
143956,2618048,143957,1602784,1602784,143955,12
144056,2617976,144056,1602784,1602784,144054,17
144156,2618128,144156,1602784,1602784,144155,13
144257,2618128,144257,1602784,1602784,144256,13
144358,2617540,144359,1602784,1602784,144356,3
144459,2617932,144459,1602784,1602784,144457,14
144558,2618020,144559,1602784,1602784,144557,15
144659,2618268,144659,1602784,1602784,144658,14
144760,2618516,144760,1602784,1602784,144759,14
144860,2618516,144860,1602784,1602784,144859,15
144962,2617928,144963,1602784,1602784,144961,7
145062,2617840,145063,1602784,1602784,145061,10
145162,2618328,145163,1602784,1602784,145161,16
145263,2618608,145264,1602784,1602784,145262,15
145363,2618608,145363,1602784,1602784,145362,16
145463,2618608,145464,1602784,1602784,145462,17
145564,2618464,145564,1602784,1602784,145563,13
145666,2618480,145667,1602784,1602784,145665,6
145767,2619036,145767,1602784,1602784,145765,17
145867,2619036,145867,1602784,1602784,145866,13
145966,2619160,145967,1602784,1602784,145965,15
146067,2619248,146067,1602784,1602784,146066,31
146167,2619708,146167,1602784,1602784,146166,24
146270,2620376,146271,1602784,1602784,146268,17
146368,2622900,146369,1602784,1602784,146368,27
146469,2624288,146469,1602784,1602784,146468,27
146569,2623424,146569,1602784,1602784,146568,28
146669,2617000,146670,1602784,1602784,146669,21
146771,2616216,146771,1602784,1602784,146770,14
146871,2616020,146871,1602784,1602784,146870,7
146971,2615912,146971,1602784,1602784,146970,18
147071,2615820,147072,1602784,1602784,147071,15
147171,2615960,147172,1602784,1602784,147171,14
147272,2615372,147272,1602784,1602784,147271,6
147374,2615276,147375,1602784,1602784,147373,6
147473,2616288,147474,1602784,1602784,147473,16
147573,2616092,147573,1602784,1602784,147572,15
147673,2616672,147673,1602784,1602784,147672,20
147773,2616948,147773,1602784,1602784,147773,28
147874,2617940,147875,1602784,1602784,147874,16
147974,2619812,147974,1602784,1602784,147974,26
148074,2621500,148075,1602784,1602784,148074,31
148175,2621520,148175,1602784,1602784,148174,22
148275,2616548,148275,1602784,1602784,148274,22
148377,2616548,148377,1602784,1602784,148376,12
148476,2616280,148477,1602784,1602784,148476,25
148577,2616668,148577,1602784,1602784,148576,17
148677,2616668,148677,1602784,1602784,148676,15
148777,2616472,148777,1602784,1602784,148777,8
148879,2616656,148879,1602784,1602784,148878,5
148978,2617332,148979,1602784,1602784,148977,16
149078,2616956,149079,1602784,1602784,149078,13
149179,2616524,149179,1602784,1602784,149178,13
149279,2616444,149279,1602784,1602784,149278,12
149379,2616304,149380,1602784,1602784,149379,11
149480,2617852,149480,1602784,1602784,149479,29
149580,2618480,149580,1602784,1602784,149579,25
149680,2618216,149680,1602784,1602784,149680,30
