Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133144,2617776,133145,3989,664,133244,47
133245,2616884,133245,3989,664,133344,50
133345,2618100,133346,3989,664,133445,43
133445,2618788,133446,3989,664,133545,32
133546,2619216,133547,3989,664,133646,27
133647,2620436,133647,3989,664,133746,27
133747,2620588,133748,3989,664,133847,0
133848,2617160,133849,3989,664,133947,72
133948,2617520,133948,3989,664,134049,47
134050,2617620,134051,3989,664,134148,54
134149,2617472,134149,3989,664,134250,41
134251,2617028,134251,3989,664,134350,27
134351,2617028,134351,3989,664,134450,51
134451,2616716,134452,3989,664,134551,46
134552,2617344,134553,3989,664,134651,51
134652,2617508,134653,3989,664,134752,52
134753,2617212,134754,3989,664,134852,51
134853,2617212,134854,3989,664,134952,43
134954,2617468,134955,3989,664,135053,42
135054,2617360,135055,3989,664,135154,25
135155,2613356,135156,3989,664,135254,35
135256,2613432,135256,3989,664,135355,45
135359,2612916,135361,3989,664,135455,52
135457,2613148,135459,3989,664,135556,45
135559,2613884,135559,3989,664,135656,47
135659,2610924,135660,3989,664,135756,38
135757,2610924,135758,3989,664,135857,34
135858,2610924,135859,3989,664,135957,15
135959,2610472,135959,3989,664,136058,16
136060,2610472,136060,3989,664,136158,32
136159,2610416,136160,3989,664,136259,31
136260,2610652,136261,3989,664,136359,32
136360,2610860,136361,3989,664,136460,32
136461,2611044,136461,3989,664,136560,35
136561,2610916,136562,3989,664,136661,32
136662,2611036,136663,3989,664,136762,23
136763,2610544,136763,3989,664,136862,21
136864,2610872,136865,3989,664,136962,35
136964,2610996,136964,3989,664,137063,30
137064,2610996,137065,3989,664,137163,35
137164,2611188,137165,3989,664,137264,35
137265,2611328,137265,3989,664,137364,39
137365,2611636,137366,3989,664,137465,35
137466,2611864,137466,3989,664,137566,28
137567,2611120,137568,3989,664,137667,22
137669,2611120,137670,3989,664,137767,30
137768,2611668,137769,3989,664,137867,44
137868,2611904,137868,3989,664,137967,39
137968,2612344,137969,3989,664,138068,35
138069,2611980,138069,3989,664,138168,33
138169,2612140,138170,3989,664,138268,33
138270,2612072,138270,3989,664,138369,53
138370,2613156,138370,3989,664,138469,29
138471,2612900,138471,3989,664,138571,53
138572,2613640,138573,3989,664,138672,55
138673,2613736,138673,3989,664,138772,57
138774,2614812,138774,3989,664,138873,56
138874,2614680,138875,3989,664,138973,55
138974,2615692,138975,3989,664,139073,58
139075,2617336,139075,3989,664,139174,46
139175,2619732,139175,137614,134289,139274,50
139275,2616584,139276,137614,134289,139374,50
139375,2611648,139376,137614,134289,139475,36
139476,2611680,139478,137614,134289,139576,53
139578,2612036,139580,137614,134289,139676,61
139677,2611744,139677,137614,134289,139776,34
139778,2611456,139778,137614,134289,139877,28
139878,2611368,139879,137614,134289,139978,9
139979,2610328,139980,137614,134289,140078,24
140079,2610200,140080,137614,134289,140180,30
140182,2610700,140183,137614,134289,140281,28
140283,2610956,140283,137614,134289,140379,44
140381,2611760,140381,137614,134289,140480,57
140481,2612484,140482,137614,134289,140581,56
140582,2612768,140583,137614,134289,140681,56
140682,2613104,140683,137614,134289,140782,32
140784,2613256,140784,137614,134289,140882,50
140883,2613344,140884,137614,134289,140982,59
140984,2614248,140984,137614,134289,141083,55
141085,2616340,141086,137614,134289,141183,73
141185,2616656,141185,137614,134289,141284,67
141285,2617460,141287,137614,134289,141384,80
141386,2613104,141386,137614,134289,141485,78
141486,2613592,141487,137614,134289,141586,55
141589,2613524,141590,137614,134289,141687,66
141689,2614224,141691,137614,134289,141789,0
141789,2614672,141790,137614,134289,141888,23
141888,2615640,141889,137614,134289,141988,30
141989,2616484,141989,137614,134289,142089,28
142090,2616592,142091,137614,134289,142189,24
142190,2616372,142191,137614,134289,142290,17
142291,2616372,142291,137614,134289,142390,0
142392,2616572,142392,137614,134289,142490,20
142491,2617380,142492,137614,134289,142592,18
142593,2617536,142594,137614,134289,142693,25
142694,2617240,142696,137614,134289,142794,0
142796,2616396,142797,137614,134289,142893,0
142894,2616464,142895,137614,134289,142993,30
142994,2616556,142994,137614,134289,143093,28
143095,2616632,143096,137614,134289,143194,32
143196,2616788,143196,137614,134289,143294,12
143295,2616344,143297,137614,134289,143395,29
143397,2616696,143398,137614,134289,143497,36
143499,2616688,143500,137614,134289,143598,38
143600,2617008,143600,137614,134289,143698,30
143699,2617108,143700,137614,134289,143798,28
143800,2617140,143801,137614,134289,143898,30
143899,2617240,143900,137614,134289,143998,31
143999,2617144,144000,137614,134289,144099,28
144100,2617248,144101,137614,134289,144200,28
144202,2617248,144203,137614,134289,144303,2
144307,2616952,144309,137614,134289,144401,35
144402,2617188,144403,137614,134289,144501,35
144503,2617424,144503,137614,134289,144602,28
144603,2617840,144604,137614,134289,144702,33
144703,2617544,144703,137614,134289,144802,0
144803,2617668,144804,137614,134289,144903,18
144903,2618084,144904,137614,134289,145005,22
145008,2618008,145009,137614,134289,145104,22
145106,2618008,145107,137614,134289,145209,3
145214,2617860,145216,137614,134289,145306,29
145307,2618328,145308,137614,134289,145406,28
145407,2619380,145408,137614,134289,145508,42
145510,2620044,145511,137614,134289,145609,38
145611,2620452,145612,137614,134289,145710,39
145711,2620892,145713,137614,134289,145810,38
145813,2621720,145814,137614,134289,145909,45
145910,2619204,145910,137614,134289,146012,26
146014,2620572,146016,137614,134289,146110,41
146111,2622060,146111,137614,134289,146211,25
146212,2622068,146213,137614,134289,146310,55
146311,2616696,146311,137614,134289,146410,23
146411,2616580,146411,137614,134289,146511,25
146511,2616736,146512,137614,134289,146611,28
146612,2615944,146612,137614,134289,146711,0
146712,2615648,146712,137614,134289,146812,20
146813,2615592,146814,137614,134289,146913,21
146913,2615808,146914,137614,134289,147013,21
147013,2615464,147014,137614,134289,147113,20
147114,2615316,147114,137614,134289,147213,16
147214,2615316,147215,137614,134289,147314,17
147314,2614872,147315,137614,134289,147414,20
147415,2615340,147416,137614,134289,147514,34
147515,2617064,147516,137614,134289,147616,38
147617,2617164,147618,137614,134289,147718,42
147719,2617760,147720,137614,134289,147817,41
147819,2618336,147819,137614,134289,147917,40
147918,2618868,147919,137614,134289,148017,36
148018,2619696,148019,137614,134289,148119,11
148120,2619400,148121,137614,134289,148218,52
148218,2620116,148219,137614,134289,148318,27
148318,2615400,148319,137614,134289,148418,25
148419,2614828,148419,137614,134289,148519,27
148519,2614856,148520,137614,134289,148619,18
148620,2614264,148620,137614,134289,148720,0
148720,2614116,148721,137614,134289,148820,14
148820,2615224,148821,137614,134289,148920,18
148921,2615224,148922,137614,134289,149021,18
149022,2615228,149022,137614,134289,149121,20
149121,2615228,149122,137614,134289,149221,18
149222,2615228,149222,137614,134289,149321,28
149322,2615324,149322,137614,134289,149422,20
149423,2616104,149424,137614,134289,149522,35
149523,2616856,149524,137614,134289,149626,39
149629,2618512,149635,137614,134289,149723,55
149724,2632400,149724,137614,134289,149824,0
149825,2616968,149825,137614,134289,149924,55
149926,2618300,149926,137614,134289,149976,68
149977,2618072,149978,137614,134289,150076,43
150077,2617724,150078,137614,134289,150177,35
150179,2619420,150179,137614,134289,150278,61
150280,2614892,150280,137614,134289,150378,71
150379,2615464,150380,137614,134289,150478,54
150479,2615276,150479,137614,134289,150581,52
150583,2615152,150584,137614,134289,150679,55
150680,2615152,150681,137614,134289,150779,47
150781,2618564,150781,137614,134289,150880,34
150881,2616008,150881,137614,134289,150981,39
150982,2615232,150983,137614,134289,151080,46
151082,2616460,151082,137614,134289,151181,42
151182,2616824,151182,137614,134289,151281,55
151282,2618708,151283,137614,134289,151382,93
151383,2618300,151384,137614,134289,151482,90
151483,2618700,151483,137614,134289,151582,76
151583,2618616,151584,137614,134289,151684,45
151686,2621364,151687,137614,134289,151783,36
151784,2623720,151785,137614,134289,151884,51
151885,2638540,151885,137614,134289,151984,31
151985,2638484,151986,137614,134289,152084,35
152086,2638484,152086,137614,134289,152185,35
152187,2638820,152188,137614,134289,152285,50
152287,2639032,152287,137614,134289,152386,38
152387,2638884,152388,137614,134289,152487,53
152490,2639504,152491,137614,134289,152587,85
152588,2640060,152589,137614,134289,152687,51
152689,2641912,152689,137614,134289,152788,30
152790,2641912,152791,137614,134289,152888,28
152891,2642112,152891,137614,134289,152988,43
152990,2640452,152991,137614,134289,153089,41
153090,2640312,153091,137614,134289,153189,32
153191,2640312,153191,137614,134289,153289,54
153291,2640676,153291,137614,134289,153390,26
153392,2640220,153392,137614,134289,153494,12
153498,2640028,153499,137614,134289,153593,33
153595,2640104,153597,137614,134289,153692,33
153695,2640328,153696,137614,134289,153793,28
153795,2640516,153796,137614,134289,153893,28
153895,2640540,153895,137614,134289,153994,28
153996,2640624,153997,137614,134289,154094,35
154096,2640692,154096,137614,134289,154194,29
154196,2641040,154197,137614,134289,154295,28
154297,2640548,154297,137614,134289,154395,5
154398,2640400,154400,137614,134289,154496,27
154497,2640612,154498,137614,134289,154596,35
154599,2640768,154600,137614,134289,154697,33
154699,2640940,154700,137614,134289,154797,26
154799,2641036,154799,137614,134289,154898,0
154899,2641216,154900,137614,134289,155002,19
155006,2641224,155007,137614,134289,155100,25
155103,2641288,155104,137614,134289,155202,5
155211,2641304,155213,137614,134289,155299,35
155301,2643076,155302,137614,134289,155400,34
155403,2643492,155403,137614,134289,155502,37
155506,2644016,155507,137614,134289,155603,40
155606,2644864,155607,137614,134289,155704,45
155707,2645296,155709,137614,134289,155807,38
155810,2645624,155813,137614,134289,155905,31
155909,2646424,155910,137614,134289,156003,42
156005,2646728,156005,137614,134289,156104,46
156105,2648404,156106,137614,134289,156204,52
156206,2644532,156207,137614,134289,156304,54
156306,2640548,156306,137614,134289,156404,45
156406,2641472,156407,137614,134289,156505,46
156506,2624208,156507,137614,134289,156605,28
156607,2623780,156607,137614,134289,156705,14
156706,2623632,156706,137614,134289,156807,34
156808,2624028,156809,137614,134289,156908,32
156909,2624028,156909,137614,134289,157007,18
157008,2624100,157009,137614,134289,157108,18
157108,2624180,157109,137614,134289,157208,19
157209,2624388,157209,137614,134289,157308,17
157309,2624240,157310,137614,134289,157409,7
157410,2623432,157411,137614,134289,157509,8
157510,2623836,157511,137614,134289,157609,18
157610,2624464,157611,137614,134289,157710,21
157712,2624464,157713,137614,134289,157810,23
157811,2624316,157812,137614,134289,157911,0
157913,2623588,157914,137614,134289,158012,28
158014,2623440,158015,137614,134289,158112,30
158113,2623440,158113,137614,134289,158212,28
158213,2623292,158214,137614,134289,158314,26
158315,2622996,158316,137614,134289,158418,10
158423,2622996,158425,137614,134289,158516,36
158517,2622836,158518,137614,134289,158616,34
158618,2622836,158619,137614,134289,158717,37
158718,2623056,158719,137614,134289,158817,30
158818,2623056,158818,137614,134289,158918,28
158919,2622416,158919,137614,134289,159018,30
159019,2622656,159020,137614,134289,159120,28
159121,2622904,159122,137614,134289,159220,31
159221,2622708,159222,137614,134289,159320,20
159321,2621968,159322,137614,134289,159422,13
159425,2622176,159426,137614,134289,159521,40
159522,2622424,159522,137614,134289,159622,25
159623,2622580,159624,137614,134289,159723,27
159725,2622768,159726,137614,134289,159823,30
159824,2623264,159824,137614,134289,159923,0
159924,2623416,159924,3989,664,160026,19
160028,2623416,160029,3989,664,160127,23
160129,2623268,160131,3989,664,160226,17
160227,2623136,160229,3989,664,160327,29
160329,2624720,160329,3989,664,160428,41
160430,2625400,160430,3989,664,160529,38
160532,2625756,160533,3989,664,160629,40
160631,2626500,160632,3989,664,160730,37
160732,2626748,160733,3989,664,160830,38
160832,2627740,160833,3989,664,160929,47
160930,2627016,160930,3989,664,161029,3
161029,2626868,161030,3989,664,161129,45
161130,2625888,161130,3989,664,161229,31
161230,2620712,161231,3989,664,161330,28
161331,2620712,161331,3989,664,161430,34
161431,2620444,161431,3989,664,161530,21
161531,2620088,161532,3989,664,161631,18
161632,2619200,161633,3989,664,161731,0
161731,2618904,161732,3989,664,161832,18
161832,2619136,161833,3989,664,161932,19
161933,2619136,161934,3989,664,162032,20
162033,2619308,162034,3989,664,162133,22
162133,2619308,162134,3989,664,162233,28
162234,2620180,162235,3989,664,162334,31
162335,2620356,162336,3989,664,162435,25
162437,2620984,162438,3989,664,162535,36
162536,2622036,162537,3989,664,162636,36
162639,2622036,162640,3989,664,162737,37
162739,2622916,162740,3989,664,162840,40
162841,2623948,162842,3989,664,162936,35
162937,2624196,162938,3989,664,163037,40
163038,2622940,163038,3989,664,163138,18
163139,2618008,163139,3989,664,163239,30
163240,2618452,163240,3989,664,163339,25
163339,2619040,163340,3989,664,163439,17
163439,2618892,163440,3989,664,163539,16
163540,2618832,163540,3989,664,163639,16
163640,2618068,163640,3989,664,163740,1
163741,2618016,163741,3989,664,163840,21
163841,2618588,163841,3989,664,163940,17
163941,2618596,163942,3989,664,164040,22
164041,2618508,164042,3989,664,164141,25
164141,2618880,164142,3989,664,164242,35
164242,2619056,164243,3989,664,164342,32
164343,2619432,164343,3989,664,164442,20
164444,2619524,164444,3989,664,164543,41
164543,2620932,164544,3989,664,164646,36
164648,2620940,164650,3989,664,164746,38
164748,2622060,164750,3989,664,,
