Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130838,2620112,130838,1417938,1413938,130938,13
130939,2620060,130939,1417938,1413938,131039,7
131039,2619364,131040,1417938,1413938,131140,11
131141,2619600,131142,1417938,1413938,131240,28
131240,2620408,131241,1417938,1413938,131342,15
131344,2620212,131346,1417938,1413938,131441,14
131442,2620212,131442,1417938,1413938,131542,16
131542,2620436,131543,1417938,1413938,131642,23
131643,2620328,131643,1417938,1413938,131743,16
131745,2621184,131745,1417938,1413938,131843,30
131844,2622484,131844,1417938,1413938,131943,27
131944,2624472,131944,1417938,1413938,132044,23
132044,2625308,132045,1417938,1413938,132144,26
132145,2623792,132145,1417938,1413938,132247,13
132248,2616836,132249,1417938,1413938,132348,23
132349,2617036,132349,1417938,1413938,132447,21
132447,2617308,132448,1417938,1413938,132547,15
132548,2617004,132548,1417938,1413938,132648,12
132648,2617004,132648,1417938,1413938,132748,2
132749,2616416,132750,1417938,1413938,132849,12
132849,2617364,132850,1417938,1413938,132949,13
132950,2617976,132950,1417938,1413938,133049,15
133049,2617880,133050,1417938,1413938,133149,12
133150,2617944,133150,1417938,1413938,133249,10
133250,2617132,133250,1417938,1413938,133350,20
133350,2619248,133350,1417938,1413938,133450,27
133451,2620028,133451,1417938,1413938,133551,25
133551,2620844,133551,1417938,1413938,133651,24
133651,2621868,133651,1417938,1413938,133751,12
133752,2622132,133752,1417938,1413938,133851,30
133852,2615720,133852,1417938,1413938,133952,18
133952,2615960,133952,1417938,1413938,134052,20
134053,2616312,134053,1417938,1413938,134152,3
134153,2615528,134153,1417938,1413938,134253,10
134254,2616708,134255,1417938,1413938,134353,16
134354,2616120,134354,1417938,1413938,134453,15
134454,2616192,134454,1417938,1413938,134554,13
134554,2616236,134555,1417938,1413938,134654,5
134655,2615256,134656,1417938,1413938,134756,12
134757,2614988,134758,1417938,1413938,134855,17
134856,2615812,134856,1417938,1413938,134955,30
134956,2616820,134956,1417938,1413938,135055,26
135056,2617808,135056,1417938,1413938,135156,21
135156,2618424,135157,1417938,1413938,135256,24
135257,2620348,135257,1417938,1413938,135357,30
135358,2621420,135358,1417938,1413938,135457,17
135458,2620700,135458,1417938,1413938,135558,30
135558,2616644,135559,1417938,1413938,135658,20
135659,2616500,135659,1417938,1413938,135759,21
135760,2616972,135760,1417938,1413938,135860,24
135861,2618076,135861,1417938,1413938,135959,23
135960,2616148,135960,1417938,1413938,136060,22
136060,2621028,136060,1417938,1413938,136160,9
136161,2620244,136161,1417938,1413938,136261,25
136262,2635804,136262,1417938,1413938,136361,28
136361,2621796,136361,1417938,1413938,136461,18
136461,2622044,136462,1417938,1413938,136561,29
136562,2622992,136562,1417938,1413938,136662,36
136662,2622488,136662,1417938,1413938,136762,23
136763,2628356,136763,1417938,1413938,136862,29
136863,2628996,136863,1417938,1413938,136963,23
136964,2644392,136964,1417938,1413938,137063,36
137064,2644000,137064,1417938,1413938,137164,5
137164,2643620,137164,1417938,1413938,137265,12
137266,2644320,137266,1417938,1413938,137365,16
137367,2644124,137367,1417938,1413938,137465,15
137466,2644024,137466,1417938,1413938,137566,18
137567,2644140,137567,1417938,1413938,137666,15
137667,2643524,137668,1417938,1413938,137767,13
137769,2644548,137769,1417938,1413938,137867,51
137868,2646476,137869,1417938,1413938,137968,17
137969,2644828,137969,1417938,1413938,138069,17
138070,2644632,138070,1417938,1413938,138169,18
138170,2644452,138170,1417938,1413938,138271,0
138273,2644452,138274,1417938,1413938,138371,17
138372,2644868,138373,1417938,1413938,138472,12
138474,2645392,138474,1417938,1413938,138571,15
138573,2645196,138573,1417938,1413938,138672,13
138673,2645196,138674,1417938,1413938,138773,12
138774,2644372,138774,853165,849165,138875,1
138876,2644320,138877,853165,849165,138975,18
138976,2643648,138976,853165,849165,139025,15
139025,2643648,139025,853165,849165,139126,17
139129,2643828,139130,853165,849165,139226,15
139227,2643736,139228,853165,849165,139327,16
139328,2643744,139328,853165,849165,139428,7
139430,2643548,139431,853165,849165,139528,9
139530,2643764,139530,853165,849165,139628,18
139630,2643804,139630,853165,849165,139729,12
139730,2644372,139730,853165,849165,139829,14
139830,2644372,139831,853165,849165,139930,18
139931,2644188,139931,853165,849165,140030,3
140032,2643724,140032,853165,849165,140131,12
140133,2644052,140133,853165,849165,140231,13
140232,2644276,140233,853165,849165,140334,13
140337,2644276,140338,853165,849165,140433,16
140434,2644276,140434,853165,849165,140533,24
140535,2644844,140535,853165,849165,140634,16
140635,2644688,140635,853165,849165,140734,28
140736,2645680,140736,853165,849165,140834,26
140835,2647272,140836,853165,849165,140935,30
140936,2646332,140936,853165,849165,141035,35
141036,2645152,141036,853165,849165,141135,20
141136,2644876,141136,853165,849165,141236,19
141237,2637792,141237,853165,849165,141336,32
141337,2640068,141338,853165,849165,141437,25
141439,2620728,141439,853165,849165,141537,22
141539,2620728,141539,853165,849165,141637,15
141638,2619748,141638,853165,849165,141738,17
141739,2621316,141739,853165,849165,141838,20
141839,2621888,141840,853165,849165,141939,13
141941,2622552,141942,853165,849165,142038,14
142040,2622552,142040,853165,849165,142139,12
142140,2622440,142141,853165,849165,142239,8
142240,2622048,142241,853165,849165,142342,5
142344,2621916,142345,853165,849165,142442,14
142443,2622248,142444,853165,849165,142542,14
142544,2622104,142544,853165,849165,142642,15
142643,2621908,142643,853165,849165,142743,20
142744,2622204,142744,853165,849165,142843,8
142844,2622008,142845,853165,849165,142944,6
142947,2621516,142947,853165,849165,143044,15
143046,2622104,143046,853165,849165,143145,18
143146,2622380,143146,853165,849165,143245,15
143247,2622232,143247,853165,849165,143346,20
143347,2622440,143348,853165,849165,143447,13
143448,2621912,143449,853165,849165,143548,2
143550,2621912,143551,853165,849165,143648,16
143650,2622404,143650,853165,849165,143749,15
143751,2622668,143751,853165,849165,143849,15
143850,2622588,143850,853165,849165,143949,13
143951,2622532,143951,853165,849165,144050,16
144051,2622608,144052,853165,849165,144152,3
144156,2622096,144157,853165,849165,144251,11
144253,2622204,144253,853165,849165,144352,15
144353,2622864,144354,853165,849165,144454,13
144457,2622668,144458,853165,849165,144553,15
144554,2622668,144554,853165,849165,144653,16
144655,2622668,144655,853165,849165,144754,12
144754,2622564,144754,853165,849165,144854,5
144854,2622904,144854,853165,849165,144955,15
144956,2623164,144956,853165,849165,145056,15
145057,2623164,145057,853165,849165,145156,21
145157,2623164,145157,853165,849165,145256,27
145257,2623736,145257,853165,849165,145357,25
145357,2624088,145358,853165,849165,145459,14
145460,2625112,145460,853165,849165,145558,29
145559,2627184,145559,853165,849165,145658,19
145659,2627888,145659,853165,849165,145759,30
145759,2626036,145759,853165,849165,145859,22
145860,2620572,145860,853165,849165,145959,15
145960,2620176,145960,853165,849165,146060,16
146061,2619840,146061,853165,849165,146160,16
146161,2620924,146161,853165,849165,146263,13
146264,2620924,146264,853165,849165,146363,20
146363,2620336,146364,853165,849165,146463,15
146464,2619748,146464,853165,849165,146564,1
146564,2619748,146565,853165,849165,146665,13
146666,2620520,146666,853165,849165,146765,13
146766,2620520,146766,853165,849165,146865,26
146865,2621312,146865,853165,849165,146965,27
146965,2621864,146966,853165,849165,147066,18
147067,2622468,147067,853165,849165,147166,27
147166,2625044,147167,853165,849165,147266,20
147267,2625724,147267,853165,849165,147367,28
147368,2625996,147368,853165,849165,147468,20
147469,2620896,147469,853165,849165,147569,8
147570,2620896,147571,853165,849165,147669,27
147670,2620548,147670,853165,849165,147769,12
147770,2620600,147770,853165,849165,147869,13
147870,2620772,147870,853165,849165,147970,10
147970,2620676,147971,853165,849165,148071,2
148072,2620624,148072,853165,849165,148172,14
148173,2621276,148173,853165,849165,148271,13
148272,2621312,148272,853165,849165,148372,13
148372,2621116,148374,853165,849165,148472,24
148472,2621100,148473,853165,849165,148573,12
148574,2621704,148574,853165,849165,148673,26
148673,2623376,148674,853165,849165,148773,28
148774,2624120,148775,853165,849165,148876,27
148879,2626144,148880,853165,849165,,
