Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141434,2606408,141434,0,0,141433,16
141534,2606408,141535,0,0,141533,20
141635,2605964,141635,0,0,141634,21
141735,2605964,141735,0,0,141734,0
141836,2606964,141836,0,0,141835,23
141936,2606860,141936,0,0,141935,19
142038,2606640,142039,0,0,142037,20
142138,2606736,142138,0,0,142137,22
142239,2606736,142239,0,0,142238,16
142339,2606824,142340,0,0,142338,25
142442,2606380,142443,0,0,142440,11
142541,2606204,142542,0,0,142540,16
142642,2606680,142642,0,0,142641,26
142743,2606864,142744,0,0,142742,22
142842,2606864,142843,0,0,142841,18
142943,2606948,142943,0,0,142942,21
143043,2607624,143043,0,0,143042,31
143144,2607704,143144,0,0,143142,25
143244,2608552,143244,0,0,143243,32
143346,2609432,143346,0,0,143344,36
143448,2610176,143450,0,0,143446,37
143549,2610176,143550,0,0,143547,39
143649,2611592,143650,0,0,143647,39
143747,2612084,143747,0,0,143746,37
143846,2610640,143847,0,0,143845,36
143946,2609528,143947,0,0,143946,48
144047,2610384,144047,0,0,144046,34
144148,2609948,144148,0,0,144147,38
144248,2609948,144248,0,0,144247,26
144349,2608764,144350,0,0,144348,26
144452,2608668,144453,0,0,144449,8
144550,2609488,144550,0,0,144549,20
144653,2609340,144654,0,0,144651,20
144751,2609192,144752,0,0,144750,23
144851,2609192,144852,0,0,144850,22
144952,2609164,144952,0,0,144951,20
145054,2608464,145054,0,0,145052,9
145152,2608600,145152,0,0,145151,15
145253,2609044,145254,0,0,145252,20
145354,2609044,145355,0,0,145353,19
145457,2608896,145458,0,0,145455,22
145555,2608896,145556,0,0,145553,20
145658,2608156,145659,0,0,145656,22
145757,2608900,145758,0,0,145756,25
145858,2610056,145859,0,0,145857,31
145957,2610220,145958,0,0,145957,31
146061,2610120,146062,0,0,146059,22
146164,2610120,146165,0,0,146161,24
146266,2610120,146269,0,0,146262,25
146365,2609528,146366,0,0,146362,26
146467,2609772,146469,0,0,146464,5
146564,2610784,146565,0,0,146562,26
146663,2610784,146664,0,0,146662,17
146768,2610784,146770,0,0,146764,16
146864,2608712,146865,0,0,146863,40
146964,2608668,146965,0,0,146963,20
147067,2608040,147068,0,0,147065,20
147175,2608132,147180,0,0,147170,6
147267,2609048,147268,0,0,147265,23
147367,2609512,147368,0,0,147366,18
147468,2609512,147469,0,0,147466,21
147569,2609512,147571,0,0,147568,26
147672,2609512,147674,0,0,147670,18
147773,2608476,147774,0,0,147770,25
147875,2608320,147877,0,0,147871,5
147968,2608564,147969,0,0,147967,30
148069,2609836,148069,0,0,148068,37
148173,2610304,148174,0,0,148171,40
148273,2610800,148274,0,0,148271,35
148374,2611544,148376,0,0,148372,46
148475,2610952,148476,0,0,148473,31
148574,2612304,148576,0,0,148572,31
148672,2612788,148672,0,0,148671,47
148772,2613744,148772,0,0,148771,36
148872,2608484,148873,0,0,148872,30
148973,2608440,148974,0,0,148972,30
149073,2608420,149073,0,0,149072,45
149173,2607672,149174,0,0,149173,8
149274,2607712,149274,0,0,149273,20
149374,2608368,149375,0,0,149374,18
149475,2608368,149475,0,0,149474,18
149575,2608220,149575,0,0,149574,20
149675,2608464,149676,0,0,149674,20
149775,2607428,149776,0,0,149775,13
149875,2607520,149875,0,0,149875,8
149977,2609424,149977,0,0,149976,35
150077,2610104,150078,0,0,150076,37
150177,2610352,150178,0,0,150176,37
150278,2611432,150278,0,0,150277,36
150379,2611040,150380,0,0,150377,48
150483,2611916,150484,0,0,150480,40
150579,2613980,150580,0,0,150578,56
150679,2614420,150680,0,0,150678,28
150780,2614720,150780,0,0,150779,22
150880,2608024,150880,0,0,150879,21
150980,2607908,150981,0,0,150979,19
151081,2606848,151082,0,0,151080,9
151182,2607432,151182,0,0,151181,19
151283,2607648,151283,0,0,151282,15
151383,2607648,151384,0,0,151382,20
151482,2607648,151483,0,0,151482,18
151583,2607648,151583,0,0,151582,18
151683,2607056,151684,0,0,151682,11
151783,2606996,151783,0,0,151782,8
151884,2604708,151884,0,0,151883,33
151985,2605648,151985,0,0,151984,36
152085,2606332,152086,0,0,152084,38
152188,2606580,152189,0,0,152186,36
152288,2606808,152289,0,0,152287,61
152390,2606660,152392,0,0,152387,35
152487,2608640,152487,0,0,152486,49
