Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134255,2637256,134256,151926,151926,134254,37
134354,2637808,134355,151926,151926,134353,45
134455,2637808,134455,151926,151926,134454,40
134555,2637660,134556,151926,151926,134554,42
134657,2637068,134658,151926,151926,134655,33
134756,2638388,134757,151926,151926,134755,42
134806,2639248,134806,151926,151926,134805,48
134907,2639200,134907,151926,151926,134906,39
135008,2639244,135008,151926,151926,135007,38
135108,2639296,135108,151926,151926,135107,42
135208,2639296,135208,151926,151926,135207,36
135309,2638348,135310,151926,151926,135308,35
135409,2638912,135409,151926,151926,135408,44
135509,2639868,135510,151926,151926,135508,52
135610,2640464,135610,151926,151926,135609,56
135710,2641060,135711,151926,151926,135709,58
135810,2641060,135811,151926,151926,135809,51
135911,2643036,135912,151926,151926,135910,54
136010,2643652,136011,151926,151926,136010,33
136112,2641916,136112,151926,151926,136110,21
136211,2638160,136212,151926,151926,136211,46
136311,2638024,136311,151926,151926,136311,27
136411,2638024,136412,151926,151926,136411,24
136512,2629236,136512,151926,151926,136511,25
136613,2627200,136614,151926,151926,136612,0
136714,2627200,136714,151926,151926,136713,32
136817,2626012,136817,151926,151926,136815,7
136915,2625928,136916,151926,151926,136914,30
137016,2626528,137017,151926,151926,137015,42
137117,2626252,137118,151926,151926,137116,29
137216,2626888,137217,151926,151926,137215,40
137317,2627512,137317,151926,151926,137315,55
137417,2628008,137418,151926,151926,137416,53
137518,2628256,137519,151926,151926,137517,53
137618,2629000,137618,151926,151926,137617,55
137719,2628260,137720,151926,151926,137718,32
137819,2628852,137819,151926,151926,137818,47
137919,2630568,137920,151926,151926,137918,56
138024,2631716,138025,151926,151926,138022,64
138121,2631892,138121,151926,151926,138120,65
138221,2628388,138222,151926,151926,138220,52
138321,2629240,138322,151926,151926,138320,76
138422,2629736,138423,151926,151926,138421,74
138525,2629984,138525,151926,151926,138523,65
138623,2630928,138624,151926,151926,138622,0
138723,2631220,138724,151926,151926,138722,35
138824,2632296,138824,151926,151926,138823,37
138925,2631008,138926,151926,151926,138923,38
139024,2631768,139025,151926,151926,139023,45
139125,2634856,139126,151926,151926,139124,39
139225,2632748,139226,151926,151926,139224,40
139325,2634984,139325,151926,151926,139324,31
139425,2637656,139426,151926,151926,139425,22
139526,2615916,139526,151926,151926,139525,42
139627,2619140,139627,151926,151926,139626,35
139728,2619500,139729,151926,151926,139726,34
139827,2619500,139827,151926,151926,139826,29
139928,2619488,139929,151926,151926,139927,25
140028,2619568,140029,151926,151926,140027,17
140129,2619132,140129,151926,151926,140127,8
140229,2619340,140229,151926,151926,140228,10
140329,2619812,140330,151926,151926,140328,24
140430,2619812,140431,151926,151926,140429,22
140530,2619996,140531,151926,151926,140529,22
140630,2620012,140631,0,0,140629,26
140732,2620012,140733,0,0,140731,37
140835,2620504,140836,0,0,140832,41
140937,2619616,140939,0,0,140934,16
141033,2620280,141034,0,0,141032,20
141133,2620908,141134,0,0,141132,24
141234,2621568,141235,0,0,141233,40
141334,2621768,141335,0,0,141333,41
141437,2622016,141438,0,0,141435,40
141538,2622512,141540,0,0,141536,47
141639,2623676,141640,0,0,141637,44
141740,2622936,141741,0,0,141738,36
141839,2624028,141840,0,0,141837,36
141939,2625912,141940,0,0,141938,41
