Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134257,2644264,134257,2175037,2175037,134357,21
134358,2643376,134358,2175037,2175037,134457,44
134458,2644112,134459,2175037,2175037,134557,37
134558,2644604,134559,2175037,2175037,134658,39
134658,2644520,134659,2175037,2175037,134758,40
134759,2644344,134759,2175037,2175037,134858,40
134859,2644440,134860,2175037,2175037,134959,40
134960,2644440,134960,2175037,2175037,135059,30
135060,2643988,135061,1612591,1612591,135160,37
135161,2644788,135162,1612591,1612591,135261,46
135262,2645268,135262,1612591,1612591,135360,42
135361,2645268,135362,1612591,1612591,135461,40
135462,2645516,135462,1612591,1612591,135561,40
135562,2645468,135562,1612591,1612591,135661,43
135662,2645404,135663,1612591,1612591,135762,30
135763,2644912,135763,1612591,1612591,135863,42
135864,2644772,135864,1612591,1612591,135963,41
135964,2645296,135964,1612591,1612591,136063,38
136064,2646040,136064,1612591,1612591,136164,40
136165,2646040,136165,1612591,1612591,136264,39
136265,2646040,136265,1612591,1612591,136365,37
136366,2646196,136367,1612591,1612591,136466,31
136467,2645308,136468,1612591,1612591,136567,51
136568,2646036,136568,1612591,1612591,136667,56
136668,2647244,136669,1612591,1612591,136768,53
136769,2647672,136769,1612591,1612591,136868,56
136869,2648120,136870,1612591,1612591,136968,54
136970,2648220,136971,1612591,1612591,137070,60
137071,2650036,137072,1612591,1612591,137169,35
137170,2650748,137171,1612591,1612591,137269,28
137270,2649072,137271,1612591,1612591,137370,46
137371,2644688,137371,1612591,1612591,137471,30
137473,2644788,137473,1612591,1612591,137572,28
137572,2644788,137573,1612591,1612591,137672,31
137673,2635924,137673,1612591,1612591,137773,18
137773,2635504,137774,1612591,1612591,137873,0
137874,2633652,137875,1612591,1612591,137973,10
137974,2633652,137975,1612591,1612591,138074,34
138075,2633744,138075,1612591,1612591,138175,32
138177,2633940,138178,1612591,1612591,138276,28
138278,2633940,138279,1612591,1612591,138375,34
138376,2634376,138377,1612591,1612591,138476,56
138477,2635332,138478,1612591,1612591,138576,55
138577,2635828,138578,1612591,1612591,138677,54
138678,2636256,138679,1612591,1612591,138778,48
138779,2636436,138779,1612591,1612591,138882,30
138884,2636932,138886,1612591,1612591,138979,60
138980,2636924,138981,1612591,1612591,139079,56
139080,2637816,139081,1612591,1612591,139180,56
139182,2639596,139183,1612591,1612591,139280,67
139281,2640312,139282,1612591,1612591,139381,65
139382,2641160,139383,1612591,1612591,139481,82
139482,2637692,139483,1612591,1612591,139581,73
139583,2638188,139584,1612591,1612591,139682,66
139683,2638116,139685,1612591,1612591,139782,46
139784,2638216,139785,1612591,1612591,139883,0
139885,2639220,139886,1612591,1612591,139984,36
139985,2639220,139986,1612591,1612591,140084,35
140085,2641204,140085,1612591,1612591,140184,41
140185,2642836,140187,1612591,1612591,140284,45
140285,2644440,140286,1612591,1612591,140385,37
140386,2641984,140387,1612591,1612591,140485,29
140485,2644152,140486,1612591,1612591,140585,32
140586,2646892,140587,1612591,1612591,140686,40
140687,2650748,140687,1612591,1612591,140787,38
140788,2627832,140788,1612591,1612591,140886,34
140887,2630660,140888,1612591,1612591,140987,38
140988,2631692,140988,1612591,1612591,141087,27
141088,2631396,141089,1612591,1612591,141188,16
141189,2631248,141190,1612591,1612591,141290,3
141291,2631248,141292,1612591,1612591,141390,28
141390,2632248,141391,1612591,1612591,141490,33
141491,2630176,141491,1612591,1612591,141590,25
141591,2630200,141592,1612591,1612591,141690,28
141691,2630200,141692,1612591,1612591,141791,22
141792,2630216,141793,1612591,1612591,141892,39
141894,2630312,141895,1612591,1612591,141993,31
141994,2629572,141995,1612591,1612591,142092,22
142093,2629572,142094,1612591,1612591,142193,37
142194,2630056,142194,1612591,1612591,142293,22
142294,2630056,142295,1612591,1612591,142396,27
142397,2629908,142399,1612591,1612591,142444,44
142445,2630260,142446,1612591,1612591,142544,42
142545,2630544,142546,1612591,1612591,142647,45
142649,2631020,142650,1612591,1612591,142747,46
142750,2631036,142751,1612591,1612591,142849,27
142851,2631936,142854,1612591,1612591,142947,41
142948,2632372,142948,1612591,1612591,143049,39
143051,2633612,143054,1612591,1612591,,
