Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127764,2635580,127764,108407,101724,127763,36
127865,2635820,127865,108407,101724,127864,27
127965,2635524,127965,108407,101724,127964,26
128065,2626644,128065,108407,101724,128065,24
128166,2625016,128166,108407,101724,128165,20
128267,2624864,128267,108407,101724,128266,4
128368,2623384,128369,108407,101724,128366,19
128467,2621332,128468,108407,101724,128467,18
128569,2621184,128569,108407,101724,128568,18
128668,2621184,128668,108407,101724,128667,15
128768,2621368,128768,108407,101724,128767,23
128869,2622200,128869,108407,101724,128868,19
128969,2623376,128969,108407,101724,128968,28
129069,2624028,129070,108407,101724,129069,29
129170,2624968,129171,108407,101724,129169,31
129270,2626372,129271,108407,101724,129269,31
129371,2627136,129372,108407,101724,129370,35
129471,2627124,129472,108407,101724,129470,20
129572,2622804,129572,108407,101724,129571,30
129672,2624724,129672,108407,101724,129671,42
129772,2625892,129773,108407,101724,129772,40
129873,2626068,129873,108407,101724,129872,38
129973,2628368,129973,108407,101724,129972,36
130074,2628048,130074,108407,101724,130073,29
130174,2632564,130174,108407,101724,130173,23
130274,2631832,130275,108407,101724,130273,30
130375,2635792,130376,108407,101724,130375,30
130475,2614748,130476,108407,101724,130475,40
130576,2618272,130576,108407,101724,130575,35
130677,2617532,130677,108407,101724,130676,24
130777,2617840,130777,108407,101724,130776,11
130877,2618664,130877,108407,101724,130876,24
130977,2618904,130978,108407,101724,130977,19
131078,2619288,131079,108407,101724,131078,20
131178,2619308,131179,108407,101724,131177,18
131279,2619144,131279,108407,101724,131278,19
131379,2618848,131379,108407,101724,131378,8
131480,2619412,131480,108407,101724,131479,15
131580,2619756,131580,108407,101724,131579,18
131681,2619608,131681,108407,101724,131680,18
131781,2619608,131781,108407,101724,131780,29
131916,2619460,131916,108407,101724,131915,19
131981,2619460,131982,108407,101724,131981,19
132082,2618820,132082,108407,101724,132081,12
132182,2618976,132183,108407,101724,132182,11
132283,2620388,132283,108407,101724,132282,26
132383,2621016,132384,108407,101724,132383,33
132484,2621476,132484,108407,101724,132483,37
132585,2622220,132585,108407,101724,132584,36
132685,2622716,132685,108407,101724,132684,37
