Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137925,2631012,137925,2373453,776192,138024,27
138025,2631012,138026,2373453,776192,138125,55
138126,2628460,138126,2373453,776192,138226,55
138227,2628940,138227,2373453,776192,138326,47
138327,2628512,138327,2373453,776192,138428,34
138429,2628744,138430,2373453,776192,138527,56
138528,2629548,138529,2373453,776192,138628,55
138630,2629548,138630,2373453,776192,138728,52
138730,2630896,138730,2373453,776192,138829,56
138830,2632308,138830,2373453,776192,138929,69
138930,2632932,138931,2373453,776192,139030,55
139031,2635024,139034,2373453,776192,139130,76
139132,2631008,139133,2373453,776192,139234,76
139235,2631284,139236,2373453,776192,139331,77
139333,2631584,139333,2373453,776192,139434,48
139435,2631832,139436,2373453,776192,139533,0
139534,2633716,139534,2373453,776192,139633,37
139634,2633716,139635,2373453,776192,139733,37
139734,2635284,139734,2373453,776192,139833,38
139833,2637356,139834,2373453,776192,139933,48
139934,2637512,139935,2373453,776192,140034,36
140034,2640636,140035,2373453,776192,140134,38
140135,2637088,140135,2373453,776192,140234,18
140236,2640420,140236,2373453,776192,140334,37
140335,2643876,140336,2373453,776192,140435,38
140436,2620624,140437,2373453,776192,140535,37
140536,2624344,140537,2373453,776192,140637,41
140638,2625700,140639,2373453,776192,140736,34
140737,2625700,140738,2373453,776192,140837,20
140838,2625700,140838,2373453,776192,140937,20
140938,2625912,140939,2373453,776192,141037,15
141039,2625320,141039,2373453,776192,141138,6
141139,2625420,141139,2373453,776192,141238,22
141239,2626300,141240,2373453,776192,141339,21
141340,2626440,141340,2373453,776192,141441,18
141443,2626688,141444,2373453,776192,141541,32
141543,2626688,141544,2373453,776192,141642,38
141644,2626688,141646,2373453,776192,141742,39
141745,2626688,141747,2373453,776192,141847,27
141849,2626688,141851,2373453,776192,141944,14
141946,2626088,141948,2373453,776192,142043,17
142044,2626276,142045,2373453,776192,142143,35
142144,2626828,142144,2373453,776192,142246,42
142248,2627324,142250,2373453,776192,142346,44
142348,2627796,142349,2373453,776192,142447,43
142448,2628292,142451,2373453,776192,142547,42
142549,2629036,142550,2373453,776192,142648,42
142649,2629284,142650,2373453,776192,142748,42
142754,2630680,142755,2373453,776192,,
