Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137527,2537400,137527,0,0,137526,19
137629,2537736,137629,0,0,137628,21
137728,2537836,137729,0,0,137727,22
137830,2537836,137830,0,0,137829,18
137930,2537876,137930,0,0,137929,29
138030,2537728,138031,0,0,138029,22
138131,2537296,138131,0,0,138130,22
138231,2537296,138232,0,0,138230,4
138331,2537580,138332,0,0,138331,30
138432,2538088,138433,0,0,138431,20
138533,2538004,138534,0,0,138532,21
138633,2538196,138634,0,0,138632,21
138734,2538196,138735,0,0,138733,18
138835,2538196,138835,0,0,138834,19
138935,2538196,138936,0,0,138934,21
139036,2537900,139037,0,0,139035,15
139136,2538436,139137,0,0,139135,10
139237,2538972,139237,0,0,139236,22
139338,2539612,139339,0,0,139337,35
139441,2540020,139442,0,0,139439,36
139542,2540452,139543,0,0,139540,46
139643,2541168,139645,0,0,139641,38
139743,2541664,139745,0,0,139741,36
139849,2542348,139851,0,0,139844,27
139942,2543816,139943,0,0,139941,43
140042,2542764,140043,0,0,140041,40
140142,2542884,140142,0,0,140141,33
140242,2537880,140242,0,0,140241,31
140342,2537584,140342,0,0,140341,25
140442,2536996,140443,0,0,140442,22
140543,2535624,140543,0,0,140542,15
140644,2535620,140645,0,0,140643,5
140744,2536056,140744,0,0,140743,19
140846,2536056,140846,0,0,140844,16
140945,2536056,140945,0,0,140944,20
141045,2536304,141045,0,0,141044,18
141145,2536156,141146,0,0,141144,20
141246,2536444,141246,0,0,141245,26
141347,2537000,141347,0,0,141346,25
141447,2537876,141448,0,0,141446,36
141550,2538856,141552,0,0,141548,35
141651,2538956,141652,0,0,141649,41
141753,2539836,141754,0,0,141750,39
141852,2541380,141853,0,0,141851,42
141950,2540384,141951,0,0,141949,30
142050,2540816,142051,0,0,142049,24
142151,2536332,142152,0,0,142150,34
142250,2536656,142251,0,0,142249,30
142351,2536560,142351,0,0,142350,20
142451,2536484,142452,0,0,142450,18
142551,2535484,142552,0,0,142551,13
142651,2535816,142651,0,0,142651,8
142752,2536488,142752,0,0,142751,24
142854,2536680,142854,0,0,142852,18
142956,2536704,142957,0,0,142954,21
143053,2536556,143054,0,0,143053,20
143154,2537024,143154,0,0,143153,31
143255,2537472,143256,0,0,143254,25
143354,2538620,143355,0,0,143354,31
143455,2539780,143456,0,0,143454,39
143558,2539712,143559,0,0,143556,40
143660,2540416,143661,0,0,143658,35
143760,2539996,143762,0,0,143758,50
143861,2539028,143861,0,0,143859,60
143957,2541056,143958,0,0,143957,45
144058,2536240,144059,0,0,144057,33
144159,2536420,144159,0,0,144158,40
144259,2536272,144259,0,0,144258,28
144359,2537116,144359,0,0,144358,41
144460,2537256,144460,0,0,144459,31
144561,2536676,144561,0,0,144560,18
144661,2541652,144662,0,0,144660,28
144761,2542528,144761,0,0,144760,31
144861,2542380,144861,0,0,144860,29
144961,2542380,144962,0,0,144961,31
145062,2542628,145062,0,0,145061,33
145162,2542036,145162,0,0,145161,28
145263,2542252,145264,0,0,145262,21
145363,2547440,145363,0,0,145362,76
145464,2552128,145464,0,0,145463,62
145564,2553812,145565,0,0,145563,39
145667,2553220,145668,0,0,145665,31
145765,2570244,145766,0,0,145764,39
145867,2569744,145868,0,0,145866,22
145966,2569748,145967,0,0,145965,28
146067,2570492,146068,0,0,146066,24
146169,2570576,146170,0,0,146167,20
146271,2570824,146272,0,0,146269,21
146373,2570824,146375,0,0,146369,22
146471,2570768,146472,0,0,146469,24
146569,2572436,146569,0,0,146568,66
146669,2577920,146670,0,0,146668,44
146770,2579920,146770,0,0,146769,21
146876,2579920,146878,0,0,146873,22
146974,2576072,146977,0,0,146972,23
147073,2575924,147074,0,0,147071,28
147174,2575924,147175,0,0,147172,20
147276,2575924,147278,0,0,147274,22
147377,2575480,147378,0,0,147375,12
147476,2575344,147477,0,0,147475,15
147576,2575892,147576,0,0,147575,20
147680,2575892,147682,0,0,147678,20
147779,2575892,147780,0,0,147777,23
147879,2576140,147880,0,0,147877,22
147982,2576140,147984,0,0,147979,24
148081,2576140,148082,0,0,148078,22
148184,2575392,148186,0,0,148181,11
148282,2576244,148283,0,0,148280,10
148380,2576904,148380,0,0,148379,28
148482,2576956,148482,0,0,148480,22
148584,2576876,148585,0,0,148582,25
148684,2576876,148686,0,0,148682,19
148784,2573472,148785,0,0,148782,26
148886,2572880,148888,0,0,148884,19
148988,2572880,148990,0,0,148985,10
149083,2572540,149084,0,0,149082,36
149184,2573756,149184,0,0,149183,38
149286,2574464,149288,0,0,149285,40
149388,2574576,149389,0,0,149386,39
149488,2575320,149490,0,0,149487,41
149590,2575940,149594,0,0,149587,37
149689,2576912,149691,0,0,149687,32
149787,2576960,149788,0,0,149786,43
149889,2576116,149889,0,0,149887,58
149991,2552444,149991,0,0,149989,74
150088,2552332,150089,0,0,150087,40
150188,2542120,150189,0,0,150188,28
150289,2542340,150290,0,0,150288,22
150391,2541988,150391,0,0,150390,30
150491,2541384,150492,0,0,150490,18
150592,2541604,150593,0,0,150591,42
150693,2541456,150693,0,0,150691,39
150794,2541308,150794,0,0,150792,37
150893,2541556,150894,0,0,150892,25
150993,2541556,150994,0,0,150992,16
151094,2540724,151094,0,0,151093,18
151198,2540576,151199,0,0,151195,6
151295,2541556,151295,0,0,151294,19
151397,2541920,151398,0,0,151395,18
151496,2541616,151496,0,0,151495,19
151599,2541676,151601,0,0,151597,25
151699,2541676,151701,0,0,151697,18
151802,2541676,151805,0,0,151799,20
151904,2541420,151906,0,0,151899,19
152004,2541420,152008,0,0,152000,8
152051,2541456,152052,0,0,152048,20
152150,2542060,152151,0,0,152148,26
152253,2542060,152254,0,0,152250,22
152354,2542060,152355,0,0,152351,23
152455,2542044,152457,0,0,152453,21
152555,2542188,152557,0,0,152552,20
152655,2542064,152657,0,0,152653,21
152756,2541268,152758,0,0,152754,19
152855,2541492,152856,0,0,152853,19
152953,2541688,152953,0,0,152952,23
153056,2541860,153058,0,0,153054,22
153157,2541860,153158,0,0,153155,22
153257,2541860,153258,0,0,153255,18
153359,2541860,153360,0,0,153357,17
153459,2541972,153461,0,0,153457,20
153560,2541812,153562,0,0,153558,24
153665,2541812,153668,0,0,153659,3
153759,2541948,153761,0,0,153757,20
153859,2542892,153859,0,0,153857,18
153962,2543048,153964,0,0,153960,19
154059,2543888,154059,0,0,154058,39
154163,2544076,154164,0,0,154160,35
154264,2544820,154266,0,0,154262,39
154365,2545812,154369,0,0,154362,38
154467,2544848,154469,0,0,154464,29
154563,2546412,154564,0,0,154561,33
154663,2548572,154664,0,0,154661,36
154762,2548888,154763,0,0,154761,54
154862,2548308,154863,0,0,154861,28
154964,2543128,154964,0,0,154962,28
155063,2542980,155063,0,0,155062,28
155163,2541784,155164,0,0,155163,16
155264,2541840,155264,0,0,155263,5
155365,2542012,155365,0,0,155364,20
155467,2541964,155467,0,0,155465,16
155565,2542280,155565,0,0,155564,22
155665,2542244,155666,0,0,155664,18
155766,2540912,155766,0,0,155765,21
155866,2539876,155866,0,0,155865,10
155967,2540120,155967,0,0,155966,20
156067,2541532,156068,0,0,156066,38
156167,2541780,156168,0,0,156166,37
156268,2542460,156268,0,0,156267,33
156368,2542956,156369,0,0,156367,36
156472,2543024,156473,0,0,156470,33
156574,2544020,156577,0,0,156571,22
156669,2544636,156669,0,0,156668,44
156769,2544788,156769,0,0,156768,39
156870,2539868,156870,0,0,156869,35
156970,2539868,156970,0,0,156969,28
157070,2539868,157071,0,0,157070,28
157171,2538980,157171,0,0,157170,14
157272,2538680,157273,0,0,157271,6
157372,2539260,157372,0,0,157371,22
157473,2539268,157474,0,0,157472,24
157572,2539308,157573,0,0,157572,20
157673,2539392,157673,0,0,157672,22
157773,2539244,157773,0,0,157772,18
157874,2539180,157874,0,0,157873,15
157974,2538888,157974,0,0,157973,19
158074,2540356,158075,0,0,158074,38
158178,2541108,158179,0,0,158176,35
158279,2541060,158280,0,0,158277,37
158378,2541836,158379,0,0,158377,38
158479,2542796,158480,0,0,158477,37
158582,2543640,158583,0,0,158580,33
