Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136921,2401964,136921,0,0,136920,23
137023,2402136,137023,0,0,137021,22
137122,2402136,137122,0,0,137121,26
137222,2402444,137223,0,0,137222,24
137324,2402476,137324,0,0,137323,23
137424,2402328,137424,0,0,137423,22
137524,2401736,137525,0,0,137523,17
137624,2402004,137625,0,0,137624,10
137725,2402112,137725,0,0,137724,21
137825,2402004,137826,0,0,137825,0
137926,2402244,137926,0,0,137925,14
138026,2402804,138026,0,0,138025,33
138126,2403548,138127,0,0,138126,30
138227,2403748,138228,0,0,138226,22
138327,2404664,138327,0,0,138326,26
138428,2406644,138428,0,0,138427,30
138528,2406352,138528,0,0,138527,35
138628,2407324,138628,0,0,138627,26
138729,2402060,138730,0,0,138728,23
138829,2401280,138830,0,0,138829,17
138930,2400668,138930,0,0,138929,11
139030,2400592,139030,0,0,139029,16
139130,2400824,139131,0,0,139130,17
139231,2400620,139231,0,0,139230,15
139331,2400868,139331,0,0,139330,14
139432,2400572,139433,0,0,139431,5
139532,2401500,139533,0,0,139531,14
139633,2401388,139634,0,0,139632,15
139733,2401872,139733,0,0,139732,19
139833,2401244,139833,0,0,139832,40
139933,2401672,139933,0,0,139932,32
140034,2402220,140034,0,0,140033,19
140134,2402268,140134,0,0,140133,30
140234,2404116,140235,0,0,140234,30
140335,2404764,140335,0,0,140334,29
140435,2404320,140435,0,0,140434,25
140536,2398240,140537,0,0,140536,18
140636,2398044,140636,0,0,140635,19
140736,2398492,140737,0,0,140736,13
140837,2398832,140837,0,0,140836,16
140937,2398872,140937,0,0,140936,16
141037,2398292,141038,0,0,141037,14
141138,2398292,141138,0,0,141137,0
141238,2398956,141239,0,0,141238,17
141339,2398956,141339,0,0,141338,17
141439,2398828,141439,0,0,141438,14
141539,2399788,141539,0,0,141538,26
141639,2400188,141640,0,0,141639,28
141742,2400592,141743,0,0,141741,17
141840,2402132,141841,0,0,141840,34
141941,2402884,141941,0,0,141940,34
142041,2404556,142041,0,0,142040,36
142141,2403892,142142,0,0,142141,50
142242,2403284,142243,0,0,142241,30
142343,2399448,142344,0,0,142342,21
142443,2400516,142443,0,0,142442,37
142543,2400420,142543,0,0,142543,26
142644,2400912,142644,0,0,142643,27
142744,2400432,142744,0,0,142743,26
142845,2404420,142845,0,0,142844,0
142945,2406276,142946,0,0,142945,27
143046,2406496,143046,0,0,143045,27
143146,2406348,143146,0,0,143145,32
143246,2406348,143247,0,0,143245,27
143347,2406348,143347,0,0,143346,28
143447,2405904,143448,0,0,143447,21
143549,2406704,143549,0,0,143547,28
143649,2410128,143649,0,0,143648,78
143749,2416456,143749,0,0,143748,64
143849,2414508,143850,0,0,143848,39
143951,2417832,143952,0,0,143950,37
144051,2434696,144052,0,0,144050,41
144151,2432772,144152,0,0,144150,18
144252,2432748,144253,0,0,144251,14
144353,2433316,144353,0,0,144351,18
144455,2433316,144456,0,0,144453,21
144556,2433316,144557,0,0,144554,23
144655,2433316,144656,0,0,144653,23
144754,2435792,144755,0,0,144753,65
144855,2436388,144855,0,0,144854,53
144955,2437480,144955,0,0,144954,13
145055,2438252,145056,0,0,145054,20
145157,2438500,145158,0,0,145156,21
145258,2436576,145258,0,0,145256,24
145358,2436576,145359,0,0,145357,20
145460,2436576,145461,0,0,145458,18
145558,2436576,145558,0,0,145557,24
145659,2435836,145659,0,0,145658,3
145758,2436868,145759,0,0,145757,17
145861,2436668,145862,0,0,145860,18
145964,2436768,145966,0,0,145962,20
146063,2436768,146065,0,0,146061,26
146165,2437016,146167,0,0,146163,21
146263,2437016,146264,0,0,146261,25
146367,2436720,146368,0,0,146364,19
146467,2436700,146469,0,0,146465,8
146565,2437364,146566,0,0,146563,28
146666,2437364,146667,0,0,146664,23
146765,2437364,146766,0,0,146764,20
146867,2437172,146868,0,0,146866,25
146969,2437508,146970,0,0,146967,20
147069,2437508,147070,0,0,147067,19
147170,2436820,147171,0,0,147168,20
147268,2437076,147270,0,0,147266,19
147367,2438408,147368,0,0,147366,37
147471,2438828,147472,0,0,147469,36
147571,2438928,147573,0,0,147569,36
147672,2439896,147674,0,0,147670,40
147776,2440148,147778,0,0,147771,40
147872,2440976,147873,0,0,147870,0
147971,2442376,147972,0,0,147969,29
148071,2440752,148071,0,0,148070,52
148170,2418748,148171,0,0,148170,53
148271,2407940,148271,0,0,148270,26
148371,2407940,148371,0,0,148371,23
148472,2407200,148472,0,0,148471,23
148572,2407036,148572,0,0,148571,23
148673,2408036,148674,0,0,148672,33
148773,2408376,148773,0,0,148772,29
148873,2408328,148873,0,0,148873,32
148974,2408968,148974,0,0,148973,33
149075,2409028,149075,0,0,149074,20
149175,2408288,149175,0,0,149174,5
149276,2409024,149276,0,0,149275,10
149376,2408820,149377,0,0,149375,16
149478,2409052,149479,0,0,149476,15
149576,2408756,149576,0,0,149575,16
149677,2408948,149677,0,0,149676,15
149778,2408920,149778,0,0,149777,14
149879,2407808,149879,0,0,149878,0
149979,2408328,149979,0,0,149978,15
150084,2408316,150085,0,0,150081,15
150184,2408356,150186,0,0,150182,22
150284,2408356,150286,0,0,150282,23
150386,2408356,150387,0,0,150383,20
150487,2408356,150489,0,0,150484,25
150585,2408536,150587,0,0,150583,25
150687,2407944,150688,0,0,150685,11
150785,2407944,150785,0,0,150783,17
150884,2408604,150885,0,0,150883,20
150988,2408708,150989,0,0,150986,26
151088,2408708,151089,0,0,151086,20
151188,2408816,151190,0,0,151187,20
151289,2408668,151290,0,0,151287,19
151392,2408556,151394,0,0,151390,20
151493,2407816,151494,0,0,151491,18
151593,2408232,151594,0,0,151590,10
151690,2408976,151691,0,0,151689,24
151795,2408876,151796,0,0,151793,18
151901,2408868,151902,0,0,151898,25
151999,2409192,152001,0,0,151997,24
152099,2409440,152100,0,0,152098,21
152199,2409488,152200,0,0,152198,24
152298,2409880,152298,0,0,152297,35
152402,2410424,152403,0,0,152400,24
152499,2411352,152500,0,0,152498,38
152600,2412424,152601,0,0,152599,38
152706,2412276,152708,0,0,152702,37
152803,2413436,152805,0,0,152801,0
152900,2412724,152900,0,0,152899,37
153000,2412484,153000,0,0,152999,37
153101,2406896,153102,0,0,153100,13
153201,2406288,153202,0,0,153201,26
153302,2406956,153302,0,0,153301,22
153402,2406512,153403,0,0,153401,17
153502,2406512,153503,0,0,153502,15
153603,2406352,153603,0,0,153602,16
153703,2406568,153704,0,0,153702,2
153805,2407316,153805,0,0,153803,21
153905,2407448,153905,0,0,153904,20
154005,2407428,154005,0,0,154004,16
154105,2407804,154105,0,0,154104,16
154205,2408104,154205,0,0,154204,28
154306,2408700,154307,0,0,154305,18
154407,2410668,154408,0,0,154406,36
154510,2410520,154511,0,0,154508,31
154610,2410808,154611,0,0,154609,36
154710,2411376,154711,0,0,154708,37
154808,2408068,154808,0,0,154807,21
154908,2402800,154908,0,0,154907,20
154958,2402884,154959,0,0,154958,26
155059,2403148,155059,0,0,155058,25
155159,2403000,155160,0,0,155159,16
155259,2403208,155260,0,0,155259,16
155360,2402764,155360,0,0,155359,5
155462,2402440,155462,0,0,155461,14
155561,2403112,155561,0,0,155560,20
155663,2403112,155665,0,0,155662,14
155761,2403112,155761,0,0,155760,17
155861,2403112,155862,0,0,155861,15
155962,2402608,155962,0,0,155961,17
156063,2404328,156063,0,0,156062,22
156163,2404940,156163,0,0,156162,36
156263,2405536,156263,0,0,156262,31
156363,2405536,156364,0,0,156363,34
156464,2406892,156464,0,0,156463,32
