Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140256,2650476,140257,0,0,140255,19
140358,2645148,140358,0,0,140356,28
140456,2644852,140456,0,0,140455,24
140506,2645116,140506,0,0,140505,15
140607,2643944,140608,0,0,140606,8
140707,2644580,140708,0,0,140706,8
140808,2644612,140808,0,0,140807,17
140908,2644612,140908,0,0,140907,14
141008,2644612,141008,0,0,141007,15
141108,2644636,141108,0,0,141107,19
141208,2643600,141209,0,0,141208,4
141310,2644368,141311,0,0,141309,11
141409,2645044,141410,0,0,141409,29
141510,2645632,141510,0,0,141509,32
141610,2646376,141610,0,0,141609,30
141710,2646336,141711,0,0,141710,30
141812,2647400,141813,0,0,141811,19
141914,2648696,141914,0,0,141912,41
142012,2650488,142013,0,0,142012,49
142113,2645756,142113,0,0,142112,31
142214,2645916,142214,0,0,142213,28
142314,2645404,142314,0,0,142314,17
142415,2645616,142416,0,0,142415,18
142515,2646720,142515,0,0,142515,25
142616,2647132,142616,0,0,142615,24
142716,2651060,142716,0,0,142715,28
142816,2651756,142816,0,0,142816,18
142916,2648352,142917,0,0,142916,10
143017,2648360,143017,0,0,143016,0
143118,2648652,143118,0,0,143117,26
143218,2648984,143219,0,0,143217,24
143318,2648884,143318,0,0,143317,27
143420,2652840,143421,0,0,143419,77
143519,2655168,143520,0,0,143518,66
143622,2660024,143622,0,0,143621,21
143723,2660272,143724,0,0,143721,28
143822,2676620,143823,0,0,143821,35
143922,2675816,143923,0,0,143921,38
144024,2675816,144025,0,0,144023,24
144126,2676064,144127,0,0,144124,19
144226,2676064,144228,0,0,144225,25
144328,2675472,144330,0,0,144326,7
144425,2675916,144426,0,0,144423,21
144525,2676516,144526,0,0,144524,20
144625,2680044,144625,0,0,144624,59
144725,2683636,144725,0,0,144724,57
144825,2681640,144826,0,0,144824,23
144929,2681640,144930,0,0,144927,18
145029,2681272,145031,0,0,145027,19
145129,2681420,145130,0,0,145127,18
145230,2681672,145230,0,0,145227,27
145331,2681892,145332,0,0,145328,18
145432,2682332,145433,0,0,145430,23
145532,2682556,145533,0,0,145530,22
145633,2682548,145634,0,0,145631,28
145733,2682472,145734,0,0,145731,20
145836,2682284,145838,0,0,145833,14
145937,2682376,145938,0,0,145932,18
146032,2682496,146033,0,0,146031,23
146135,2682348,146136,0,0,146133,22
146236,2682556,146237,0,0,146234,24
146337,2682804,146338,0,0,146335,18
146437,2682804,146438,0,0,146435,22
146539,2682860,146540,0,0,146537,24
146641,2682536,146643,0,0,146638,11
146737,2682976,146739,0,0,146735,15
146837,2682756,146838,0,0,146836,26
146939,2682756,146940,0,0,146937,28
147039,2683012,147040,0,0,147037,21
147138,2683468,147138,0,0,147137,28
147238,2683876,147239,0,0,147237,35
147341,2683880,147343,0,0,147339,37
147446,2684372,147448,0,0,147443,18
147541,2686192,147542,0,0,147540,45
147646,2686668,147647,0,0,147644,36
147742,2688580,147742,0,0,147741,52
147842,2688604,147843,0,0,147841,50
147943,2677480,147944,0,0,147941,0
148043,2651180,148043,0,0,148042,54
148147,2650884,148148,0,0,148145,20
148244,2652056,148245,0,0,148244,30
148345,2653296,148346,0,0,148345,27
148445,2653200,148446,0,0,148445,33
148546,2653300,148546,0,0,148545,28
148646,2652804,148647,0,0,148646,30
148747,2652156,148747,0,0,148746,9
148847,2653936,148847,0,0,148847,31
148948,2654136,148948,0,0,148947,18
149048,2653988,149048,0,0,149047,15
149148,2654020,149149,0,0,149148,18
149250,2654048,149250,0,0,149249,14
149351,2653012,149352,0,0,149350,7
149452,2653188,149453,0,0,149450,10
149552,2653372,149553,0,0,149551,20
149657,2653292,149658,0,0,149654,20
149755,2653692,149756,0,0,149753,19
149856,2653580,149857,0,0,149854,15
149956,2652808,149957,0,0,149954,0
150060,2652908,150061,0,0,150057,1
150156,2653904,150157,0,0,150155,20
150257,2653756,150257,0,0,150255,16
150360,2653880,150361,0,0,150358,18
150460,2654052,150461,0,0,150458,22
150562,2653912,150563,0,0,150560,22
150663,2653092,150665,0,0,150661,18
150766,2653248,150767,0,0,150763,3
150860,2653932,150861,0,0,150859,25
150963,2654144,150965,0,0,150961,23
151067,2654272,151069,0,0,151064,25
151165,2654144,151166,0,0,151163,21
151267,2654156,151268,0,0,151264,20
151366,2654380,151368,0,0,151364,22
151468,2654124,151470,0,0,151465,18
151567,2653272,151569,0,0,151565,10
151666,2653964,151666,0,0,151664,18
151764,2654504,151765,0,0,151763,19
151869,2654940,151871,0,0,151867,18
151968,2654924,151969,0,0,151966,0
152066,2655164,152066,0,0,152065,30
152166,2655976,152167,0,0,152166,29
152270,2655980,152271,0,0,152268,23
152371,2657056,152371,0,0,152368,23
152468,2659288,152469,0,0,152467,33
152569,2660652,152569,0,0,152568,31
152668,2658900,152668,0,0,152667,35
152770,2657752,152771,0,0,152769,22
152869,2650600,152869,0,0,152868,26
152970,2650292,152971,0,0,152969,4
153070,2650036,153071,0,0,153070,18
153171,2650184,153172,0,0,153170,20
153271,2650036,153271,0,0,153270,18
153371,2649888,153372,0,0,153370,17
153472,2649508,153472,0,0,153471,13
153573,2649588,153574,0,0,153572,5
153673,2650432,153674,0,0,153672,16
153774,2650284,153774,0,0,153773,15
153874,2650988,153874,0,0,153873,30
153974,2651732,153974,0,0,153973,28
154074,2651440,154075,0,0,154074,23
154175,2651912,154176,0,0,154174,22
154275,2653448,154276,0,0,154275,30
154376,2655456,154377,0,0,154375,38
154476,2654716,154476,0,0,154475,25
154576,2648308,154577,0,0,154576,30
154677,2648308,154678,0,0,154677,10
154777,2648092,154778,0,0,154777,17
154878,2648156,154879,0,0,154877,14
154978,2648232,154978,0,0,154977,18
155078,2648084,155079,0,0,155078,14
155178,2648020,155179,0,0,155178,8
155279,2648244,155279,0,0,155278,7
155380,2648672,155380,0,0,155379,18
155481,2648500,155481,0,0,155480,18
155580,2648480,155581,0,0,155580,21
155680,2649036,155681,0,0,155680,33
155781,2649476,155782,0,0,155781,21
155882,2650500,155883,0,0,155882,25
155982,2651704,155982,0,0,155981,31
156083,2652432,156083,0,0,156082,31
