Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132639,2618616,132640,0,0,132739,32
132741,2617544,132742,0,0,132839,50
132840,2619712,132841,0,0,132940,26
132941,2619956,132942,0,0,133043,22
133045,2620320,133046,0,0,133143,29
133144,2620256,133146,0,0,133243,46
133245,2620256,133245,0,0,133344,51
133346,2620284,133347,0,0,133444,40
133446,2619940,133447,0,0,133544,32
133546,2620396,133546,0,0,133644,43
133645,2621564,133645,0,0,133746,38
133749,2618716,133749,0,0,133846,45
133847,2618964,133848,0,0,133945,52
133947,2618668,133947,0,0,134046,47
134047,2620888,134048,0,0,134149,41
134150,2623144,134152,0,0,134247,55
134248,2623596,134248,0,0,134347,61
134349,2624072,134350,0,0,134450,67
134451,2641232,134452,0,0,134548,73
134549,2669960,134550,0,0,134648,0
134650,2670364,134650,0,0,134750,66
134752,2671016,134752,0,0,134850,83
134851,2671796,134851,0,0,134950,84
134955,2672284,134955,0,0,135050,79
135052,2681844,135053,0,0,135151,83
135152,2697312,135152,0,0,135252,57
135253,2703376,135253,0,0,135352,90
135353,2708904,135353,0,0,135454,76
135455,2709952,135455,0,0,135554,89
135556,2711004,135556,0,0,135653,95
135654,2703424,135655,0,0,135754,97
135755,2703972,135755,0,0,135854,100
135855,2698208,135856,0,0,135954,94
135956,2705288,135956,0,0,136055,84
136056,2707364,136057,0,0,136156,87
136157,2710760,136158,0,0,136257,89
136258,2710920,136259,0,0,136358,72
136359,2709028,136360,0,0,136458,92
136464,2706452,136464,0,0,136558,92
136559,2703204,136560,0,0,136659,92
136660,2708536,136661,0,0,136760,88
136761,2707428,136762,0,0,136860,89
136862,2710876,136862,0,0,136962,92
136963,2710572,136964,0,0,137063,97
137064,2710564,137065,0,0,137163,95
137164,2704620,137164,0,0,137264,90
137266,2707200,137267,0,0,137365,92
137368,2707936,137378,0,0,137465,97
137468,2709472,137469,0,0,137566,92
137570,2710652,137571,0,0,137669,87
137670,2708468,137670,0,0,137768,89
137769,2702996,137770,0,0,137868,100
137869,2708300,137872,0,0,137969,92
137970,2708104,137971,0,0,138069,88
138073,2711240,138074,0,0,138174,86
138176,2704684,138177,0,0,138274,90
138276,2710184,138277,0,0,138375,97
138377,2702592,138379,0,0,138475,95
138476,2704064,138477,0,0,138575,87
138578,2696920,138578,0,0,138676,84
138677,2698824,138678,0,0,138776,97
138778,2692952,138783,0,0,138877,87
138878,2694844,138879,0,0,138977,100
138989,2693648,139019,0,0,139078,97
139080,2694476,139081,0,0,139178,97
139179,2694268,139180,0,0,139280,100
139281,2696088,139282,0,0,139380,100
139382,2695284,139383,0,0,139482,94
139485,2690220,139486,0,0,139585,90
139586,2686180,139587,0,0,139685,69
139687,2685676,139688,0,0,139786,71
139787,2685916,139788,0,0,139886,74
139887,2686428,139888,0,0,139987,95
139989,2687352,139989,0,0,140087,83
140088,2685424,140091,0,0,140187,94
140188,2685724,140189,0,0,140288,80
140289,2684836,140290,0,0,140388,69
140389,2687160,140389,0,0,140488,70
140489,2687512,140490,0,0,140589,90
140591,2687192,140591,0,0,140690,85
140698,2663812,140703,0,0,140791,92
140793,2668204,140793,0,0,140898,92
140900,2672604,140902,0,0,140992,94
140993,2674804,140993,0,0,141092,86
141094,2675612,141094,0,0,141193,97
141194,2677040,141195,0,0,141293,92
141295,2679448,141296,0,0,141394,91
141395,2678072,141396,0,0,141495,92
141496,2677928,141497,0,0,141596,84
141597,2677956,141598,0,0,141696,63
141698,2680488,141699,0,0,141796,66
141801,2682016,141802,0,0,141897,70
141898,2682328,141899,0,0,141998,38
142000,2682464,142001,0,0,142098,78
142101,2675240,142102,0,0,142201,73
142202,2676388,142203,0,0,142299,65
142300,2663664,142301,0,0,142401,67
142402,2600764,142402,0,0,142504,89
142506,2584804,142522,0,0,142601,92
142601,2587796,142602,0,0,142701,91
142703,2583744,142703,0,0,142802,91
142803,2583232,142804,0,0,142902,89
142904,2576460,142905,0,0,143002,84
143004,2573248,143004,0,0,143103,85
143104,2574312,143104,0,0,143203,95
143206,2575672,143206,0,0,143304,86
143306,2576920,143306,0,0,143404,90
143405,2577680,143406,0,0,143505,80
143510,2578896,143511,0,0,143605,74
143606,2573568,143607,0,0,143706,55
143708,2573316,143709,0,0,143806,67
143808,2572732,143808,0,0,143906,60
143908,2573508,143909,0,0,144007,76
144008,2573144,144009,0,0,144108,45
144109,2573292,144110,0,0,144208,36
144210,2568408,144210,0,0,144311,58
144312,2568672,144314,0,0,144409,70
144411,2568112,144411,0,0,144510,77
144512,2569224,144513,0,0,144612,85
144616,2569200,144617,0,0,144712,51
144714,2568872,144715,0,0,144812,42
144813,2568768,144814,0,0,144914,75
144915,2568708,144916,0,0,145013,47
145014,2568520,145015,0,0,145114,16
145116,2568264,145117,0,0,145214,40
145216,2568828,145217,0,0,145315,84
145317,2569760,145320,0,0,145415,89
145417,2571984,145417,0,0,145516,87
145520,2573648,145521,0,0,145621,100
145622,2572796,145623,0,0,145717,97
145718,2586672,145719,0,0,145817,77
145820,2593776,145820,0,0,145918,95
145926,2611120,145931,0,0,146019,95
146020,2625060,146021,0,0,146119,92
146121,2651388,146121,0,0,146220,95
146221,2687536,146222,0,0,146320,83
146321,2688600,146322,0,0,146420,78
146422,2689004,146423,2547102,2222862,146521,77
146522,2691692,146523,2547102,2222862,146624,90
146626,2693480,146627,2547102,2222862,146730,100
146734,2695792,146734,2547102,2222862,146781,95
146783,2697108,146783,2547102,2222862,146881,95
146883,2698908,146884,2547102,2222862,146981,73
146983,2698472,146983,2547102,2222862,147082,75
147084,2698248,147084,2547102,2222862,147182,77
147184,2698488,147185,2547102,2222862,147283,72
147284,2698188,147285,2547102,2222862,147384,68
147385,2699032,147385,2547102,2222862,147484,64
147485,2699216,147486,2547102,2222862,147585,82
147586,2696020,147586,2547102,2222862,147686,75
147687,2696424,147688,2547102,2222862,147786,69
147787,2696556,147794,2547102,2222862,147887,67
147888,2698428,147890,2547102,2222862,147987,95
147988,2699512,147988,2547102,2222862,148088,87
148089,2701328,148089,2547102,2222862,148188,71
148188,2700868,148189,2547102,2222862,148288,45
148289,2700732,148290,2547102,2222862,148390,88
148390,2703236,148391,2547102,2222862,148493,84
148494,2704320,148495,2547102,2222862,148594,65
148595,2704580,148595,2547102,2222862,148694,58
148695,2704532,148696,2547102,2222862,148796,84
148797,2701524,148797,2547102,2222862,148897,65
148898,2701580,148909,2547102,2222862,148997,82
148998,2703152,148999,2547102,2222862,149097,78
149099,2703068,149100,2547102,2222862,149198,75
149199,2703224,149200,2547102,2222862,149299,78
149301,2702772,149304,2547102,2222862,149398,65
149399,2704492,149400,2547102,2222862,149499,74
149501,2704736,149501,2547102,2222862,149599,84
149600,2705560,149609,2547102,2222862,149701,82
149702,2706124,149702,2547102,2222862,149801,92
149802,2714764,149802,2547102,2222862,149902,72
149903,2711064,149904,2547102,2222862,150002,44
150003,2710612,150004,2547102,2222862,150103,40
150104,2710664,150105,2547102,2222862,150203,35
150204,2710664,150205,2547102,2222862,150304,23
150305,2710368,150306,2547102,2222862,150407,7
150410,2710552,150411,2547102,2222862,150505,40
150506,2710968,150507,2547102,2222862,150606,34
150607,2710968,150608,2547102,2222862,150706,37
150707,2710968,150708,2547102,2222862,150807,28
150809,2710968,150809,2547102,2222862,150907,34
150909,2711388,150910,2547102,2222862,151007,35
151009,2711264,151009,2547102,2222862,151108,28
151109,2711356,151110,2547102,2222862,151209,37
151210,2685356,151211,2547102,2222862,151309,35
151310,2685060,151311,2547102,2222862,151410,34
151411,2685060,151412,2547102,2222862,151510,32
151511,2684244,151512,2547102,2222862,151611,33
151612,2684624,151613,2547102,2222862,151711,76
151712,2682700,151712,2547102,2222862,151811,56
151812,2671304,151812,2547102,2222862,151912,35
151913,2671008,151913,2547102,2222862,152012,33
152013,2670828,152014,2547102,2222862,152112,56
152114,2671416,152114,2547102,2222862,152213,100
152214,2672372,152214,2547102,2222862,152313,87
152314,2673520,152315,2547102,2222862,152414,57
152415,2673768,152416,2547102,2222862,152514,56
152515,2673428,152516,2547102,2222862,152615,60
152616,2674724,152616,2547102,2222862,152715,55
152716,2666436,152717,2547102,2222862,152815,57
152817,2667180,152817,2547102,2222862,152916,62
152917,2668880,152918,2547102,2222862,153017,68
153018,2668236,153019,2547102,2222862,153117,87
153118,2672284,153120,2547102,2222862,153217,82
153218,2667556,153219,2547102,2222862,153318,77
153319,2667184,153320,2547102,2222862,153418,67
153420,2666652,153420,2547102,2222862,153520,41
153522,2666736,153523,2547102,2222862,153619,97
153621,2667604,153621,2547102,2222862,153720,45
153722,2667556,153723,2547102,2222862,153823,81
153827,2668544,153830,1603225,1278985,153921,92
153922,2670720,153923,1603225,1278985,154022,78
154023,2673268,154024,1603225,1278985,154122,78
154127,2678812,154128,1603225,1278985,154222,94
154223,2673620,154224,1603225,1278985,154325,78
154327,2672932,154328,1603225,1278985,154424,79
154427,2674972,154427,1603225,1278985,154525,76
154531,2674480,154532,1603225,1278985,154627,75
154632,2674428,154633,1603225,1278985,154727,76
154730,2677936,154731,1603225,1278985,154827,84
154828,2627528,154829,1603225,1278985,154928,91
154936,2629960,154942,1603225,1278985,155029,82
155032,2634648,155033,1603225,1278985,155129,76
155132,2634648,155133,1603225,1278985,155229,78
155231,2635392,155231,1603225,1278985,155330,85
155333,2636336,155334,1603225,1278985,155432,77
155434,2641232,155434,1603225,1278985,155533,72
155543,2641084,155544,1603225,1278985,155633,95
155634,2640552,155635,1603225,1278985,155733,71
155738,2640984,155738,1603225,1278985,155834,62
155836,2640496,155837,1603225,1278985,155934,80
155935,2640692,155936,1603225,1278985,156035,74
156036,2640424,156036,1603225,1278985,156135,54
156136,2640256,156137,1603225,1278985,156236,61
156239,2640496,156240,1603225,1278985,156340,92
156341,2642068,156342,1603225,1278985,156440,77
156446,2643960,156447,1603225,1278985,156541,97
156542,2644364,156543,1603225,1278985,156641,78
156642,2645424,156643,1603225,1278985,156742,92
156743,2642188,156744,1603225,1278985,156842,84
156851,2641856,156851,1603225,1278985,156944,79
156946,2642120,156946,1603225,1278985,157043,76
157051,2642076,157052,1603225,1278985,157143,84
157144,2642916,157145,1603225,1278985,157244,90
157245,2642844,157245,1603225,1278985,157344,81
157347,2642512,157347,1603225,1278985,157445,92
157446,2643904,157446,1603225,1278985,157547,94
157553,2645144,157555,1603225,1278985,157653,100
157655,2645556,157656,1603225,1278985,157754,89
157755,2647632,157756,1603225,1278985,157869,100
157870,2648532,157871,1603225,1278985,157969,89
157970,2648772,157971,1603225,1278985,158069,92
158076,2646864,158077,1603225,1278985,158173,90
158174,2648672,158175,1603225,1278985,158272,66
158273,2648684,158274,1603225,1278985,158372,43
158374,2643704,158375,1603225,1278985,158474,77
158475,2628760,158476,1603225,1278985,158574,55
158576,2620176,158577,1603225,1278985,158675,76
158676,2616804,158677,1603225,1278985,158775,76
158777,2587668,158777,1603225,1278985,158890,83
158891,2573976,158892,1603225,1278985,158980,94
158982,2570000,158982,1603225,1278985,159080,89
159081,2568328,159082,1603225,1278985,159181,70
159185,2568328,159185,1603225,1278985,159282,63
159283,2565952,159283,1603225,1278985,159382,64
159383,2564932,159384,1603225,1278985,159482,61
159485,2564068,159485,1603225,1278985,159583,83
159584,2565768,159585,1603225,1278985,159683,75
159685,2566956,159685,1603225,1278985,159784,55
159785,2566880,159786,1603225,1278985,159885,58
159886,2566936,159887,1603225,1278985,159985,87
159986,2567776,159987,1603225,1278985,160085,86
160088,2568432,160091,1603225,1278985,160135,84
160136,2569312,160137,1603225,1278985,160236,86
160241,2571976,160242,1603225,1278985,160337,82
160340,2571404,160340,1603225,1278985,160438,39
160440,2570696,160440,1603225,1278985,160538,52
160541,2569956,160542,1603225,1278985,160639,58
160640,2566532,160641,1603225,1278985,160745,88
160747,2565100,160747,1603225,1278985,160843,80
160844,2564496,160845,1603225,1278985,160943,71
160944,2565244,160944,1603225,1278985,161044,79
161048,2565864,161049,1603225,1278985,161144,61
161146,2566612,161146,1603225,1278985,161245,42
161247,2567776,161248,1603225,1278985,161345,36
161347,2565704,161348,1603225,1278985,161446,29
161447,2565112,161448,1603225,1278985,161546,30
161548,2565348,161549,1603225,1278985,161646,58
161648,2565896,161649,1603225,1278985,161747,56
161749,2565752,161749,1603225,1278985,161848,33
161851,2566000,161852,1603225,1278985,161948,60
161950,2566472,161950,1603225,1278985,162048,56
162051,2567120,162052,1603225,1278985,162149,56
162151,2567268,162151,1603225,1278985,162250,60
162252,2568380,162253,1603225,1278985,162350,61
162353,2569996,162354,1603225,1278985,162451,66
162452,2569516,162453,1603225,1278985,162552,54
162554,2570456,162555,1603225,1278985,162653,76
162654,2566080,162655,1603225,1278985,162753,63
162754,2566216,162755,1603225,1278985,162854,63
162855,2566636,162856,1603225,1278985,162954,75
162955,2566752,162956,1603225,1278985,163054,65
163057,2567584,163059,1603225,1278985,163155,60
163156,2567596,163157,1603225,1278985,163255,55
163257,2568020,163258,1603225,1278985,163356,55
163358,2570132,163359,1603225,1278985,163459,63
163461,2569860,163462,1603225,1278985,163557,59
163558,2569564,163560,1603225,1278985,163658,64
163660,2562512,163661,1603225,1278985,163759,38
163761,2561912,163762,1603225,1278985,163859,56
163862,2561924,163862,1603225,1278985,163959,70
163961,2562440,163961,1603225,1278985,164060,41
164061,2563016,164062,1603225,1278985,164160,31
164162,2562960,164163,1603225,1278985,164261,53
164263,2562720,164263,1603225,1278985,164361,64
164362,2563784,164363,1603225,1278985,164461,72
164463,2559380,164464,1603225,1278985,164562,71
164563,2560804,164564,1603225,1278985,164662,71
164664,2560672,164665,1603225,1278985,164763,69
164766,2562412,164767,1603225,1278985,164863,70
164865,2565680,164866,1603225,1278985,164964,64
164966,2565880,164966,1603225,1278985,165065,60
165067,2568256,165067,1603225,1278985,165165,69
165166,2571576,165166,1603225,1278985,165266,53
165267,2601832,165268,1603225,1278985,165366,51
165367,2600560,165368,1603225,1278985,165466,79
165467,2600176,165468,1603225,1278985,165567,44
165568,2599880,165569,1603225,1278985,165667,48
165668,2600644,165669,1603225,1278985,165768,32
165769,2599164,165770,1603225,1278985,165872,10
165877,2599164,165879,1603225,1278985,165969,30
165971,2599368,165972,1603225,1278985,166070,39
166071,2599300,166072,1603225,1278985,166171,33
166172,2599348,166173,1603225,1278985,166271,52
166272,2599348,166272,1603225,1278985,166372,28
166373,2599748,166374,1603225,1278985,166472,33
166473,2599748,166474,1603225,1278985,166574,29
166575,2599600,166576,1603225,1278985,166674,28
166676,2599848,166677,1603225,1278985,166773,27
166775,2599848,166775,1603225,1278985,166874,33
166875,2600060,166876,1603225,1278985,166974,32
166975,2599364,166976,1603225,1278985,167074,36
167076,2599808,167076,1603225,1278985,167177,33
167178,2597292,167179,1603225,1278985,167275,39
167277,2586932,167278,1603225,1278985,167377,36
167380,2587360,167381,1603225,1278985,167477,29
167480,2587608,167481,1603225,1278985,167578,34
167580,2587460,167581,1603225,1278985,167678,38
167679,2587360,167680,1603225,1278985,167778,56
167780,2588228,167780,1603225,1278985,167878,65
167880,2587348,167880,1603225,1278985,167979,45
167981,2586512,167982,1603225,1278985,168081,45
168084,2586388,168086,1603225,1278985,168180,59
168181,2587204,168182,1603225,1278985,168281,54
168283,2587204,168284,1603225,1278985,168381,58
168382,2588568,168383,1603225,1278985,168481,65
168482,2590064,168483,1603225,1278985,168582,94
168583,2590112,168584,1603225,1278985,168682,58
168683,2586412,168684,1603225,1278985,168782,51
168784,2588132,168785,1603225,1278985,168883,77
168885,2600368,168885,1603225,1278985,168983,90
168984,2606060,168985,1603225,1278985,169084,90
169086,2570692,169086,1603225,1278985,169186,85
169187,2572252,169189,1603225,1278985,169286,61
169287,2542104,169288,1603225,1278985,169386,55
169387,2541956,169387,1603225,1278985,169486,38
169487,2540328,169488,1603225,1278985,169588,83
169589,2542384,169593,1603225,1278985,169689,82
169691,2543404,169692,1603225,1278985,169789,76
169789,2544704,169790,1603225,1278985,169891,81
169892,2546348,169893,1603225,1278985,169991,97
169991,2555188,169992,1603225,1278985,170091,92
170092,2562132,170093,1603225,1278985,170193,97
170193,2574896,170194,1603225,1278985,170292,94
170294,2587236,170294,1603225,1278985,170393,89
170394,2609944,170395,1603225,1278985,170493,83
170494,2617808,170495,1603225,1278985,170595,67
170596,2618212,170596,1603225,1278985,170696,76
170697,2616196,170698,1603225,1278985,170797,80
170798,2615900,170803,1603225,1278985,170897,68
170898,2616320,170898,1603225,1278985,170998,64
170999,2616068,171000,1603225,1278985,171098,90
171099,2618940,171100,1603225,1278985,171199,78
171200,2619596,171200,1603225,1278985,171299,87
171300,2643872,171301,1603225,1278985,171400,80
171401,2643400,171402,1603225,1278985,171500,91
171501,2643656,171501,1603225,1278985,171603,74
171604,2645548,171605,1603225,1278985,171701,84
171702,2672064,171703,1603225,1278985,171804,56
171812,2672156,171813,1603225,1278985,171902,76
171903,2672732,171904,1603225,1278985,172003,65
172004,2674184,172005,1603225,1278985,172103,55
172104,2677552,172105,1603225,1278985,172205,92
172206,2674444,172207,1603225,1278985,172306,84
172307,2675624,172307,1603225,1278985,172406,70
172407,2676624,172408,1603225,1278985,172507,61
172508,2676808,172509,1603225,1278985,172607,63
172609,2678448,172609,1603225,1278985,172708,82
172709,2678816,172712,1603225,1278985,172808,84
172809,2679628,172812,1603225,1278985,172918,93
172920,2679872,172921,1603225,1278985,173013,87
173014,2680772,173014,1603225,1278985,173113,89
173114,2681184,173115,1603225,1278985,173213,92
173214,2682024,173215,1603225,1278985,173314,75
173315,2682860,173316,1603225,1278985,173416,87
173417,2685456,173419,1603225,1278985,173515,89
173516,2688532,173517,1603225,1278985,173616,79
173617,2690156,173618,1603225,1278985,173717,85
173718,2688992,173724,1603225,1278985,173817,92
173819,2685184,173820,1603225,1278985,173918,92
173919,2610960,173919,1603225,1278985,174021,47
174024,2608208,174024,1603225,1278985,174119,64
174120,2581044,174121,1603225,1278985,174220,79
174221,2564172,174221,1603225,1278985,174320,82
174321,2560600,174322,1603225,1278985,174421,60
174422,2560768,174423,1603225,1278985,174522,28
174523,2560924,174524,1603225,1278985,174622,26
174623,2560924,174623,1603225,1278985,174723,28
174725,2560924,174726,1603225,1278985,174823,31
174825,2561396,174826,1603225,1278985,174923,58
174924,2562080,174925,1603225,1278985,175024,55
175025,2562292,175025,1603225,1278985,175124,55
175125,2562768,175126,1603225,1278985,175225,55
175226,2562620,175226,1603225,1278985,175325,45
175326,2563068,175327,1603225,1278985,175426,35
175428,2562920,175430,1603225,1278985,175527,55
175529,2564320,175529,1603225,1278985,175628,60
175630,2565852,175631,1603225,1278985,175727,42
175728,2565852,175729,1603225,1278985,175827,62
175829,2565788,175830,1603225,1278985,175877,57
175878,2560764,175879,1603225,1278985,175978,46
175979,2560972,175980,1603225,1278985,176079,43
176080,2561168,176081,1603225,1278985,176179,47
176180,2561020,176180,1603225,1278985,176279,37
176280,2560428,176281,1603225,1278985,176379,85
176380,2560788,176381,1603225,1278985,176481,52
176483,2559900,176484,1603225,1278985,176580,28
176581,2559596,176582,1603225,1278985,176681,33
176683,2559868,176684,1603225,1278985,176782,26
176783,2559868,176783,1603225,1278985,176882,37
176883,2560080,176885,1603225,1278985,176982,52
176983,2561040,176984,1603225,1278985,177082,52
177083,2561624,177084,1603225,1278985,177183,57
177184,2561696,177184,1603225,1278985,177283,55
177284,2561944,177285,1603225,1278985,177383,52
177385,2562852,177385,1603225,1278985,177484,40
177486,2561956,177486,0,0,177585,42
177586,2563208,177587,0,0,177685,62
177686,2564632,177686,0,0,,
