Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136903,2533848,136903,0,0,137003,22
137004,2529232,137004,0,0,137103,48
137104,2530684,137104,0,0,137203,26
137204,2530684,137204,0,0,137303,18
137304,2530092,137304,0,0,137403,12
137404,2530316,137404,0,0,137504,22
137505,2531052,137505,0,0,137604,18
137605,2531052,137605,0,0,137704,16
137705,2531052,137705,0,0,137805,8
137806,2530904,137807,0,0,137905,0
137906,2528304,137906,0,0,138006,19
138007,2528972,138007,0,0,138106,23
138107,2529092,138107,0,0,138206,18
138207,2529092,138208,0,0,138307,8
138307,2528348,138308,0,0,138407,8
138407,2528200,138408,0,0,138507,25
138508,2528924,138509,0,0,138608,18
138609,2529172,138609,0,0,138708,17
138709,2529344,138710,0,0,138809,25
138810,2528456,138810,0,0,138910,5
138911,2528408,138911,0,0,139011,20
139012,2529236,139012,0,0,139112,18
139113,2529236,139113,0,0,139212,23
139213,2529236,139214,0,0,139313,25
139314,2529236,139314,0,0,139414,13
139415,2528808,139415,0,0,139514,11
139514,2528880,139515,0,0,139615,24
139616,2529468,139616,0,0,139716,26
139717,2529468,139718,0,0,139815,26
139816,2529468,139817,0,0,139916,20
139917,2529396,139917,0,0,140017,12
140018,2528644,140019,0,0,140117,17
140118,2529492,140118,0,0,140217,20
140217,2529456,140218,0,0,140317,22
140318,2529456,140319,0,0,140418,19
140419,2529456,140419,0,0,140519,15
140519,2528716,140520,0,0,140619,10
140620,2529076,140620,0,0,140719,20
140720,2530244,140721,0,0,140821,18
140822,2530244,140822,0,0,140920,27
140921,2530076,140922,0,0,141021,25
141022,2530312,141022,0,0,141121,28
141122,2530124,141123,0,0,141222,28
141223,2530532,141224,0,0,141322,37
141323,2531208,141323,0,0,141425,35
141426,2531952,141427,0,0,141526,38
141528,2531952,141529,0,0,141627,38
141629,2532992,141632,0,0,141725,38
141726,2534048,141727,0,0,141826,29
141829,2534724,141830,0,0,141925,52
141926,2533848,141927,0,0,142026,26
142027,2529988,142028,0,0,142126,26
142127,2529208,142127,0,0,142227,6
142227,2529008,142228,0,0,142327,21
142328,2529528,142328,0,0,142428,18
142429,2529528,142430,0,0,142527,20
142528,2529528,142529,0,0,142628,19
142628,2529528,142629,0,0,142728,5
142729,2528788,142729,0,0,142828,15
142829,2529080,142830,0,0,142929,21
142930,2526124,142930,0,0,143029,35
143030,2526856,143031,0,0,143130,37
143131,2527420,143131,0,0,143230,27
143231,2527592,143232,0,0,143331,29
143333,2528508,143334,0,0,143431,40
143432,2528980,143432,0,0,143531,36
143532,2529968,143533,0,0,143633,39
143635,2531272,143636,0,0,143732,31
143733,2530828,143733,0,0,143832,0
143833,2532068,143834,0,0,143933,26
143933,2527068,143934,0,0,144033,24
144033,2527404,144034,0,0,144133,18
144134,2526964,144135,0,0,144233,7
144235,2527364,144236,0,0,144334,20
144335,2528408,144335,0,0,144434,17
144437,2528260,144438,0,0,144534,22
144535,2528260,144536,0,0,144635,4
144636,2526780,144637,0,0,144735,18
144736,2527188,144737,0,0,144841,0
144842,2526752,144842,0,0,144936,31
144937,2527464,144937,0,0,145036,36
145037,2527580,145038,0,0,145141,16
145147,2528076,145149,0,0,145237,42
145238,2528772,145238,0,0,145338,35
145343,2529268,145344,0,0,145439,37
145440,2529764,145441,0,0,145541,39
145543,2531392,145545,0,0,145638,29
145639,2531888,145640,0,0,145739,21
145740,2532760,145740,0,0,145839,24
145840,2528024,145840,0,0,145940,64
145941,2529188,145941,0,0,146040,18
146041,2528076,146041,0,0,146141,18
146142,2528232,146143,0,0,146241,37
146242,2528740,146243,0,0,146342,25
146342,2528768,146343,0,0,146442,18
146443,2528916,146443,0,0,146542,15
146543,2528324,146544,0,0,146643,5
146644,2528748,146644,0,0,146743,21
146744,2528976,146745,0,0,146845,19
146846,2528828,146847,0,0,146944,20
146945,2528692,146945,0,0,147044,19
147045,2528256,147046,0,0,147145,3
147145,2528312,147146,0,0,147245,21
147246,2529084,147247,0,0,147346,18
147348,2529084,147348,0,0,147446,20
147447,2529084,147448,0,0,147550,22
147552,2529084,147553,0,0,147651,5
147654,2528492,147656,0,0,147749,12
147750,2528412,147751,0,0,147849,21
147850,2529176,147850,0,0,147953,18
147959,2528924,147961,0,0,148052,26
148054,2529300,148056,0,0,148153,21
148156,2529424,148158,0,0,148257,8
148260,2528536,148262,0,0,148352,20
148353,2529336,148354,0,0,148452,20
148453,2529772,148453,0,0,148555,19
148558,2529772,148560,0,0,148655,25
148658,2529928,148659,0,0,148756,17
148759,2529188,148760,0,0,148857,3
148860,2529416,148862,0,0,148956,17
148958,2530192,148960,0,0,149056,29
149058,2530372,149058,0,0,149158,20
149159,2530372,149160,0,0,149258,20
149260,2530372,149261,0,0,149359,15
149361,2529632,149362,0,0,149461,5
149463,2529632,149465,0,0,149559,23
149561,2530404,149561,0,0,149660,23
149661,2530632,149662,0,0,149761,20
149763,2530484,149765,0,0,149860,28
149863,2531136,149864,0,0,149961,25
149962,2530828,149963,0,0,150062,29
150064,2531540,150065,0,0,150161,38
150163,2532392,150164,0,0,150267,37
150270,2533136,150272,0,0,150364,40
150367,2533136,150369,0,0,150466,40
150469,2534520,150471,0,0,150564,35
150565,2535244,150565,0,0,150663,25
150665,2536472,150665,0,0,150764,24
150765,2531736,150766,0,0,150864,0
150865,2530856,150866,0,0,150964,28
150965,2530656,150965,0,0,151066,15
151067,2531152,151068,0,0,151165,28
151166,2531620,151167,0,0,151266,23
151267,2531704,151267,0,0,151366,17
151367,2531952,151367,0,0,151466,7
151467,2531360,151467,0,0,151567,14
151568,2531728,151569,0,0,151668,19
151668,2532132,151669,0,0,151768,14
151769,2532132,151769,0,0,151868,0
151869,2531612,151870,0,0,151970,6
151971,2530812,151971,0,0,152070,17
152070,2531476,152071,0,0,152170,22
152171,2531108,152172,0,0,152270,23
152271,2531108,152272,0,0,152371,22
152371,2531108,152372,0,0,152472,16
152472,2530812,152473,0,0,152572,8
152573,2531320,152574,0,0,152672,20
152673,2531852,152674,0,0,152772,31
152773,2529780,152774,0,0,152873,23
152874,2529780,152875,0,0,152974,25
152975,2529624,152975,0,0,153074,11
153075,2528760,153076,0,0,153175,18
153176,2529368,153176,0,0,153276,29
153276,2529664,153277,0,0,153377,20
153378,2529664,153379,0,0,153476,18
153477,2529664,153478,0,0,153577,22
153578,2529224,153578,0,0,153678,5
153679,2529224,153679,0,0,153778,18
153778,2529704,153779,0,0,153879,21
153880,2530124,153881,0,0,153979,20
153980,2530052,153980,0,0,154079,17
154080,2530084,154081,0,0,154180,20
154181,2529756,154181,0,0,154281,8
154281,2529608,154282,0,0,154381,21
154381,2530332,154382,0,0,154482,20
154483,2530332,154483,0,0,154581,18
154582,2530332,154583,0,0,154682,26
154683,2530332,154683,0,0,154783,10
154784,2529592,154784,0,0,154883,0
154884,2530220,154885,0,0,154983,29
154984,2531868,154984,0,0,155083,32
155084,2532304,155084,0,0,155184,36
155185,2532520,155185,0,0,155285,25
155286,2533780,155287,0,0,155385,29
155385,2535924,155386,0,0,155485,26
155486,2536140,155487,0,0,155585,34
155586,2531272,155586,0,0,155686,4
155688,2530680,155688,0,0,155787,22
155789,2530916,155790,0,0,155887,23
155887,2530952,155888,0,0,155987,15
155988,2530952,155988,0,0,156087,4
156089,2530752,156089,0,0,156188,11
156189,2530820,156190,0,0,156288,17
156289,2530836,156290,0,0,156389,17
156390,2530688,156391,0,0,156490,18
156491,2529948,156491,0,0,156591,0
156592,2530104,156592,0,0,156690,31
156691,2531404,156691,0,0,156791,29
156791,2531840,156792,0,0,156891,28
156892,2532404,156892,0,0,156991,21
156992,2532404,156993,0,0,157092,28
157093,2534564,157093,0,0,157192,35
157193,2535772,157193,0,0,157293,36
157294,2535724,157294,0,0,157394,27
157394,2530700,157394,0,0,157495,8
157496,2530816,157496,0,0,157594,38
157595,2529352,157595,0,0,157695,22
157696,2529192,157696,0,0,157796,11
157796,2525344,157796,0,0,157896,0
157897,2524660,157897,0,0,157996,22
157997,2525276,157997,0,0,158097,18
158098,2525416,158098,0,0,158197,22
158198,2525440,158198,0,0,158298,10
158299,2524540,158299,0,0,158398,16
158399,2525576,158399,0,0,158498,36
158499,2526048,158500,0,0,158599,36
158600,2526788,158601,0,0,158699,36
158700,2527284,158701,0,0,158800,23
158801,2527436,158802,0,0,158901,35
158903,2527624,158904,0,0,159000,43
159001,2529240,159002,0,0,159104,33
159105,2530552,159107,0,0,159201,38
159202,2530552,159203,0,0,,
