Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135998,2679692,135998,327610,327610,135997,15
136101,2679692,136102,327610,327610,136100,8
136200,2680416,136201,327610,327610,136199,11
136299,2680624,136300,327610,327610,136299,16
136400,2680524,136400,327610,327610,136399,15
136500,2679748,136501,327610,327610,136500,6
136601,2679828,136601,327610,327610,136600,6
136701,2681372,136701,327610,327610,136700,26
136801,2682364,136801,327610,327610,136801,26
136902,2682764,136902,327610,327610,136901,18
137002,2684516,137002,327610,327610,137001,21
137102,2685568,137103,327610,327610,137102,25
137203,2684988,137203,327610,327610,137202,32
137303,2679500,137303,327610,327610,137302,11
137403,2679776,137403,327610,327610,137403,16
137503,2680180,137504,327610,327610,137503,20
137604,2679840,137604,327610,327610,137603,16
137705,2679948,137705,327610,327610,137704,14
137806,2681004,137807,327610,327610,137805,16
137908,2680228,137909,327610,327610,137907,0
138006,2680228,138006,327610,327610,138005,16
138106,2679348,138106,327610,327610,138105,10
138208,2679344,138208,327610,327610,138207,7
138307,2680348,138308,327610,327610,138306,27
138407,2681212,138408,327610,327610,138407,33
138508,2681772,138508,327610,327610,138507,33
138609,2682516,138610,327610,327610,138608,19
138709,2683880,138709,327610,327610,138708,34
138810,2685776,138810,327610,327610,138809,35
138910,2685740,138910,327610,327610,138909,20
139010,2684180,139011,327610,327610,139010,12
139112,2681036,139112,327610,327610,139111,53
139212,2681612,139212,327610,327610,139211,29
139312,2681612,139312,327610,327610,139311,20
139412,2681220,139412,327610,327610,139412,15
139513,2681840,139514,327610,327610,139512,14
139613,2682032,139613,327610,327610,139612,14
139714,2681884,139714,327610,327610,139713,18
139814,2681448,139814,327610,327610,139813,14
139914,2681448,139915,327610,327610,139913,1
140015,2682056,140016,327610,327610,140014,17
140117,2682244,140118,327610,327610,140115,14
140215,2682244,140216,327610,327610,140214,17
140317,2681652,140318,327610,327610,140315,8
140417,2681212,140418,327610,327610,140416,7
140517,2682048,140518,327610,327610,140516,19
140618,2682044,140618,327610,327610,140617,22
140718,2682000,140719,327610,327610,140717,18
140820,2681400,140820,327610,327610,140818,7
140921,2682400,140921,327610,327610,140920,14
141021,2682584,141021,327610,327610,141020,14
141121,2682788,141121,327610,327610,141120,14
141222,2682788,141222,327610,327610,141221,20
141325,2682184,141325,327610,327610,141322,7
141422,2680792,141423,327610,327610,141421,21
141523,2680920,141524,327610,327610,141522,14
141624,2680988,141625,327610,327610,141623,15
141724,2680988,141725,327610,327610,141723,17
141825,2680396,141825,327610,327610,141824,8
141926,2680392,141927,327610,327610,141925,14
142026,2681252,142027,327610,327610,142025,23
142126,2681252,142127,327610,327610,142125,17
142227,2681252,142227,327610,327610,142226,17
142328,2680512,142328,327610,327610,142326,10
142428,2680416,142429,327610,327610,142427,8
142529,2681208,142529,327610,327610,142528,25
142629,2681208,142629,327610,327610,142628,20
142729,2681208,142730,327610,327610,142728,19
142831,2680764,142831,327610,327610,142829,7
142932,2680888,142932,327610,327610,142930,10
143031,2681992,143032,327610,327610,143030,22
143135,2682748,143136,327610,327610,143133,29
143235,2683492,143236,327610,327610,143233,35
143336,2683892,143339,327610,327610,143334,22
143435,2683952,143436,327610,327610,143433,27
143534,2686884,143534,327610,327610,143533,31
143633,2686920,143634,327610,327610,143632,38
143734,2686316,143734,327610,327610,143733,14
143834,2681464,143834,327610,327610,143833,24
143934,2683140,143934,327610,327610,143933,0
144035,2683140,144036,327610,327610,144034,20
144135,2682748,144136,327610,327610,144135,22
144236,2682748,144236,327610,327610,144235,8
144337,2683172,144338,327610,327610,144337,21
144448,2683208,144448,327610,327610,144438,16
144548,2682840,144548,327610,327610,144538,10
144648,2683076,144649,327610,327610,144639,7
144748,2683368,144748,327610,327610,144738,13
144848,2683368,144848,327610,327610,144838,14
144938,2683172,144939,327610,327610,144938,18
145039,2682780,145039,876548,876548,145038,3
145140,2683128,145141,876548,876548,145139,11
145243,2683600,145244,876548,876548,145241,13
145341,2683848,145341,876548,876548,145340,20
145442,2682892,145442,876548,876548,145441,6
145543,2683216,145543,876548,876548,145542,10
145669,2683732,145670,876548,876548,145668,17
145743,2683732,145743,876548,876548,145742,12
145843,2683368,145844,876548,876548,145843,21
145944,2683356,145945,876548,876548,145944,0
146044,2684120,146045,876548,876548,146044,19
146145,2683944,146145,876548,876548,146144,16
146246,2683796,146246,876548,876548,146245,16
146346,2683796,146347,876548,876548,146345,18
146448,2679204,146449,876548,876548,146447,11
146548,2679712,146549,876548,876548,146547,11
146648,2680680,146648,876548,876548,146647,21
146748,2680680,146749,876548,876548,146747,16
146849,2680680,146849,876548,876548,146848,21
146951,2679940,146951,876548,876548,146949,0
147050,2680160,147050,876548,876548,147049,8
147151,2680628,147151,876548,876548,147150,14
147251,2680628,147251,876548,876548,147250,17
147351,2680040,147351,876548,876548,147350,11
147453,2680156,147454,876548,876548,147452,5
147553,2680712,147553,876548,876548,147552,16
147654,2680712,147654,876548,876548,147653,15
147753,2680712,147754,876548,876548,147752,13
147853,2680828,147854,876548,876548,147853,17
147954,2680836,147954,876548,876548,147953,18
148054,2682680,148055,876548,876548,148054,32
148155,2683424,148155,876548,876548,148154,25
148255,2685648,148256,876548,876548,148254,26
148356,2685828,148356,876548,876548,148355,11
148456,2687168,148456,876548,876548,148456,43
148557,2681904,148558,876548,876548,148557,18
148660,2681120,148661,876548,876548,148658,5
148758,2681692,148758,876548,876548,148757,25
148858,2681900,148858,876548,876548,148858,18
148958,2681312,148959,876548,876548,148958,11
149060,2681388,149061,876548,876548,149059,4
149160,2682436,149161,876548,876548,149159,15
149260,2682436,149260,876548,876548,149259,18
149360,2682172,149360,876548,876548,149359,15
149409,2681884,149410,876548,876548,149409,0
149510,2682028,149510,876548,876548,149510,10
149611,2684112,149611,876548,876548,149610,28
149711,2685104,149711,876548,876548,149710,26
149811,2685320,149812,876548,876548,149811,16
149912,2686828,149912,876548,876548,149911,0
150062,2687096,150062,876548,876548,150062,37
150162,2681780,150163,876548,876548,150162,21
150262,2681780,150263,876548,876548,150262,4
150363,2681500,150363,876548,876548,150362,26
150464,2681324,150464,876548,876548,150463,17
150564,2681172,150564,876548,876548,150563,11
150664,2681124,150665,876548,876548,150664,2
150765,2681984,150765,876548,876548,150764,15
150815,2681984,150815,876548,876548,150814,22
150915,2682240,150916,876548,876548,150914,15
151016,2681352,151016,876548,876548,151015,14
151117,2681396,151117,876548,876548,151116,4
151216,2682364,151217,876548,876548,151216,31
151317,2683344,151317,876548,876548,151316,30
151417,2683480,151417,876548,876548,151416,30
151519,2684404,151519,876548,876548,151518,17
151618,2685052,151618,876548,876548,151617,30
151721,2687296,,,,151719,37
