Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138076,2595224,138077,516952,0,138173,93
138175,2595812,138176,516952,0,138274,94
138276,2593736,138277,516952,0,138375,92
138377,2596992,138378,516952,0,138476,100
138479,2595164,138479,516952,0,138577,95
138588,2595608,138591,516952,0,138677,90
138679,2595704,138680,516952,0,138777,92
138780,2594700,138784,516952,0,138883,90
138886,2594748,138887,516952,0,138986,94
138989,2593972,138989,516952,0,139087,94
139090,2594952,139090,516952,0,139188,95
139190,2595468,139191,516952,0,139288,77
139291,2597648,139291,516952,0,139393,95
139395,2596308,139396,516952,0,139493,71
139496,2590280,139496,516952,0,139594,64
139596,2589976,139597,516952,0,139694,59
139697,2589828,139698,516952,0,139794,46
139797,2589680,139798,516952,0,139895,37
139898,2589680,139899,516952,0,139995,37
139997,2588532,139997,516952,0,140096,46
140097,2588720,140098,516952,0,140196,58
140197,2588784,140198,516952,0,140297,43
140298,2588192,140298,516952,0,140397,52
140398,2588476,140399,516952,0,140497,71
140498,2589280,140499,516952,0,140598,70
140599,2563532,140601,516952,0,140699,73
140701,2563532,140709,516952,0,140799,80
140800,2563540,140800,516952,0,140899,70
140901,2564212,140902,516952,0,141003,95
141005,2563396,141017,516952,0,141105,92
141106,2566472,141107,516952,0,141204,92
141207,2568232,141208,516952,0,141304,67
141306,2570168,141307,516952,0,141411,74
141413,2571852,141413,516952,0,141506,81
141509,2572676,141510,516952,0,141606,70
141609,2570996,141609,516952,0,141707,90
141709,2566728,141710,516952,0,141807,55
141809,2563672,141810,516952,0,141908,64
141911,2563376,141911,516952,0,142008,68
142010,2563280,142011,516952,0,142109,63
142112,2562884,142113,516952,0,142209,64
142212,2562836,142212,516952,0,142310,72
142315,2557068,142317,516952,0,142413,41
142414,2555144,142415,516952,0,142514,52
142515,2555044,142515,516952,0,142613,74
142614,2547300,142614,516952,0,142713,86
142714,2497664,142714,516952,0,142813,90
142814,2496532,142815,516952,0,142914,82
142915,2496384,142916,516952,0,143014,89
143015,2495108,143016,516952,0,143115,68
143116,2493496,143117,516952,0,143215,57
143216,2494004,143217,516952,0,143316,53
143317,2494976,143318,516952,0,143416,52
143417,2496504,143418,516952,0,143517,84
143518,2497296,143518,516952,0,143617,42
143619,2497696,143619,516952,0,143718,39
143719,2492072,143720,516952,0,143818,44
143819,2491924,143823,516952,0,143918,79
143919,2492636,143920,516952,0,144019,80
144020,2491768,144021,516952,0,144120,89
144129,2492456,144133,516952,0,144225,67
144226,2490700,144226,516952,0,144322,66
144323,2490920,144323,516952,0,144423,48
144425,2491080,144426,516952,0,144523,86
144524,2491972,144525,516952,0,144624,51
144626,2492140,144627,516952,0,144725,32
144727,2492352,144727,516952,0,144825,29
144827,2492204,144827,516952,0,144926,67
144927,2493140,144928,516952,0,145026,68
145028,2495704,145028,516952,0,145129,84
145133,2496208,145134,688035,0,145229,97
145230,2504436,145231,688035,0,145330,92
145335,2513472,145336,688035,0,145430,92
145432,2515544,145433,688035,0,145531,97
145533,2526788,145533,688035,0,145633,95
145634,2538804,145635,688035,0,145734,87
145735,2567496,145736,688035,0,145834,90
145835,2592280,145836,688035,0,145934,88
145936,2595260,145936,688035,0,146035,92
146036,2606636,146037,688035,0,146136,90
146137,2606128,146138,688035,0,146237,97
146238,2607220,146242,688035,0,146337,87
146338,2609096,146338,688035,0,146437,78
146438,2611568,146439,688035,0,146539,77
146541,2612220,146543,688035,0,146641,92
146643,2614180,146643,688035,0,146740,73
146742,2617868,146742,688035,0,146841,70
146842,2618116,146843,688035,0,146941,92
146943,2619996,146944,688035,0,147042,64
147044,2620244,147045,688035,0,147142,74
147143,2620544,147144,688035,0,147242,83
147243,2620608,147244,688035,0,147343,73
147344,2616232,147345,688035,0,147443,82
147444,2616084,147446,688035,0,147503,71
147504,2617464,147505,688035,0,147603,76
147605,2616660,147606,688035,0,147707,82
147709,2618676,147711,688035,0,147808,85
147810,2619420,147811,688035,0,147908,74
147910,2618300,147912,688035,0,148008,63
148010,2618520,148010,688035,0,148110,87
148111,2619380,148112,688035,0,148210,83
148211,2619232,148212,688035,0,148311,89
148312,2620632,148314,688035,0,148411,64
148413,2620336,148413,688035,0,148512,38
148514,2619888,148515,688035,0,148614,69
148615,2621072,148616,688035,0,148714,72
148714,2623580,148715,688035,0,148814,84
148815,2623588,148816,688035,0,148915,67
148916,2623812,148917,688035,0,149016,85
149017,2624652,149018,688035,0,149116,71
149117,2624944,149118,688035,0,149217,71
149217,2624756,149218,688035,0,149318,90
149319,2625300,149319,688035,0,149418,78
149419,2625896,149420,688035,0,149519,88
149520,2626236,149520,688035,0,149619,42
149620,2629436,149621,688035,0,149720,41
149721,2631580,149721,688035,0,149821,34
149822,2631580,149824,688035,0,149921,30
149923,2631580,149924,688035,0,150022,36
150023,2632076,150024,688035,0,150122,41
150124,2631960,150124,688035,0,150222,39
150223,2631960,150224,688035,0,150323,38
150324,2631960,150324,688035,0,150423,35
150424,2631960,150425,688035,0,150523,30
150524,2631960,150525,688035,0,150624,28
150625,2631960,150626,688035,0,150725,39
150726,2631640,150727,688035,0,150825,36
150827,2631888,150827,688035,0,150926,32
150927,2631888,150928,688035,0,151026,31
151027,2631888,151028,688035,0,151126,34
151127,2632208,151128,688035,0,151226,31
151227,2623608,151228,688035,0,151327,35
151328,2584240,151329,688035,0,151428,36
151429,2584240,151430,688035,0,151529,30
151531,2584464,151532,688035,0,151628,41
151629,2584464,151630,688035,0,151729,46
151730,2583796,151731,688035,0,151829,62
151830,2584496,151831,688035,0,151930,62
151931,2584992,151932,688035,0,152030,89
152031,2581984,152038,688035,0,152137,83
152138,2574340,152139,688035,0,152232,100
152233,2574192,152234,688035,0,152332,100
152333,2574440,152334,688035,0,152432,72
152433,2575972,152434,688035,0,152534,68
152536,2578228,152538,242092,0,152634,75
152635,2579560,152636,242092,0,152735,79
152737,2576076,152737,242092,0,152836,85
152837,2577712,152838,242092,0,152936,76
152938,2576896,152938,242092,0,153038,69
153041,2576956,153042,242092,0,153139,92
153141,2577156,153142,242092,0,153239,70
153241,2577968,153241,242092,0,153339,74
153341,2573580,153342,242092,0,153445,85
153446,2575288,153447,242092,0,153544,94
153546,2576072,153546,242092,0,153644,78
153649,2575268,153650,242092,0,153745,87
153747,2578536,153747,242092,0,153846,73
153848,2581252,153849,242092,0,153947,85
153949,2579696,153950,242092,0,154047,82
154048,2584064,154049,242092,0,154148,89
154151,2587940,154151,242092,0,154255,95
154259,2592964,154260,242092,0,154354,71
154357,2595444,154357,242092,0,154455,76
154457,2596140,154458,242092,0,154557,87
154560,2564292,154560,242092,0,154658,97
154660,2564292,154661,242092,0,154759,90
154761,2567032,154762,242092,0,154859,97
154865,2568200,154866,242092,0,154962,97
154963,2567724,154963,242092,0,155062,79
155063,2567868,155065,242092,0,155163,85
155164,2566488,155165,242092,0,155264,68
155265,2566084,155271,242092,0,155365,67
155366,2565296,155368,242092,0,155465,60
155466,2565824,155467,242092,0,155566,73
155567,2566184,155568,242092,0,155666,81
155667,2568632,155668,242092,0,155772,82
155780,2570328,155780,242092,0,155871,87
155874,2566532,155875,242092,0,155969,84
155971,2567756,155971,242092,0,156071,88
156074,2566592,156075,242092,0,156170,97
156174,2566740,156179,242092,0,156272,94
156275,2566156,156275,242092,0,156373,92
156375,2566124,156376,242092,0,156473,75
156477,2566148,156478,242092,0,156574,81
156576,2564668,156577,242092,0,156676,61
156678,2564708,156678,242092,0,156776,92
156778,2565372,156779,242092,0,156877,88
156879,2566168,156880,242092,0,156977,85
156980,2567100,156981,242092,0,157078,97
157080,2568556,157082,242092,0,157183,91
157185,2570184,157186,242092,0,157283,88
157286,2569332,157287,242092,0,157384,85
157390,2569036,157392,242092,0,157484,82
157487,2568888,157489,242092,0,157584,82
157589,2570228,157590,242092,0,157685,73
157687,2572060,157688,242092,0,157785,37
157788,2571164,157789,242092,0,157886,64
157889,2568536,157889,242092,0,157986,57
157987,2547760,157987,242092,0,158087,37
158088,2547580,158089,242092,0,158187,62
158188,2547744,158188,242092,0,158287,82
158291,2514888,158292,242092,0,158388,80
158388,2497572,158389,242092,0,158488,51
158489,2495316,158490,242092,0,158589,26
158590,2494428,158590,242092,0,158689,28
158690,2494280,158691,242092,0,158790,31
158795,2494124,158796,242092,0,158890,82
158893,2494124,158894,242092,0,158990,85
158992,2494404,158993,242092,0,159091,92
159092,2495544,159093,242092,0,159192,83
159194,2496752,159195,242092,0,159292,80
159294,2497972,159294,242092,0,159393,85
159396,2499708,159396,242092,0,159493,83
159495,2501408,159496,242092,0,159597,81
159598,2499176,159599,242092,0,159695,92
159697,2498572,159698,242092,0,159795,82
159796,2500872,159797,242092,0,159896,61
159898,2501352,159899,242092,0,159996,63
159999,2501640,159999,242092,0,160097,73
160098,2500536,160098,242092,0,160197,85
160198,2501020,160198,242092,0,160298,61
160299,2499260,160299,242092,0,160399,86
160404,2494932,160405,242092,0,160499,89
160501,2495492,160502,242092,0,160602,92
160604,2496244,160604,242092,0,160702,78
160708,2494036,160708,242092,0,160803,82
160805,2494356,160806,242092,0,160904,88
160918,2494588,160919,242092,0,161004,90
161012,2495816,161013,242092,0,161104,94
161105,2495500,161106,242092,0,161205,70
161208,2494932,161209,242092,0,161305,54
161307,2494944,161308,242092,0,161405,84
161406,2493640,161407,242092,0,161506,97
161508,2494976,161509,242092,0,161606,92
161607,2496700,161608,242092,0,161707,83
161709,2498932,161709,242092,0,161807,84
161808,2499960,161809,242092,0,161908,84
161910,2497944,161911,242092,0,162008,79
162010,2498832,162010,242092,0,162109,56
162110,2498796,162110,242092,0,162209,65
162215,2500188,162216,242092,0,162310,60
162311,2499996,162312,242092,0,162410,58
162412,2495052,162412,242092,0,162512,81
162514,2495960,162515,242092,0,162614,82
162615,2496700,162616,242092,0,162714,75
162716,2496948,162717,242092,0,162815,75
162816,2495308,162817,242092,0,162915,63
162917,2495948,162917,242092,0,163016,53
163017,2495824,163018,242092,0,163116,58
163118,2496888,163118,242092,0,163217,74
163218,2492176,163219,242092,0,163319,65
163320,2493288,163321,242092,0,163420,61
163421,2501332,163422,242092,0,163520,81
163521,2476660,163522,242092,0,163621,52
163623,2476660,163624,242092,0,163721,69
163722,2476876,163723,242092,0,163821,63
163823,2477604,163823,242092,0,163922,36
163923,2476716,163924,242092,0,164022,52
164024,2474792,164024,242092,0,164123,73
164124,2476084,164124,242092,0,164224,50
164226,2475740,164226,242092,0,164326,40
164331,2475740,164334,242092,0,164426,50
164426,2474476,164427,242092,0,164529,61
164530,2475492,164530,242092,0,164627,65
164628,2476544,164629,242092,0,164727,78
164728,2479228,164729,242092,0,164828,67
164830,2481348,164831,242092,0,164929,65
164931,2476060,164931,242092,0,165029,72
165030,2487380,165031,242092,0,165131,67
165132,2487720,165133,242092,0,165182,75
165184,2489860,165185,242092,0,165282,78
165284,2489808,165285,242092,0,165382,77
165383,2498500,165384,242092,0,165483,35
165485,2498352,165486,242092,0,165584,57
165585,2498716,165586,242092,0,165684,40
165686,2498916,165687,242092,0,165785,28
165786,2498916,165787,242092,0,165886,28
165888,2499064,165889,242092,0,165986,30
165988,2499328,165989,242092,0,166086,30
166088,2499312,166088,242092,0,166186,34
166188,2499016,166189,242092,0,166287,25
166289,2499100,166289,242092,0,166388,30
166390,2498952,166392,242092,0,166488,30
166491,2498952,166492,242092,0,166589,48
166590,2485180,166591,242092,0,166690,32
166691,2484996,166692,242092,0,166791,28
166794,2484996,166795,242092,0,166891,35
166892,2482184,166893,242092,0,166991,33
166994,2482448,166995,242092,0,167092,35
167093,2482316,167094,242092,0,167192,39
167193,2480372,167194,242092,0,167292,33
167294,2480224,167295,242092,0,167393,30
167394,2480448,167395,242092,0,167493,40
167495,2480736,167495,242092,0,167595,51
167597,2481180,167597,242092,0,167695,54
167697,2481548,167698,242092,0,167796,64
167798,2478688,167798,242092,0,167896,55
167898,2479432,167899,242092,0,167997,54
168000,2479612,168001,242092,0,168097,52
168099,2479856,168100,242092,0,168198,57
168200,2481792,168200,242092,0,168299,87
168301,2496128,168314,242092,0,168400,92
168401,2501964,168402,242092,0,168499,76
168501,2469952,168501,242092,0,168600,43
168603,2468916,168604,242092,0,168700,77
168703,2469088,168704,242092,0,168802,92
168804,2467008,168805,242092,0,168902,89
168904,2467948,168905,242092,0,169004,95
169008,2466612,169009,242092,0,169105,68
169106,2447280,169107,242092,0,169205,45
169207,2447680,169207,242092,0,169305,64
169307,2447908,169308,242092,0,169406,92
169407,2448888,169408,242092,0,169506,78
169508,2450596,169509,242092,0,169607,64
169613,2452276,169617,242092,0,169708,100
169709,2455852,169710,242092,0,169808,95
169809,2469652,169810,242092,0,169911,83
169912,2471228,169913,242092,0,170009,100
170010,2477232,170010,242092,0,170110,92
170115,2499872,170116,242092,0,170210,95
170211,2543480,170212,242092,0,170311,70
170313,2540852,170314,242092,0,170411,85
170412,2541112,170413,242092,0,170512,82
170513,2541444,170513,242092,0,170612,74
170613,2542032,170614,242092,0,170714,80
170715,2543332,170716,242092,0,170813,87
170814,2568472,170814,242092,0,170913,65
170915,2567828,170915,242092,0,171014,74
171015,2568220,171015,242092,0,171115,82
171116,2568252,171117,242092,0,171215,85
171216,2568392,171217,242092,0,171315,89
171316,2568640,171316,242092,0,171416,79
171418,2572760,171420,242092,0,171516,70
171518,2572828,171519,242092,0,171617,65
171618,2573192,171619,242092,0,171717,73
171718,2573812,171719,242092,0,171818,60
171819,2575600,171820,242092,0,171918,51
171921,2577216,171923,242092,0,172020,85
172021,2577224,172023,242092,0,172120,94
172120,2575876,172121,242092,0,172220,66
172221,2577412,172222,242092,0,172320,57
172322,2577428,172323,242092,0,172421,62
172422,2578864,172423,242092,0,172529,75
172532,2579576,172533,242092,0,172623,94
172624,2580772,172627,242092,0,172724,83
172725,2580824,172725,242092,0,172827,92
172828,2581320,172828,242092,0,172927,89
172928,2581828,172928,242092,0,173027,92
173029,2583228,173030,242092,0,173128,84
173129,2583756,173130,242092,0,173235,90
173252,2584600,173253,242092,0,173329,91
173330,2586640,173331,242092,0,173430,80
173431,2588840,173431,242092,0,173532,82
173534,2590112,173535,242092,0,173633,97
173634,2585480,173635,242092,0,173734,81
173735,2587008,173735,242092,0,173834,55
173835,2518880,173836,242092,0,173935,55
173936,2513100,173936,242092,0,174043,91
174044,2467188,174044,242092,0,174137,86
174138,2462212,174138,242092,0,174237,58
174238,2462500,174238,242092,0,174337,30
174339,2462500,174340,242092,0,174437,35
174439,2462500,174439,242092,0,174538,30
174540,2462736,174541,242092,0,174638,34
174640,2463000,174640,242092,0,174739,57
174740,2463604,174741,242092,0,174840,51
174841,2464100,174841,242092,0,174940,56
174941,2464348,174942,242092,0,175041,51
175043,2465500,175044,242092,0,175141,55
175142,2464924,175143,242092,0,175242,58
175243,2465336,175244,242092,0,175342,55
175344,2466672,175344,242092,0,175442,65
175444,2466292,175444,242092,0,175549,36
175559,2466912,175560,242092,0,175643,75
175644,2464548,175645,242092,0,175746,45
175748,2462680,175748,242092,0,175849,43
175851,2462532,175852,242092,0,175948,55
175949,2462396,175949,242092,0,176049,35
176050,2461508,176050,242092,0,176163,29
176164,2461172,176165,242092,0,176250,90
176252,2462144,176253,0,0,176351,60
176352,2462020,176352,0,0,176452,32
176453,2462020,176454,0,0,176552,27
176553,2462020,176554,0,0,176654,34
176656,2462288,176656,0,0,176753,55
176754,2461940,176754,0,0,176853,55
176854,2462268,176855,0,0,176953,58
176954,2463336,176955,0,0,177054,57
177055,2463436,177055,0,0,177154,56
177155,2463668,177156,0,0,177255,33
177257,2463668,177258,0,0,177355,56
177356,2464556,177357,0,0,177456,55
177457,2465948,177458,0,0,,
