Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137091,2594596,137091,0,0,137090,87
137192,2590092,137192,0,0,137190,92
137293,2591760,137300,0,0,137291,90
137393,2595056,137394,0,0,137391,92
137493,2591964,137493,0,0,137491,97
137594,2589752,137595,0,0,137592,89
137694,2591212,137701,0,0,137693,92
137800,2584536,137801,0,0,137799,95
137897,2587984,137898,0,0,137896,92
137999,2582060,137999,0,0,137996,90
138098,2584696,138099,0,0,138097,100
138199,2582592,138199,0,0,138197,91
138300,2583712,138301,0,0,138298,100
138400,2582484,138401,0,0,138399,88
138501,2585384,138502,0,0,138499,90
138602,2586008,138603,0,0,138600,92
138703,2589880,138703,0,0,138700,94
138803,2592224,138804,0,0,138801,86
138904,2592224,138904,0,0,138902,97
139004,2587712,139005,0,0,139002,100
139106,2587064,139107,0,0,139103,97
139205,2587108,139206,0,0,139203,92
139310,2589056,139313,0,0,139306,100
139421,2589012,139421,0,0,139408,97
139510,2588252,139510,0,0,139507,100
139610,2585004,139610,0,0,139607,89
139711,2585268,139712,0,0,139709,87
139817,2586132,139818,0,0,139808,82
139911,2577972,139912,0,0,139909,82
140012,2578236,140013,0,0,140009,77
140113,2577712,140114,0,0,140110,42
140214,2577712,140215,0,0,140210,62
140313,2578140,140314,0,0,140310,74
140415,2578804,140416,0,0,140413,80
140514,2578804,140515,1368567,1368567,140514,87
140615,2580252,140616,1368567,1368567,140614,86
140717,2580492,140718,1368567,1368567,140716,95
140819,2580492,140821,1368567,1368567,140817,65
140920,2533056,140921,1368567,1368567,140918,83
141019,2532236,141020,1368567,1368567,141018,84
141120,2533604,141120,1368567,1368567,141119,82
141221,2533824,141222,1368567,1368567,141220,92
141322,2534920,141322,1368567,1368567,141320,95
141423,2535756,141424,1368567,1368567,141422,90
141525,2540264,141525,1368567,1368567,141523,92
141625,2538684,141626,1368567,1368567,141624,93
141733,2536456,141734,1368567,1368567,141727,92
141831,2537176,141831,1368567,1368567,141829,88
141931,2539320,141932,1368567,1368567,141930,97
142032,2539692,142032,1368567,1368567,142030,68
142137,2535636,142138,1368567,1368567,142133,50
142186,2535856,142187,1368567,1368567,142184,77
142285,2523580,142286,1368567,1368567,142283,67
142392,2523580,142393,1368567,1368567,142385,43
142487,2521652,142488,1368567,1368567,142485,58
142587,2465364,142587,1368567,1368567,142585,71
142687,2464920,142688,1368567,1368567,142686,87
142788,2459428,142789,1368567,1368567,142786,92
142895,2459836,142895,1368567,1368567,142887,87
142989,2458592,142990,1368567,1368567,142987,86
143089,2456412,143089,1368567,1368567,143088,84
143202,2456936,143202,1368567,1368567,143199,74
143290,2456632,143290,1368567,1368567,143289,95
143392,2458516,143392,1368567,1368567,143389,84
143492,2459756,143492,1368567,1368567,143490,89
143594,2460948,143594,1368567,1368567,143591,87
143692,2462344,143693,1368567,1368567,143691,92
143796,2464020,143797,1368567,1368567,143792,88
143894,2461632,143895,1368567,1368567,143892,89
143994,2462604,143994,1368567,1368567,143993,85
144099,2463572,144100,1368567,1368567,144093,90
144195,2465000,144195,1368567,1368567,144193,90
144296,2458852,144296,1368567,1368567,144294,84
144396,2458852,144397,1368567,1368567,144395,76
144496,2455868,144497,1368567,1368567,144495,83
144597,2454980,144597,1368567,1368567,144596,80
144705,2454980,144706,1368567,1368567,144696,82
144799,2455732,144800,1368567,1368567,144797,75
144899,2456300,144900,1368567,1368567,144897,81
145001,2455216,145001,1368567,1368567,144998,76
145101,2455572,145102,1368567,1368567,145098,77
145200,2453872,145200,1368567,1368567,145199,90
145308,2453724,145308,1368567,1368567,145300,82
145401,2453848,145405,1368567,1368567,145399,71
145501,2452380,145503,1368567,1368567,145500,92
145602,2452916,145602,1368567,1368567,145601,45
145702,2452916,145703,1368567,1368567,145701,32
145804,2452916,145805,1368567,1368567,145802,36
145904,2453664,145904,1368567,1368567,145902,30
146003,2453452,146004,1368567,1368567,146002,27
146104,2453324,146104,1368567,1368567,146103,26
146204,2453496,146205,1368567,1368567,146203,51
146305,2453348,146306,1368567,1368567,146304,41
146405,2453404,146406,1368567,1368567,146404,44
146506,2453300,146506,1368567,1368567,146505,27
146607,2452916,146607,1368567,1368567,146606,30
146708,2452916,146708,1368567,1368567,146706,28
146809,2452916,146810,1368567,1368567,146808,30
146910,2453108,146911,1368567,1368567,146909,32
147010,2453188,147010,1368567,1368567,147009,40
147112,2453304,147113,1368567,1368567,147111,43
147213,2453008,147214,1368567,1368567,147211,48
147317,2453228,147318,1368567,1368567,147312,59
147412,2453172,147413,1368567,1368567,147411,37
147513,2453024,147514,1368567,1368567,147512,30
147614,2454132,147614,1368567,1368567,147613,70
147715,2453244,147716,1368567,1368567,147714,63
147816,2454264,147817,1368567,1368567,147815,81
147916,2463532,147917,1368567,1368567,147915,97
148016,2471692,148017,987034,987034,148015,85
148117,2483468,148117,987034,987034,148116,92
148217,2505580,148219,987034,987034,148216,88
148318,2556564,148323,987034,987034,148317,95
148436,2559140,148436,987034,987034,148418,81
148519,2559816,148520,987034,987034,148518,89
148626,2559716,148627,987034,987034,148624,86
148725,2571600,148725,987034,987034,148724,90
148827,2574012,148827,987034,987034,148823,60
148926,2576856,148927,987034,987034,148924,90
149025,2578416,149025,987034,987034,149024,94
149127,2583720,149127,987034,987034,149125,90
149227,2583872,149228,987034,987034,149226,74
149327,2584368,149328,987034,987034,149326,66
149428,2582100,149429,987034,987034,149427,89
149528,2581212,149529,987034,987034,149527,64
149630,2580028,149631,987034,987034,149629,48
149729,2577888,149730,987034,987034,149728,82
149831,2577740,149832,987034,987034,149830,67
149930,2577692,149931,987034,987034,149929,85
150031,2578052,150032,987034,987034,150030,66
150133,2580472,150134,987034,987034,150132,84
150232,2581596,150232,987034,987034,150231,94
150332,2581688,150333,987034,987034,150331,78
150433,2581920,150433,987034,987034,150432,65
150534,2583240,150536,987034,987034,150533,87
150635,2583372,150635,987034,987034,150634,82
150735,2583448,150736,987034,987034,150734,65
150836,2583876,150836,987034,987034,150835,63
150946,2584080,150949,987034,987034,150944,66
151037,2584304,151038,987034,987034,151036,71
151137,2585008,151138,987034,987034,151136,80
151239,2586464,151240,987034,987034,151238,76
151340,2586612,151340,987034,987034,151338,81
151440,2587204,151440,987034,987034,151439,70
151540,2588120,151549,987034,987034,151539,85
151641,2588556,151641,987034,987034,151640,79
151741,2588864,151742,987034,987034,151740,46
151851,2589520,151852,987034,987034,151850,69
151943,2588836,151944,987034,987034,151942,80
152043,2588904,152043,987034,987034,152042,82
152150,2581420,152151,987034,987034,152145,89
152243,2596232,152244,987034,987034,152243,90
152344,2592624,152345,987034,987034,152343,63
152445,2593536,152446,987034,987034,152444,57
152546,2593636,152546,987034,987034,152544,56
152647,2594132,152647,987034,987034,152645,53
152747,2594036,152748,987034,987034,152746,55
152847,2594256,152848,987034,987034,152846,57
152948,2595184,152948,987034,987034,152947,58
153049,2596180,153049,987034,987034,153047,58
153153,2597072,153157,987034,987034,153149,68
153250,2598944,153251,987034,987034,153249,87
153351,2594448,153352,987034,987034,153350,90
153451,2597004,153452,987034,987034,153450,78
153553,2568848,153554,987034,987034,153550,68
153654,2569400,153654,987034,987034,153652,80
153757,2569248,153757,987034,987034,153752,70
153854,2569516,153855,987034,987034,153853,94
153955,2571664,153955,987034,987034,153953,69
154055,2575112,154056,987034,987034,154053,86
154156,2580860,154156,987034,987034,154154,86
154257,2583240,154258,987034,987034,154257,100
154358,2585652,154361,987034,987034,154356,92
154458,2586876,154461,987034,987034,154457,84
154559,2581216,154560,987034,987034,154558,80
154672,2583184,154673,987034,987034,154658,81
154760,2584308,154761,987034,987034,154759,76
154861,2583280,154861,987034,987034,154859,78
154962,2576140,154963,987034,987034,154960,94
155062,2577660,155063,987034,987034,155061,79
155163,2574752,155170,987034,987034,155161,82
155263,2574744,155264,987034,987034,155261,97
155365,2576376,155366,987034,987034,155362,76
155465,2576376,155466,987034,987034,155463,71
155565,2580012,155566,987034,987034,155563,79
155669,2580264,155670,987034,987034,155666,89
155770,2581128,155770,987034,987034,155766,72
155872,2579796,155873,987034,987034,155867,66
155988,2579012,155995,987034,987034,155980,93
156085,2579228,156086,987034,987034,156083,82
156186,2579440,156187,987034,987034,156184,90
156286,2580340,156287,987034,987034,156284,89
156389,2579108,156390,987034,987034,156386,92
156488,2577688,156489,987034,987034,156485,81
156588,2580552,156589,987034,987034,156585,78
156689,2580808,156689,987034,987034,156686,87
156789,2581492,156790,987034,987034,156786,75
156888,2582812,156888,987034,987034,156887,76
156988,2583372,156989,987034,987034,156987,70
157089,2581256,157091,987034,987034,157088,87
157189,2533016,157190,987034,987034,157188,87
157291,2533448,157291,987034,987034,157289,93
157391,2534416,157391,987034,987034,157389,97
157492,2534588,157494,987034,987034,157491,86
157592,2534780,157592,987034,987034,157591,87
157695,2534996,157695,987034,987034,157693,89
157793,2534336,157794,987034,987034,157792,87
157894,2534856,157894,987034,987034,157892,72
157994,2535104,157994,987034,987034,157992,68
158095,2535072,158096,987034,987034,158093,68
158195,2536560,158196,987034,987034,158193,66
158296,2535168,158297,987034,987034,158294,56
158396,2535608,158396,987034,987034,158394,79
158496,2528208,158497,987034,987034,158495,76
158596,2507504,158597,987034,987034,158595,60
158697,2507208,158698,987034,987034,158695,42
158799,2507104,158800,987034,987034,158796,60
158899,2474816,158900,987034,987034,158896,87
158998,2457992,158998,987034,987034,158996,80
159100,2455508,159101,987034,987034,159098,73
159201,2455508,159202,987034,987034,159198,33
159301,2455360,159303,987034,987034,159298,58
159401,2452992,159401,987034,987034,159398,70
159501,2452876,159502,987034,987034,159499,58
159601,2452872,159602,987034,987034,159599,89
159701,2452208,159702,987034,987034,159700,86
159810,2453688,159811,987034,987034,159800,92
159903,2453472,159903,987034,987034,159900,86
160002,2453544,160003,987034,987034,160001,82
160107,2453536,160108,987034,987034,160105,92
160208,2453460,160209,987034,987034,160206,80
160308,2454804,160308,987034,987034,160307,84
160414,2457528,160415,987034,987034,160407,87
160510,2459660,160511,987034,987034,160508,89
160611,2460676,160611,987034,987034,160608,90
160712,2459344,160712,987034,987034,160709,56
160811,2459936,160813,987034,987034,160809,61
160914,2459560,160914,987034,987034,160911,65
161019,2454208,161019,987034,987034,161015,81
161069,2452268,161069,987034,987034,161065,85
161167,2452864,161167,987034,987034,161166,95
161267,2451780,161268,987034,987034,161266,65
161369,2452044,161370,987034,987034,161366,62
161468,2452912,161469,987034,987034,161467,73
161569,2453108,161570,987034,987034,161567,50
161669,2453748,161670,987034,987034,161667,76
161770,2452160,161771,987034,987034,161768,85
161869,2450596,161870,987034,987034,161868,80
161972,2451112,161973,987034,987034,161970,65
162071,2451928,162072,987034,987034,162070,78
162175,2452900,162176,987034,987034,162173,89
162275,2451816,162276,987034,987034,162274,82
162376,2453348,162376,987034,987034,162374,87
162479,2454316,162481,987034,987034,162477,67
162576,2454984,162577,987034,987034,162575,76
162677,2455660,162678,987034,987034,162676,55
162777,2455372,162778,987034,987034,162776,55
162877,2454544,162878,987034,987034,162876,75
162980,2455112,162981,987034,987034,162978,53
163080,2450604,163081,987034,987034,163078,74
163179,2451012,163181,987034,987034,163178,81
163280,2451312,163281,987034,987034,163279,60
163380,2451820,163380,987034,987034,163379,78
163480,2446496,163481,987034,987034,163479,73
163581,2446744,163582,987034,987034,163580,57
163682,2446744,163683,987034,987034,163681,52
163782,2447972,163782,987034,987034,163781,56
163885,2453408,163886,987034,987034,163884,73
163986,2460436,163986,987034,987034,163985,82
164086,2466560,164087,987034,987034,164085,77
164186,2438144,164187,987034,987034,164186,65
164296,2438144,164296,987034,987034,164287,31
164388,2436680,164388,987034,987034,164387,70
164489,2438164,164489,987034,987034,164487,55
164589,2438164,164590,987034,987034,164588,40
164689,2437120,164690,987034,987034,164688,54
164790,2436704,164790,987034,987034,164789,65
164892,2436628,164893,987034,987034,164890,47
164993,2436900,164994,987034,987034,164992,62
165093,2436884,165094,987034,987034,165092,75
165193,2436872,165194,987034,987034,165191,67
165294,2436928,165294,987034,987034,165292,51
165394,2439800,165395,987034,987034,165393,48
165494,2449452,165495,987034,987034,165493,75
165597,2452076,165597,987034,987034,165595,63
165699,2452720,165700,987034,987034,165696,76
165798,2453192,165799,987034,987034,165796,64
165898,2461320,165898,987034,987034,165896,65
166000,2461104,166000,987034,987034,165997,47
166099,2461332,166100,987034,987034,166097,51
166200,2461332,166201,987034,987034,166198,31
166302,2461184,166303,987034,987034,166299,28
166401,2461176,166402,987034,987034,166399,28
166501,2461384,166502,987034,987034,166500,39
166603,2461384,166604,987034,987034,166601,29
166704,2461384,166704,987034,987034,166701,30
166804,2461636,166805,987034,987034,166802,33
166904,2461636,166904,987034,987034,166902,30
167004,2461604,167005,987034,987034,167002,31
167107,2461780,167108,987034,987034,167104,33
167208,2461780,167209,987034,987034,167203,36
167305,2449052,167306,987034,987034,167304,40
167406,2447860,167407,987034,987034,167404,25
167506,2448072,167507,987034,987034,167505,34
167610,2448072,167611,987034,987034,167606,32
167709,2448072,167710,987034,987034,167706,27
167809,2448324,167810,987034,987034,167807,31
167908,2447380,167909,987034,987034,167906,47
168011,2447240,168011,987034,987034,168008,29
168109,2447224,168110,987034,987034,168107,32
168210,2448208,168211,987034,987034,168208,55
168311,2448804,168311,987034,987034,168309,55
168412,2448460,168412,987034,987034,168409,65
168511,2448956,168512,987034,987034,168509,55
168612,2449236,168613,987034,987034,168610,57
168713,2449236,168714,987034,987034,168711,52
168812,2449856,168813,987034,987034,168811,56
168912,2463712,168913,987034,987034,168911,73
169012,2468640,169013,987034,987034,169011,86
169113,2445500,169113,987034,987034,169112,68
169214,2438988,169214,987034,987034,169212,43
169314,2438988,169315,987034,987034,169313,65
169416,2435684,169417,987034,987034,169415,82
169517,2436636,169518,987034,987034,169515,73
169617,2417492,169618,987034,987034,169616,77
169719,2417524,169719,987034,987034,169717,51
169818,2417524,169819,987034,987034,169817,57
169918,2417228,169920,987034,987034,169917,87
170019,2419412,170020,987034,987034,170018,83
170119,2422004,170120,987034,987034,170118,70
170220,2422524,170220,987034,987034,170219,89
170320,2433080,170321,987034,987034,170319,100
170420,2441844,170421,987034,987034,170419,84
170521,2449332,170522,987034,987034,170520,90
170622,2456100,170622,987034,987034,170620,83
170722,2487028,170723,987034,987034,170721,94
170822,2511840,170823,987034,987034,170821,80
170923,2512736,170924,987034,987034,170922,63
171025,2510764,171026,987034,987034,171023,73
171125,2511136,171126,987034,987034,171124,76
171226,2510596,171226,987034,987034,171225,92
171326,2511496,171327,987034,987034,171325,64
171433,2511948,171434,987034,987034,171426,63
171532,2514960,171533,987034,987034,171526,97
171628,2537960,171628,987034,987034,171627,90
171728,2536568,171730,842688,842688,171727,59
171829,2537560,171830,842688,842688,171827,89
171930,2540216,171931,842688,842688,171928,75
172030,2540772,172031,842688,842688,172028,81
172130,2540516,172131,842688,842688,172129,59
172232,2541388,172232,842688,842688,172230,75
172332,2541144,172333,842688,842688,172331,71
172431,2542752,172432,842688,842688,172430,60
172532,2546528,172534,842688,842688,172531,75
172632,2546704,172633,842688,842688,172631,92
172733,2547044,172733,842688,842688,172732,76
172833,2545824,172834,842688,842688,172832,64
172937,2547436,172938,842688,842688,172936,60
173038,2547556,173039,842688,842688,173037,73
173140,2547832,173141,842688,842688,173138,70
173244,2548064,173259,842688,842688,173239,81
173340,2548840,173341,842688,842688,173339,90
173442,2549800,173450,842688,842688,173441,93
173545,2551184,173546,842688,842688,173544,100
173658,2551928,173659,842688,842688,173645,87
173747,2551188,173748,842688,842688,173745,76
173847,2553788,173848,842688,842688,173846,100
173949,2557088,173950,842688,842688,173947,84
174048,2560576,174049,842688,842688,174047,82
174150,2561056,174150,842688,842688,174148,73
174250,2555808,174253,842688,842688,174248,92
174350,2488808,174352,842688,842688,174349,79
174452,2486588,174456,842688,842688,174449,55
174551,2445980,174552,842688,842688,174550,67
174651,2443208,174651,842688,842688,174650,80
174754,2437840,174754,842688,842688,174753,90
174852,2437628,174853,842688,842688,174851,44
174952,2436480,174953,842688,842688,174951,24
175054,2436752,175054,842688,842688,175052,31
175154,2436752,175155,842688,842688,175153,30
175257,2436928,175259,842688,842688,175255,30
175354,2437888,175355,842688,842688,175353,58
175405,2438084,175405,842688,842688,175404,55
175505,2438532,175506,842688,842688,175504,58
175606,2438692,175607,842688,842688,175605,52
175706,2439792,175707,842688,842688,175705,60
175806,2439684,175807,842688,842688,175805,51
175906,2439688,175907,842688,842688,175905,40
176007,2440588,176008,842688,842688,176006,38
176107,2441728,176108,842688,842688,176106,72
176209,2441728,176209,842688,842688,176207,31
176310,2436900,176311,842688,842688,176308,68
176409,2436916,176410,842688,842688,176408,47
176511,2437020,176512,842688,842688,176510,50
176609,2437252,176610,842688,842688,176608,52
176711,2440716,176712,842688,842688,176710,60
176812,2437948,176813,842688,842688,176811,87
176911,2437108,176912,842688,842688,176910,44
177012,2437136,177013,842688,842688,177011,28
177112,2435752,177113,842688,842688,177111,28
177214,2436000,177214,842688,842688,177212,27
177315,2436264,177316,842688,842688,177313,30
177414,2436888,177415,842688,842688,177413,55
177515,2437636,177515,842688,842688,177513,55
177615,2437984,177616,842688,842688,177614,52
177715,2438792,177716,842688,842688,177714,53
177816,2439036,177816,842688,842688,177815,53
177917,2439424,177917,842688,842688,177915,56
178017,2438804,178018,842688,842688,178016,36
178117,2440332,178118,842688,842688,178116,48
