Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129787,2594260,129788,821788,821788,129785,30
129888,2594440,129889,821788,821788,129886,32
129987,2594540,129988,821788,821788,129986,30
130088,2592320,130088,821788,821788,130086,41
130188,2592416,130189,821788,821788,130187,36
130290,2592268,130292,821788,821788,130288,28
130390,2592536,130391,821788,821788,130388,30
130490,2592092,130490,821788,821788,130488,31
130590,2592212,130590,821788,821788,130588,31
130691,2592212,130692,821788,821788,130689,32
130792,2592212,130792,821788,821788,130789,26
130892,2592712,130893,821788,821788,130890,29
130993,2592416,130994,821788,821788,130991,28
131093,2592364,131093,821788,821788,131091,27
131195,2592524,131196,821788,821788,131193,28
131294,2593136,131295,821788,821788,131292,47
131394,2593944,131395,821788,821788,131393,53
131495,2593548,131495,821788,821788,131493,45
131597,2594004,131598,821788,821788,131594,46
131696,2594852,131697,821788,821788,131694,57
131797,2594852,131797,821788,821788,131795,53
131897,2596032,131897,821788,821788,131895,0
131997,2598116,131998,821788,821788,131996,40
132097,2597988,132098,821788,821788,132096,50
132198,2597968,132198,821788,821788,132196,28
132298,2593116,132299,821788,821788,132296,25
132399,2592376,132400,821788,821788,132397,43
132499,2589440,132499,821788,821788,132498,52
132599,2572172,132600,821788,821788,132598,59
132700,2572212,132700,821788,821788,132698,29
132799,2572568,132800,821788,821788,132799,34
132899,2572224,132900,821788,821788,132899,33
133002,2574116,133003,821788,821788,133001,77
133102,2575556,133102,821788,821788,133101,47
133202,2574808,133203,821788,821788,133202,10
133303,2575532,133303,821788,821788,133302,27
133403,2581796,133403,821788,821788,133402,45
133503,2580576,133504,821788,821788,133502,41
133604,2583308,133604,821788,821788,133603,44
133704,2584704,133705,821788,821788,133704,35
133807,2584700,133808,821788,821788,133805,28
133907,2584952,133907,821788,821788,133905,29
134009,2584360,134010,821788,821788,134008,34
134107,2584616,134107,821788,821788,134106,37
134207,2585656,134207,821788,821788,134206,43
134307,2585656,134308,821788,821788,134306,42
134408,2585916,134409,821788,821788,134407,36
134510,2586052,134511,821788,821788,134509,41
134609,2586024,134610,821788,821788,134608,51
134710,2588448,134711,821788,821788,134709,47
134811,2591440,134812,821788,821788,134810,48
134911,2591128,134912,821788,821788,134910,53
135011,2601352,135012,821788,821788,135011,68
135112,2614028,135112,821788,821788,135111,65
135212,2631440,135212,821788,821788,135211,64
135314,2632212,135314,821788,821788,135313,46
135415,2634092,135415,821788,821788,135413,71
135514,2633944,135514,821788,821788,135513,45
135613,2667068,135613,821788,821788,135612,64
135714,2693644,135714,821788,821788,135713,42
135814,2684148,135814,821788,821788,135813,54
135915,2711916,135916,821788,821788,135914,0
136017,2662484,136022,821788,821788,136016,95
136116,2662904,136117,821788,821788,136116,86
136218,2663668,136218,821788,821788,136216,79
136318,2664292,136318,821788,821788,136317,82
136420,2666168,136421,821788,821788,136417,92
136520,2669572,136521,821788,821788,136518,90
136619,2670720,136620,821788,821788,136618,84
136720,2672660,136721,821788,821788,136719,73
136823,2672704,136828,821788,821788,136820,57
136920,2680412,136921,821788,821788,136919,82
137021,2678584,137022,821788,821788,137020,81
137121,2681552,137122,821788,821788,137120,85
137225,2686220,137227,821788,821788,137224,89
137322,2685716,137323,821788,821788,137321,94
137423,2684032,137424,821788,821788,137422,97
137523,2688096,137524,821788,821788,137522,92
137625,2688600,137627,821788,821788,137623,95
137725,2688192,137726,821788,821788,137723,94
137825,2688940,137826,821788,821788,137824,97
137928,2690960,137928,821788,821788,137926,94
138028,2682644,138028,821788,821788,138026,90
138127,2686780,138128,821788,821788,138125,91
138228,2688616,138229,821788,821788,138226,84
138334,2691840,138337,821788,821788,138331,86
138429,2686628,138430,821788,821788,138427,83
138535,2688396,138537,821788,821788,138528,79
138630,2692652,138631,821788,821788,138628,87
138731,2687332,138733,821788,821788,138729,63
138831,2686988,138832,821788,821788,138829,92
138940,2687152,138940,821788,821788,138937,93
139039,2683228,139040,821788,821788,139038,97
139141,2682920,139141,821788,821788,139138,89
139253,2682564,139254,821788,821788,139251,86
139303,2683452,139304,821788,821788,139301,100
139462,2686272,139472,821788,821788,139453,93
139508,2686872,139509,821788,821788,139503,100
139607,2688220,139608,821788,821788,139604,97
139711,2688656,139712,821788,821788,139707,95
139812,2690284,139813,821788,821788,139811,97
139913,2690780,139914,821788,821788,139910,95
140011,2691900,140013,821788,821788,140010,97
140117,2692172,140120,821788,821788,140112,89
140213,2687292,140214,821788,821788,140212,94
140314,2681696,140315,821788,821788,140313,89
140415,2678416,140421,821788,821788,140414,80
140515,2678588,140517,821788,821788,140514,82
140616,2678184,140619,821788,821788,140615,92
140719,2677988,140719,821788,821788,140715,65
140817,2678476,140818,821788,821788,140816,73
140918,2652760,140919,821788,821788,140917,60
141019,2653084,141020,821788,821788,141017,54
141120,2653084,141121,821788,821788,141118,37
141222,2653484,141222,821788,821788,141220,45
141320,2630272,141321,821788,821788,141319,84
141421,2631032,141421,821788,821788,141419,84
141526,2631380,141527,878407,878407,141524,71
141622,2631688,141623,878407,878407,141620,76
141722,2631840,141723,878407,878407,141720,72
141823,2632272,141823,878407,878407,141821,89
141924,2632224,141924,878407,878407,141921,73
142025,2634108,142025,878407,878407,142022,73
142124,2634988,142125,878407,878407,142122,82
142225,2634836,142226,878407,878407,142223,41
142327,2632476,142328,878407,878407,142324,69
142426,2620064,142427,878407,878407,142424,61
142529,2619948,142530,878407,878407,142527,65
142628,2619816,142628,878407,878407,142626,86
142728,2620056,142729,878407,878407,142726,87
142829,2620912,142830,878407,878407,142827,59
142929,2619796,142929,878407,878407,142927,60
143028,2619596,143029,878407,878407,143027,59
143132,2622080,143132,878407,878407,143130,66
143246,2565920,143247,878407,878407,143230,70
143333,2565832,143333,878407,878407,143331,100
143432,2566844,143432,878407,878407,143431,94
143533,2566376,143534,878407,878407,143531,92
143633,2566004,143634,878407,878407,143631,100
143733,2567440,143734,878407,878407,143732,97
143835,2564428,143835,878407,878407,143833,100
143934,2562188,143935,878407,878407,143933,92
144036,2561724,144037,878407,878407,144034,76
144138,2562432,144139,878407,878407,144134,54
144238,2564000,144239,878407,878407,144235,53
144338,2563740,144339,878407,878407,144335,75
144437,2564804,144437,878407,878407,144436,48
144537,2559740,144538,878407,878407,144536,41
144641,2559704,144642,878407,878407,144639,57
144738,2559704,144739,878407,878407,144737,82
144838,2558876,144839,878407,878407,144837,82
144942,2559404,144943,878407,878407,144941,85
145042,2559236,145043,878407,878407,145041,79
145144,2556876,145144,878407,878407,145143,62
145243,2556728,145244,878407,878407,145242,42
145343,2555832,145344,878407,878407,145342,82
145445,2556844,145446,878407,878407,145444,58
145545,2553152,145546,878407,878407,145544,42
145647,2553300,145647,878407,878407,145645,35
145747,2554188,145748,878407,878407,145746,60
145847,2556084,145847,878407,878407,145846,70
145948,2556928,145948,878407,878407,145947,77
146051,2557316,146051,878407,878407,146050,97
146148,2571264,146149,878407,878407,146147,100
146249,2575292,146250,878407,878407,146248,92
146350,2593496,146351,878407,878407,146348,95
146450,2608416,146450,878407,878407,146449,100
146550,2633392,146551,878407,878407,146549,100
146650,2658240,146651,878407,878407,146649,85
146755,2660496,146756,878407,878407,146752,88
146854,2670204,146855,878407,878407,146853,90
146957,2672876,146958,878407,878407,146956,97
147068,2675124,147069,878407,878407,147058,84
147158,2677876,147159,878407,878407,147157,79
147260,2676336,147261,878407,878407,147259,95
147361,2678268,147361,878407,878407,147360,87
147461,2681868,147462,878407,878407,147460,89
147562,2681324,147563,878407,878407,147561,71
147662,2681376,147663,878407,878407,147661,92
147763,2681180,147763,878407,878407,147762,72
147863,2681620,147864,878407,878407,147862,64
147964,2681620,147965,878407,878407,147963,67
148066,2682844,148067,878407,878407,148064,72
148166,2683452,148166,878407,878407,148165,78
148267,2683008,148268,878407,878407,148266,72
148367,2681680,148368,878407,878407,148366,83
148468,2681928,148469,878407,878407,148467,74
148569,2680504,148570,878407,878407,148567,64
148669,2681268,148670,878407,878407,148668,64
148770,2684056,148771,878407,878407,148768,82
148870,2685328,148870,878407,878407,148868,92
148970,2685600,148971,878407,878407,148969,62
149071,2684468,149072,878407,878407,149070,60
149171,2684700,149172,878407,878407,149170,89
149272,2697124,149273,878407,878407,149270,95
149372,2697368,149373,878407,878407,149371,70
149472,2698516,149473,878407,878407,149471,85
149574,2698492,149575,878407,878407,149572,66
149674,2698584,149674,878407,878407,149673,65
149775,2699748,149778,878407,878407,149773,70
149875,2700892,149876,878407,878407,149874,84
149976,2700892,149977,878407,878407,149974,59
150076,2697964,150077,878407,878407,150075,63
150177,2698688,150177,878407,878407,150176,90
150278,2697900,150279,878407,878407,150277,81
150378,2698144,150379,878407,878407,150377,61
150481,2699560,150482,878407,878407,150478,51
150580,2703540,150581,878407,878407,150578,63
150680,2703664,150681,878407,878407,150679,28
150781,2703516,150782,878407,878407,150779,32
150881,2703656,150882,878407,878407,150880,42
150983,2703896,150984,878407,878407,150981,27
151083,2703896,151083,878407,878407,151081,28
151185,2704144,151186,878407,878407,151182,35
151285,2704392,151286,878407,878407,151283,40
151385,2704392,151386,878407,878407,151384,35
151486,2704640,151487,878407,878407,151485,30
151587,2704780,151587,878407,878407,151585,34
151688,2704760,151688,878407,878407,151686,35
151788,2705008,151789,878407,878407,151787,43
151889,2704604,151889,878407,878407,151887,35
151989,2704572,151990,878407,878407,151988,36
152090,2696136,152091,878407,878407,152088,31
152190,2668460,152191,878407,878407,152189,39
152291,2668484,152291,878407,878407,152289,35
152391,2668492,152392,878407,878407,152390,29
152492,2668400,152493,878407,878407,152491,34
152592,2668944,152593,878407,878407,152591,52
152693,2669544,152694,878407,878407,152692,60
152794,2670140,152794,878407,878407,152792,58
152894,2669136,152896,878407,878407,152893,78
152994,2669824,152995,878407,878407,152993,100
153095,2669824,153096,878407,878407,153094,76
153196,2670060,153197,878407,878407,153194,59
153297,2671580,153297,878407,878407,153295,60
153398,2673548,153398,878407,878407,153396,64
153497,2671488,153498,878407,878407,153496,84
153598,2671880,153598,878407,878407,153597,82
153698,2667028,153699,878407,878407,153697,77
153800,2666940,153801,878407,878407,153798,63
153900,2667396,153901,878407,878407,153898,82
154008,2667596,154008,878407,878407,154007,82
154059,2668244,154059,878407,878407,154058,90
154159,2670996,154160,878407,878407,154158,80
154259,2673428,154261,878407,878407,154258,81
154361,2679536,154362,878407,878407,154360,92
154462,2686168,154463,878407,878407,154461,87
154562,2688936,154563,878407,878407,154561,78
154663,2683212,154664,878407,878407,154661,77
154766,2682212,154767,878407,878407,154762,92
154864,2682956,154865,878407,878407,154862,87
154964,2682948,154966,878407,878407,154962,97
155065,2684428,155065,878407,878407,155063,83
155166,2682504,155168,878407,878407,155163,80
155269,2682244,155270,878407,878407,155266,82
155369,2636576,155370,878407,878407,155367,94
155469,2637620,155470,878407,878407,155467,89
155571,2639440,155572,878407,878407,155569,84
155675,2640268,155676,878407,878407,155671,94
155774,2629908,155775,878407,878407,155771,89
155875,2625912,155878,878407,878407,155872,73
155976,2625172,155977,878407,878407,155972,75
156075,2624432,156076,878407,878407,156072,61
156177,2624136,156178,878407,878407,156174,65
156277,2623840,156278,878407,878407,156274,63
156379,2623692,156380,878407,878407,156374,61
156478,2619844,156478,878407,878407,156475,71
156579,2619828,156580,878407,878407,156575,57
156680,2619812,156680,878407,878407,156676,46
156783,2619812,156784,878407,878407,156776,34
156880,2619812,156881,878407,878407,156877,52
156980,2619912,156981,878407,878407,156977,41
157081,2620096,157082,878407,878407,157078,28
157182,2619948,157182,878407,878407,157178,33
157282,2619948,157283,878407,878407,157278,36
157382,2620160,157383,878407,878407,157379,42
157480,2620160,157481,878407,878407,157479,32
157581,2619592,157582,878407,878407,157580,27
157681,2621112,157682,878407,878407,157680,57
157782,2621608,157783,878407,878407,157781,58
157883,2621856,157883,878407,878407,157881,60
157983,2622848,157984,878407,878407,157982,57
158083,2623444,158084,878407,878407,158082,56
158184,2623456,158184,878407,878407,158182,63
158284,2624400,158285,878407,878407,158283,58
158385,2625952,158386,878407,878407,158384,62
158486,2626276,158487,878407,878407,158485,52
158588,2622688,158589,878407,878407,158586,51
158689,2607528,158689,878407,878407,158687,63
158793,2607528,158794,878407,878407,158790,41
158892,2607528,158893,878407,878407,158889,43
158992,2575300,158992,878407,878407,158990,93
159093,2575612,159096,878407,878407,159091,100
159196,2561384,159196,878407,878407,159195,97
159299,2559220,159302,1168435,1168435,159296,95
159398,2557600,159398,1168435,1168435,159397,92
159499,2556936,159500,1168435,1168435,159498,87
159601,2557340,159601,1168435,1168435,159598,71
159700,2557388,159701,1168435,1168435,159699,100
159800,2558500,159801,1168435,1168435,159799,95
159902,2558620,159903,1168435,1168435,159900,82
160002,2559412,160002,1168435,1168435,160000,84
160101,2558532,160102,1168435,1168435,160100,86
160206,2559772,160207,1168435,1168435,160203,82
160307,2561452,160308,1168435,1168435,160303,84
160406,2560372,160407,1168435,1168435,160404,56
160506,2559364,160507,1168435,1168435,160504,57
160609,2559196,160609,1168435,1168435,160606,41
160709,2553768,160710,1168435,1168435,160706,80
160812,2553684,160813,1168435,1168435,160808,51
160914,2553268,160915,1168435,1168435,160910,52
161009,2553584,161009,1168435,1168435,161008,53
161109,2553584,161110,1168435,1168435,161108,28
161212,2553584,161212,1168435,1168435,161210,29
161311,2553828,161312,1168435,1168435,161310,28
161411,2552940,161411,1168435,1168435,161410,33
161511,2552496,161512,1168435,1168435,161510,35
161612,2552444,161613,1168435,1168435,161611,25
161712,2552508,161713,1168435,1168435,161711,41
161813,2553444,161814,1168435,1168435,161812,52
161913,2553696,161914,1168435,1168435,161912,52
162014,2551208,162014,1168435,1168435,162013,58
162115,2552200,162115,1168435,1168435,162113,56
162215,2552448,162216,1168435,1168435,162214,53
162315,2552700,162316,1168435,1168435,162314,55
162416,2553284,162416,1168435,1168435,162415,52
162518,2554688,162518,1168435,1168435,162515,65
162618,2554416,162618,1168435,1168435,162616,67
162717,2549856,162718,1168435,1168435,162716,65
162817,2550248,162818,1168435,1168435,162817,72
162919,2550992,162920,1168435,1168435,162918,71
163018,2551200,163019,1168435,1168435,163017,79
163119,2551296,163119,1168435,1168435,163118,70
163219,2552040,163220,1168435,1168435,163218,69
163320,2552312,163321,1168435,1168435,163319,52
163420,2553212,163421,1168435,1168435,163419,57
163521,2554724,163521,1168435,1168435,163520,55
163621,2553692,163621,1168435,1168435,163620,67
163724,2553444,163725,1168435,1168435,163720,55
163822,2548164,163824,1168435,1168435,163821,56
163923,2548320,163931,1168435,1168435,163921,34
164025,2557452,164026,1168435,1168435,164024,83
164124,2567852,164125,1168435,1168435,164123,87
164225,2573168,164225,1168435,1168435,164224,65
164326,2549836,164328,1168435,1168435,164325,34
164427,2548232,164427,1168435,1168435,164426,74
164528,2547864,164528,1168435,1168435,164527,70
164631,2547776,164632,1168435,1168435,164628,36
164729,2548000,164729,1168435,1168435,164727,61
164830,2548248,164831,1168435,1168435,164828,44
164930,2548832,164930,1168435,1168435,164928,54
165031,2548496,165031,1168435,1168435,165029,62
165132,2550884,165134,1168435,1168435,165131,75
165233,2552536,165234,1168435,1168435,165232,60
165333,2562896,165334,1168435,1168435,165332,66
165434,2563584,165435,1168435,1168435,165433,62
165534,2557580,165534,1168435,1168435,165533,83
165634,2558400,165635,1168435,1168435,165633,69
165735,2563180,165736,1168435,1168435,165734,63
165836,2565412,165837,1168435,1168435,165834,60
165936,2567892,165939,1168435,1168435,165935,55
166037,2567296,166038,1168435,1168435,166036,43
166137,2567188,166137,1168435,1168435,166136,39
166238,2567668,166238,1168435,1168435,166236,34
166339,2567848,166339,1168435,1168435,166337,31
166439,2567848,166440,1168435,1168435,166438,33
166540,2568332,166541,1168435,1168435,166538,25
166641,2568288,166641,1168435,1168435,166639,30
166742,2568420,166743,1168435,1168435,166739,27
166840,2568468,166841,1168435,1168435,166839,31
166941,2568512,166941,1168435,1168435,166939,31
167041,2568364,167042,1168435,1168435,167040,32
167142,2568364,167143,1168435,1168435,167141,27
167242,2567812,167243,1168435,1168435,167241,25
167344,2567236,167344,1168435,1168435,167342,32
167444,2567236,167445,1168435,1168435,167442,28
167543,2553472,167544,1168435,1168435,167542,48
167645,2553068,167646,1168435,1168435,167643,34
167745,2553068,167745,1168435,1168435,167743,31
167844,2553416,167845,1168435,1168435,167843,51
167946,2553912,167947,1168435,1168435,167944,53
168046,2554564,168047,1168435,1168435,168045,56
168147,2553628,168148,1168435,1168435,168145,66
168247,2553416,168248,1168435,1168435,168246,51
168348,2553808,168348,1168435,1168435,168346,65
168448,2554952,168449,1168435,1168435,168447,56
168548,2556300,168549,1168435,1168435,168547,53
168600,2556656,168601,1168435,1168435,168598,71
168699,2556968,168700,1168435,1168435,168698,77
168800,2556748,168800,1168435,1168435,168798,46
168901,2552084,168901,1168435,1168435,168899,34
169002,2552144,169003,1168435,1168435,169001,76
169102,2562628,169103,1168435,1168435,169101,92
169203,2568628,169203,1168435,1168435,169202,92
169304,2545340,169305,1168435,1168435,169302,91
169404,2525000,169405,1168435,1168435,169403,78
169505,2525008,169506,1168435,1168435,169504,51
169608,2524864,169609,1168435,1168435,169606,42
169706,2525568,169707,1168435,1168435,169704,90
169807,2527600,169808,1168435,1168435,169806,81
169907,2529592,169908,1168435,1168435,169906,69
170008,2530572,170009,1168435,1168435,170007,88
170110,2540584,170110,1168435,1168435,170108,88
170209,2547800,170210,1168435,1168435,170208,89
170310,2555996,170311,1168435,1168435,170308,94
170411,2571408,170411,1168435,1168435,170409,90
170512,2598100,170513,1168435,1168435,170510,89
170612,2599440,170613,1168435,1168435,170610,76
170712,2599644,170713,1168435,1168435,170711,71
170813,2601512,170813,1168435,1168435,170811,79
170913,2598124,170915,1168435,1168435,170912,79
171015,2597828,171016,1168435,1168435,171013,60
171115,2598504,171115,1168435,1168435,171113,79
171216,2599540,171216,1168435,1168435,171214,58
171325,2601420,171336,1168435,1168435,171320,84
171416,2626220,171417,1168435,1168435,171415,97
171519,2624776,171520,1168435,1168435,171515,71
171617,2625264,171618,1168435,1168435,171615,96
171718,2649792,171719,1168435,1168435,171716,71
171819,2651620,171820,1168435,1168435,171817,71
171919,2651948,171920,1168435,1168435,171917,69
172019,2652996,172020,1168435,1168435,172018,71
172120,2654212,172120,1168435,1168435,172118,61
172221,2656756,172223,1168435,1168435,172219,61
172321,2655808,172322,1168435,1168435,172320,92
172421,2655860,172422,1168435,1168435,172420,90
172522,2656120,172522,1168435,1168435,172520,70
172622,2656848,172623,407609,407609,172621,73
172723,2657100,172724,407609,407609,172722,70
172824,2657576,172824,407609,407609,172822,64
172924,2660116,172924,407609,407609,172922,90
173025,2660876,173026,407609,407609,173023,80
173140,2660632,173141,407609,407609,173138,85
173229,2661744,173229,407609,407609,173227,92
173329,2663420,173329,407609,407609,173328,100
173430,2664160,173430,407609,407609,173428,89
173530,2663852,173531,407609,407609,173529,77
173631,2666420,173631,407609,407609,173629,86
173731,2669228,173731,407609,407609,173729,87
173833,2671800,173836,407609,407609,173831,78
173933,2666480,173936,407609,407609,173931,95
174032,2667144,174033,407609,407609,174032,85
174136,2597344,174137,407609,407609,174135,56
174238,2597440,174238,407609,407609,174236,42
174337,2556408,174338,407609,407609,174336,80
174438,2550508,174439,407609,407609,174437,82
174538,2546920,174539,407609,407609,174537,78
174639,2545660,174639,407609,407609,174638,36
174740,2545928,174741,407609,407609,174739,28
174840,2546216,174840,407609,407609,174839,40
174942,2546560,174942,407609,407609,174940,30
175041,2547196,175043,407609,407609,175040,72
175142,2548120,175143,407609,407609,175141,62
175241,2546504,175242,407609,407609,175241,61
175342,2546796,175343,407609,407609,175341,55
175443,2547468,175443,407609,407609,175442,53
175543,2546472,175544,407609,407609,175542,47
175644,2547460,175644,407609,407609,175643,37
175744,2548820,175745,407609,407609,175743,57
175844,2549016,175845,407609,407609,175843,46
175945,2549260,175946,407609,407609,175944,60
176045,2544692,176046,407609,407609,176044,66
176146,2544948,176146,407609,407609,176145,39
176246,2544884,176247,407609,407609,176245,37
176347,2544904,176347,407609,407609,176346,40
176448,2545160,176448,407609,407609,176446,53
176548,2544864,176548,407609,407609,176547,97
176648,2543440,176649,407609,407609,176647,45
176749,2543492,176749,407609,407609,176748,30
176850,2543492,176851,407609,407609,176849,27
176950,2543492,176951,407609,407609,176949,31
177050,2543828,177050,407609,407609,177049,43
177151,2544708,177151,407609,407609,177149,53
177251,2545056,177252,407609,407609,177250,56
177352,2545596,177352,407609,407609,177350,53
177452,2545696,177453,407609,407609,177451,55
177553,2546520,177553,407609,407609,177552,52
177654,2545680,177655,407609,407609,177653,38
177754,2546500,177754,407609,407609,177753,52
