Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133660,2578468,133661,0,0,133656,29
133760,2578468,133761,0,0,133758,24
133858,2579108,133858,0,0,133856,42
133959,2579316,133960,0,0,133957,35
134059,2579348,134060,0,0,134058,51
134159,2580176,134160,0,0,134158,49
134260,2580880,134261,0,0,134259,0
134360,2582848,134361,0,0,134359,62
134461,2582944,134461,0,0,134460,74
134561,2582420,134562,0,0,134560,71
134662,2582448,134664,0,0,134661,76
134762,2593284,134763,0,0,134761,94
134863,2603120,134863,0,0,134862,86
134963,2612600,134964,0,0,134962,70
135064,2635996,135064,0,0,135063,92
135164,2636896,135165,0,0,135163,72
135265,2636540,135265,0,0,135264,77
135365,2637072,135366,0,0,135364,79
135468,2637700,135469,0,0,135465,63
135568,2638560,135568,0,0,135566,85
135669,2650636,135670,0,0,135668,92
135770,2658076,135770,0,0,135769,90
135870,2653932,135870,0,0,135869,90
135970,2687436,135972,0,0,135969,92
136071,2693124,136071,0,0,136070,100
136171,2682928,136172,0,0,136170,85
136272,2683244,136273,0,0,136271,87
136372,2686720,136373,0,0,136371,97
136473,2689644,136473,0,0,136472,87
136575,2691084,136576,0,0,136574,85
136676,2694064,136676,0,0,136675,94
136779,2691768,136785,0,0,136776,92
136877,2692856,136878,0,0,136876,92
136978,2699312,136979,0,0,136976,89
137078,2698856,137079,0,0,137076,95
137183,2701744,137184,0,0,137182,89
137282,2705848,137282,0,0,137280,89
137383,2707140,137383,0,0,137381,97
137489,2711244,137494,0,0,137485,95
137587,2710608,137588,0,0,137586,94
137691,2706220,137692,0,0,137687,89
137791,2708560,137792,0,0,137789,97
137891,2710380,137892,0,0,137889,92
137992,2706892,137993,0,0,137991,97
138093,2702572,138093,0,0,138091,94
138193,2707244,138194,0,0,138191,90
138294,2709776,138295,0,0,138292,97
138394,2707716,138394,0,0,138393,92
138495,2704356,138495,0,0,138493,95
138595,2698800,138595,0,0,138593,90
138698,2693496,138699,0,0,138697,89
138796,2697320,138797,0,0,138795,87
138896,2693456,138897,0,0,138895,90
138997,2688768,138998,0,0,138996,97
139098,2688524,139099,0,0,139096,87
139200,2687204,139201,0,0,139197,92
139306,2680384,139311,0,0,139297,90
139399,2679952,139400,0,0,139398,100
139501,2680240,139501,0,0,139498,85
139601,2678316,139602,0,0,139599,95
139701,2678436,139702,0,0,139700,89
139802,2678664,139803,0,0,139800,76
139902,2679472,139902,0,0,139900,87
140002,2674908,140003,0,0,140001,92
140103,2675188,140103,0,0,140101,68
140204,2674736,140205,0,0,140202,85
140304,2674144,140305,0,0,140303,90
140405,2673884,140406,0,0,140403,76
140505,2674100,140506,0,0,140503,74
140606,2674088,140607,0,0,140604,59
140707,2673464,140708,0,0,140704,41
140807,2674428,140808,0,0,140804,65
140911,2651260,140911,0,0,140908,74
141009,2651912,141010,0,0,141006,68
141109,2652356,141111,0,0,141106,72
141209,2652952,141210,0,0,141207,69
141310,2653756,141311,0,0,141307,90
141414,2654088,141417,0,0,141409,97
141512,2655612,141514,0,0,141509,76
141612,2655132,141612,0,0,141610,70
141713,2654244,141714,0,0,141710,28
141819,2645144,141820,0,0,141815,63
141918,2639144,141919,0,0,141915,63
142021,2639144,142022,0,0,142016,90
142116,2639552,142118,0,0,142115,92
142219,2640188,142219,0,0,142216,69
142318,2617476,142318,0,0,142316,73
142419,2563304,142419,0,0,142417,95
142519,2563736,142520,0,0,142517,85
142619,2562012,142620,0,0,142617,95
142720,2561124,142721,0,0,142718,79
142822,2556872,142822,0,0,142819,88
142920,2555592,142921,0,0,142919,59
143020,2556296,143021,0,0,143019,54
143122,2556544,143123,0,0,143121,54
143221,2557040,143222,0,0,143220,52
143322,2558784,143323,0,0,143321,60
143422,2558600,143423,0,0,143421,62
143522,2559392,143523,0,0,143521,52
143623,2561048,143623,0,0,143622,55
143723,2558976,143724,0,0,143722,80
143824,2559076,143825,0,0,143823,40
143925,2553000,143925,0,0,143923,16
144027,2553088,144029,0,0,144024,51
144128,2551904,144129,0,0,144127,80
144180,2552148,144180,0,0,144179,81
144279,2553464,144281,0,0,144278,77
144380,2552480,144381,0,0,144379,81
144483,2552560,144484,0,0,144481,54
144582,2552544,144583,0,0,144581,46
144683,2553084,144684,0,0,144682,95
144784,2553196,144785,0,0,144782,40
144884,2553388,144885,0,0,144883,31
144985,2553240,144986,0,0,144984,29
145085,2553496,145086,0,0,145084,31
145186,2553576,145186,0,0,145184,32
145286,2553940,145288,0,0,145285,51
145387,2554020,145387,0,0,145385,55
145487,2554528,145488,0,0,145486,56
145588,2554080,145588,0,0,145586,38
145691,2553932,145692,0,0,145687,36
145790,2553964,145790,0,0,145788,53
145890,2553964,145891,0,0,145889,45
145990,2553964,145991,0,0,145989,41
146090,2553172,146091,0,0,146089,33
146191,2552968,146191,0,0,146190,27
146292,2553056,146292,0,0,146290,47
146392,2553048,146393,0,0,146391,45
146492,2553464,146493,0,0,146491,63
146593,2553564,146593,0,0,146591,33
146693,2554384,146693,0,0,146692,61
146793,2556300,146794,0,0,146792,63
146894,2557244,146895,0,0,146893,80
146995,2566120,146995,0,0,146993,97
147094,2573988,147095,0,0,147093,89
147195,2578744,147195,0,0,147194,82
147296,2603180,147296,0,0,147295,82
147397,2639060,147398,0,0,147395,95
147497,2670464,147498,0,0,147496,95
147598,2677008,147598,0,0,147596,100
147698,2683024,147698,0,0,147697,90
147801,2662912,147802,0,0,147800,94
147899,2671420,147900,0,0,147898,82
148000,2673500,148001,0,0,147998,79
148100,2673488,148100,0,0,148099,89
148201,2676656,148201,0,0,148199,89
148301,2680880,148302,0,0,148300,84
148404,2679484,148404,0,0,148403,80
148504,2674436,148504,0,0,148503,74
148604,2674064,148605,0,0,148603,85
148705,2674240,148705,0,0,148703,80
148806,2674920,148807,0,0,148804,66
148906,2676152,148907,0,0,148905,82
149006,2676316,149007,0,0,149005,81
149107,2676544,149108,1190398,1190398,149106,66
149208,2677424,149208,1190398,1190398,149206,67
149308,2678892,149308,1190398,1190398,149306,72
149409,2678360,149409,1190398,1190398,149407,66
149509,2678360,149511,1190398,1190398,149508,66
149609,2678024,149610,1190398,1190398,149608,64
149712,2678224,149712,1190398,1190398,149711,90
149812,2678076,149813,1190398,1190398,149811,75
149912,2680928,149913,1190398,1190398,149911,90
150013,2680628,150014,1190398,1190398,150012,60
150114,2680728,150115,1190398,1190398,150112,68
150214,2680832,150214,1190398,1190398,150212,65
150314,2681684,150317,1190398,1190398,150313,54
150415,2682932,150415,1190398,1190398,150413,92
150515,2683484,150516,1190398,1190398,150514,71
150616,2683464,150617,1190398,1190398,150614,74
150716,2685184,150716,1190398,1190398,150715,81
150816,2684756,150817,1190398,1190398,150815,65
150919,2686312,150920,1190398,1190398,150916,81
151018,2687744,151019,1190398,1190398,151017,92
151119,2689660,151120,1190398,1190398,151117,75
151221,2688524,151222,1190398,1190398,151220,82
151320,2688192,151321,1190398,1190398,151318,20
151420,2689104,151421,1190398,1190398,151418,41
151520,2689104,151521,1190398,1190398,151519,32
151622,2689104,151623,1190398,1190398,151620,30
151724,2689592,151725,1190398,1190398,151721,47
151823,2689692,151823,1190398,1190398,151821,36
151923,2690112,151923,1190398,1190398,151921,47
152023,2690608,152024,1190398,1190398,152022,57
152124,2691260,152124,1190398,1190398,152122,56
152224,2691508,152225,1190398,1190398,152223,60
152325,2691464,152325,1190398,1190398,152323,57
152427,2691712,152428,1190398,1190398,152424,28
152526,2691992,152526,1190398,1190398,152524,64
152626,2693544,152627,1190398,1190398,152625,56
152729,2693152,152730,1190398,1190398,152727,65
152827,2695956,152829,1190398,1190398,152825,84
152928,2655048,152928,1190398,1190398,152927,79
153028,2653472,153030,1190398,1190398,153026,85
153130,2651488,153131,1190398,1190398,153128,85
153232,2645964,153232,1190398,1190398,153230,92
153334,2642740,153335,1190398,1190398,153333,92
153435,2639476,153437,1190398,1190398,153434,73
153541,2640304,153542,1190398,1190398,153539,86
153643,2643572,153644,1190398,1190398,153641,91
153744,2646424,153745,1190398,1190398,153742,97
153843,2646940,153844,1190398,1190398,153841,100
153944,2641500,153944,1190398,1190398,153942,97
154044,2644476,154045,1190398,1190398,154042,95
154144,2648380,154145,1190398,1190398,154142,80
154247,2654496,154256,1190398,1190398,154244,81
154347,2658432,154348,1190398,1190398,154345,80
154446,2651556,154447,1190398,1190398,154444,81
154547,2649484,154548,1190398,1190398,154545,70
154648,2649680,154649,1190398,1190398,154646,84
154749,2650508,154750,1190398,1190398,154746,72
154856,2650248,154860,1190398,1190398,154847,71
154951,2649844,154953,1190398,1190398,154947,92
155051,2648536,155052,1190398,1190398,155048,83
155151,2648948,155152,1190398,1190398,155148,68
155253,2649212,155254,1190398,1190398,155249,66
155353,2649332,155357,1190398,1190398,155350,90
155452,2649780,155453,1190398,1190398,155450,81
155556,2652344,155557,1190398,1190398,155553,95
155659,2649928,155660,1190398,1190398,155654,87
155758,2649248,155759,1190398,1190398,155756,86
155856,2649500,155860,1190398,1190398,155855,81
155957,2649240,155958,1190398,1190398,155956,63
156058,2652776,156058,1190398,1190398,156056,73
156159,2652184,156160,1190398,1190398,156158,71
156259,2626940,156260,1190398,1190398,156257,84
156360,2627924,156360,1190398,1190398,156357,73
156464,2628492,156465,1190398,1190398,156460,97
156561,2628956,156561,1965955,1965955,156559,90
156662,2629588,156663,1965955,1965955,156661,84
156762,2630996,156763,1965955,1965955,156761,92
156865,2629832,156866,1965955,1965955,156863,76
156965,2630472,156966,1965955,1965955,156963,94
157065,2631024,157066,1965955,1965955,157064,90
157166,2631732,157167,1965955,1965955,157164,89
157267,2631832,157268,1965955,1965955,157265,87
157370,2632888,157374,1965955,1965955,157366,97
157468,2631564,157469,1965955,1965955,157466,100
157569,2631944,157570,1965955,1965955,157567,87
157670,2632772,157670,1965955,1965955,157667,85
157770,2633872,157771,1965955,1965955,157768,90
157873,2635300,157873,1965955,1965955,157871,100
157975,2635752,157976,1965955,1965955,157971,92
158075,2637116,158078,1965955,1965955,158072,65
158177,2636280,158178,1965955,1965955,158173,82
158278,2636408,158279,1965955,1965955,158274,80
158375,2629020,158376,1965955,1965955,158374,81
158477,2628276,158478,1965955,1965955,158474,88
158577,2628544,158578,1965955,1965955,158575,64
158677,2628652,158678,1965955,1965955,158676,68
158778,2628032,158779,1965955,1965955,158776,60
158879,2628304,158880,1965955,1965955,158876,43
158979,2625492,158980,1965955,1965955,158977,71
159079,2626444,159079,1965955,1965955,159077,79
159183,2627116,159183,1965955,1965955,159181,97
159281,2628916,159281,1965955,1965955,159279,83
159381,2630028,159383,1965955,1965955,159379,80
159485,2629016,159486,1965955,1965955,159484,89
159537,2614516,159537,1965955,1965955,159535,100
159637,2612144,159641,1965955,1965955,159635,97
159737,2612012,159740,1965955,1965955,159736,97
159839,2613100,159840,1965955,1965955,159836,80
159940,2613828,159941,1965955,1965955,159939,93
160042,2615044,160042,1965955,1965955,160039,97
160141,2612700,160142,1965955,1965955,160140,95
160241,2613920,160242,1965955,1965955,160240,85
160343,2616212,160344,1965955,1965955,160341,89
160443,2617300,160444,1965955,1965955,160441,84
160544,2614444,160545,1965955,1965955,160543,86
160646,2616116,160647,1965955,1965955,160644,60
160750,2613604,160751,1965955,1965955,160748,56
160848,2613444,160849,1965955,1965955,160845,61
160948,2612904,160949,1965955,1965955,160946,59
161048,2606984,161048,1965955,1965955,161046,52
161149,2607000,161149,1965955,1965955,161147,48
161250,2608112,161251,1965955,1965955,161248,65
161353,2580076,161353,1965955,1965955,161348,86
161455,2563924,161455,1965955,1965955,161451,93
161550,2561912,161550,1965955,1965955,161549,78
161651,2561912,161651,1965955,1965955,161650,26
161752,2562160,161753,1965955,1965955,161751,30
161853,2562356,161854,1965955,1965955,161851,28
161952,2561468,161953,1965955,1965955,161951,46
162052,2560480,162053,1965955,1965955,162051,56
162153,2560828,162154,1965955,1965955,162152,51
162254,2561324,162254,1965955,1965955,162252,55
162354,2560280,162355,1965955,1965955,162353,46
162455,2561180,162455,1965955,1965955,162453,42
162555,2561268,162556,1965955,1965955,162554,57
162656,2562196,162656,1965955,1965955,162655,55
162757,2563488,162758,1965955,1965955,162756,53
162858,2564124,162858,1965955,1965955,162856,71
162957,2565296,162958,1965955,1965955,162956,61
163058,2561544,163059,1965955,1965955,163056,75
163158,2562256,163159,1965955,1965955,163157,82
163259,2562752,163260,1965955,1965955,163257,80
163359,2559776,163359,1965955,1965955,163358,57
163459,2554752,163459,1965955,1965955,163458,70
163560,2555520,163560,1965955,1965955,163558,64
163660,2555520,163661,1965955,1965955,163659,53
163760,2557084,163761,1965955,1965955,163759,55
163861,2558628,163862,1965955,1965955,163860,57
163961,2557872,163961,1965955,1965955,163960,60
164062,2554764,164063,1965955,1965955,164061,52
164163,2553396,164163,1965955,1965955,164162,54
164263,2552508,164264,1965955,1965955,164262,60
164364,2552256,164365,1965955,1965955,164363,47
164465,2554560,164465,1965955,1965955,164464,54
164565,2554560,164566,1965955,1965955,164564,30
164668,2552192,164669,1965955,1965955,164667,43
164769,2552732,164770,1965955,1965955,164767,73
164869,2552000,164870,1965955,1965955,164868,60
164973,2552000,164975,1965955,1965955,164971,46
165070,2551740,165071,1965955,1965955,165069,37
165172,2552864,165173,1965955,1965955,165171,64
165273,2552424,165273,1965955,1965955,165271,56
165373,2553240,165374,1965955,1965955,165372,64
165474,2555596,165475,1965955,1965955,165473,55
165575,2557968,165575,1965955,1965955,165573,69
165676,2567564,165677,1965955,1965955,165674,65
165778,2567716,165779,1965955,1965955,165776,74
165878,2569188,165880,1965955,1965955,165876,72
165980,2564792,165980,1965955,1965955,165976,77
166079,2574440,166079,1965955,1965955,166077,65
166180,2579500,166181,1965955,1965955,166178,56
166280,2579756,166281,1965955,1965955,166278,55
166380,2579756,166381,1965955,1965955,166379,47
166481,2578948,166482,1965955,1965955,166479,32
166581,2579040,166582,1965955,1965955,166580,35
166685,2579040,166686,1965955,1965955,166681,30
166784,2579040,166785,1965955,1965955,166781,27
166886,2579288,166888,1965955,1965955,166883,30
166986,2579544,166987,1965955,1965955,166983,30
167085,2579556,167086,1965955,1965955,167083,32
167186,2579408,167186,1965955,1965955,167184,32
167286,2579648,167287,1965955,1965955,167284,28
167389,2579800,167390,1965955,1965955,167386,30
167489,2579720,167490,1965955,1965955,167487,34
167588,2579004,167589,1965955,1965955,167586,31
167689,2579404,167689,1965955,1965955,167687,27
167790,2579404,167791,1965955,1965955,167788,35
167891,2579404,167892,1965955,1965955,167888,32
167991,2579808,167992,1965955,1965955,167989,33
168091,2579692,168091,1965955,1965955,168089,40
168192,2580716,168192,1965955,1965955,168189,52
168292,2578352,168293,1965955,1965955,168290,57
168393,2578356,168393,1965955,1965955,168391,56
168493,2579404,168493,1965955,1965955,168491,52
168593,2578800,168594,1965955,1965955,168591,52
168693,2578728,168693,1965955,1965955,168692,56
168793,2579852,168794,1965955,1965955,168792,52
168894,2580424,168895,1965955,1965955,168893,63
168994,2581612,168994,1965955,1965955,168993,79
169095,2580528,169095,1965955,1965955,169093,33
169195,2575792,169196,1965955,1965955,169194,35
169295,2575592,169296,1965955,1965955,169294,76
169395,2573668,169396,1965955,1965955,169394,81
169500,2573488,169502,1965955,1965955,169498,75
169598,2547928,169599,1965955,1965955,169597,94
169698,2537300,169699,1965955,1965955,169697,63
169799,2537608,169800,1965955,1965955,169797,50
169899,2538164,169900,1965955,1965955,169898,64
169999,2539256,170000,1965955,1965955,169998,80
170100,2541444,170100,1965955,1965955,170098,86
170200,2542980,170201,1965955,1965955,170199,68
170301,2543384,170301,1965955,1965955,170299,95
170408,2559608,170409,1965955,1965955,170400,86
170504,2563972,170504,1965955,1965955,170503,89
170604,2571672,170605,1965955,1965955,170603,97
170704,2581616,170705,1965955,1965955,170703,94
170808,2612168,170808,1965955,1965955,170804,88
170905,2642072,170906,1965955,1965955,170904,86
171008,2642524,171009,1965955,1965955,171004,75
171108,2640308,171109,1965955,1965955,171105,76
171207,2640160,171209,1965955,1965955,171205,71
171307,2640364,171308,1965955,1965955,171306,78
171409,2640848,171409,1965955,1965955,171407,56
171510,2643012,171511,1965955,1965955,171508,80
171612,2668748,171613,1965955,1965955,171610,95
171711,2668764,171712,1965955,1965955,171710,80
171813,2667432,171813,1965955,1965955,171811,80
171914,2666544,171914,1965955,1965955,171912,81
172014,2666964,172014,1965955,1965955,172012,80
172116,2668084,172123,1965955,1965955,172113,81
172215,2671548,172215,1965955,1965955,172213,92
172315,2672252,172316,1965955,1965955,172314,58
172417,2672200,172425,1965955,1965955,172415,68
172516,2672644,172517,1965955,1965955,172515,74
172617,2673560,172618,1965955,1965955,172616,57
172727,2676628,172728,1965955,1965955,172725,75
172819,2673364,172820,1965955,1965955,172818,95
172919,2674860,172919,1965955,1965955,172917,56
173019,2675040,173020,1965955,1965955,173018,63
173121,2676240,173121,1965955,1965955,173119,72
173221,2677208,173221,1965955,1965955,173220,85
173322,2677952,173322,1965955,1965955,173320,84
173422,2679336,173422,1965955,1965955,173421,86
173522,2678548,173523,1965955,1965955,173521,95
173623,2679292,173628,1965955,1965955,173622,84
173723,2679960,173724,1965955,1965955,173722,97
173824,2680704,173826,1965955,1965955,173823,81
173924,2682560,173928,1965955,1965955,173923,84
174025,2684380,174025,1965955,1965955,174023,85
174129,2685124,174130,1965955,1965955,174124,60
174226,2682360,174226,1965955,1965955,174224,90
174326,2681872,174327,1965955,1965955,174325,89
174428,2611736,174428,1965955,1965955,174426,73
174535,2569704,174538,1965955,1965955,174534,63
174627,2563908,174628,1965955,1965955,174626,82
174728,2559912,174728,1965955,1965955,174727,78
174829,2559616,174830,1965955,1965955,174828,55
174930,2559616,174932,1965955,1965955,174928,41
175029,2559616,175030,1965955,1965955,175028,35
175130,2559016,175130,1965955,1965955,175129,23
175230,2559496,175231,1965955,1965955,175229,36
175331,2560296,175331,1965955,1965955,175330,53
175431,2560792,175432,1965955,1965955,175430,53
175533,2561632,175533,1965955,1965955,175531,53
175632,2561732,175633,1965955,1965955,175631,54
175733,2562080,175733,1965955,1965955,175732,58
175833,2562412,175834,1965955,1965955,175832,52
175883,2563540,175884,1965955,1965955,175882,55
175983,2565116,175984,1965955,1965955,175982,56
176084,2565124,176084,1965955,1965955,176083,53
176184,2564268,176185,1965955,1965955,176183,36
176284,2559388,176285,1965955,1965955,176284,62
176388,2559448,176389,1965955,1965955,176386,36
176487,2559448,176488,1965955,1965955,176486,41
176587,2560192,176588,1965955,1965955,176586,43
176689,2559600,176690,1965955,1965955,176688,36
176789,2560604,176789,1965955,1965955,176787,85
176889,2560112,176890,1965955,1965955,176888,73
176989,2559816,176990,1965955,1965955,176988,31
177090,2559668,177090,1965955,1965955,177089,36
177192,2558928,177192,1965955,1965955,177190,12
177291,2558720,177291,1965955,1965955,177289,23
177391,2559448,177391,1965955,1965955,177390,58
177491,2559944,177492,1965955,1965955,177490,51
177592,2560688,177592,1965955,1965955,177591,55
177692,2561436,177693,1965955,1965955,177691,60
177793,2562352,177793,1965955,1965955,177791,52
177893,2562128,177894,1965955,1965955,177892,53
177994,2562980,177994,1965955,1965955,177993,54
