Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141741,2600476,141742,0,0,141740,24
141843,2601120,141843,0,0,141841,25
141943,2600976,141943,0,0,141942,25
142043,2602028,142044,0,0,142042,37
142147,2602524,142149,0,0,142145,39
142247,2603020,142248,0,0,142245,40
142347,2603568,142349,0,0,142345,38
142451,2603816,142453,0,0,142448,21
142546,2604812,142546,0,0,142544,40
142647,2606780,142647,0,0,142645,37
142746,2606632,142746,0,0,142745,28
142847,2605348,142848,0,0,142845,41
142947,2599768,142948,0,0,142946,28
143047,2599776,143047,0,0,143046,29
143146,2598292,143147,0,0,143146,18
143247,2598924,143248,0,0,143246,10
143348,2599120,143349,0,0,143348,22
143451,2599336,143451,0,0,143449,19
143550,2599188,143551,0,0,143550,18
143650,2599040,143650,0,0,143649,30
143750,2599040,143751,0,0,143750,20
143852,2598060,143852,0,0,143851,11
143951,2598352,143951,0,0,143950,18
144052,2600088,144053,0,0,144051,36
144153,2600584,144153,0,0,144152,40
144255,2600684,144256,0,0,144254,41
144356,2601428,144358,0,0,144355,36
144457,2600936,144458,0,0,144455,47
144558,2602104,144559,0,0,144556,24
144655,2602612,144655,0,0,144654,33
144755,2602856,144755,0,0,144754,32
144855,2599100,144856,0,0,144855,47
144956,2595344,144956,0,0,144955,27
145056,2595584,145057,0,0,145056,31
145157,2594968,145157,0,0,145156,12
145257,2595076,145257,0,0,145256,13
145357,2595212,145358,0,0,145357,18
145458,2595432,145459,0,0,145457,18
145558,2595284,145559,0,0,145557,18
145658,2595284,145659,0,0,145658,16
145759,2595284,145759,0,0,145758,18
145860,2595104,145861,0,0,145859,9
145959,2595756,145960,0,0,145959,33
146061,2596496,146062,0,0,146060,37
146161,2596964,146161,0,0,146160,39
146265,2597804,146266,0,0,146263,36
146361,2609028,146362,0,0,146360,53
146462,2617972,146462,0,0,146461,45
146563,2598864,146564,0,0,146561,38
146662,2600400,146663,0,0,146661,38
146763,2595768,146764,0,0,146762,27
146864,2596080,146865,0,0,146862,41
146963,2596904,146963,0,0,146962,47
147064,2596288,147065,0,0,147063,25
147165,2596132,147166,0,0,147164,7
147264,2597160,147265,0,0,147264,28
147365,2600872,147365,0,0,147364,36
147465,2602068,147466,0,0,147464,26
147566,2602332,147567,0,0,147565,28
147666,2601628,147667,0,0,147666,36
147767,2601036,147767,0,0,147766,18
147868,2602516,147868,0,0,147867,50
147968,2605012,147968,0,0,147967,72
148069,2605596,148070,0,0,148068,50
148169,2607260,148170,0,0,148168,41
148270,2625348,148270,0,0,148269,45
148371,2624996,148371,0,0,148370,42
148471,2623960,148472,0,0,148470,8
148572,2623836,148572,0,0,148571,13
148672,2625016,148672,0,0,148671,23
148774,2625116,148774,0,0,148772,18
148874,2624924,148875,0,0,148873,26
148974,2624820,148975,0,0,148973,21
149075,2626120,149075,0,0,149074,40
149176,2626048,149176,0,0,149175,70
149277,2625296,149277,0,0,149275,11
149378,2625936,149379,0,0,149376,19
149478,2626492,149478,0,0,149476,24
149587,2626344,149589,0,0,149582,18
149682,2626196,149683,0,0,149680,26
149782,2626196,149783,0,0,149779,25
149880,2624736,149880,0,0,149878,33
149986,2623980,149988,0,0,149981,13
150085,2623840,150087,0,0,150081,13
150182,2624440,150182,0,0,150180,25
150287,2624612,150289,0,0,150284,22
150385,2624612,150386,0,0,150383,22
150486,2624612,150487,0,0,150484,27
150586,2624852,150587,0,0,150584,20
150687,2624852,150688,0,0,150685,23
150789,2623964,150790,0,0,150786,13
150888,2623744,150890,0,0,150885,7
150987,2624528,150988,0,0,150985,27
151088,2624776,151089,0,0,151086,20
151188,2624628,151189,0,0,151186,17
151290,2624628,151291,0,0,151287,23
151390,2624824,151390,0,0,151387,20
151492,2624824,151494,0,0,151490,19
151597,2623632,151599,0,0,151592,10
151693,2624196,151694,0,0,151690,15
151791,2625172,151791,0,0,151789,27
151896,2625856,151897,0,0,151893,37
151995,2626268,151997,0,0,151993,38
152096,2626636,152098,0,0,152094,46
152197,2627164,152198,0,0,152195,41
152298,2627116,152299,0,0,152295,36
152399,2627996,152401,0,0,152396,26
152496,2629808,152496,0,0,152494,41
152596,2629300,152597,0,0,152595,50
152697,2627232,152697,0,0,152695,52
152797,2619664,152797,0,0,152796,47
152897,2618684,152897,0,0,152895,38
152998,2601276,152999,0,0,152996,41
153098,2599764,153099,0,0,153097,27
153202,2600108,153203,0,0,153198,14
153298,2600788,153298,0,0,153297,30
153398,2601380,153399,0,0,153397,27
153499,2601380,153499,0,0,153498,20
153599,2601380,153600,0,0,153598,17
153703,2601380,153704,0,0,153700,17
153800,2601380,153800,0,0,153799,21
153903,2600704,153903,0,0,153900,5
154001,2601564,154002,0,0,154000,18
154102,2602344,154103,0,0,154101,23
154206,2602344,154207,0,0,154204,23
154306,2602344,154307,0,0,154304,20
154407,2602560,154408,0,0,154405,31
154505,2602408,154506,0,0,154503,22
154607,2602408,154608,0,0,154605,22
154657,2601668,154659,0,0,154656,16
154759,2601824,154760,0,0,154757,10
154855,2602744,154856,0,0,154854,31
154956,2603376,154956,0,0,154955,18
155059,2603196,155060,0,0,155057,23
155159,2603196,155161,0,0,155158,19
155261,2603196,155263,0,0,155258,21
155364,2603196,155366,0,0,155360,24
155459,2603196,155460,0,0,155458,30
155560,2602456,155560,0,0,155558,8
155659,2602520,155659,0,0,155658,14
155759,2603104,155759,0,0,155758,29
155863,2603100,155864,0,0,155860,18
155963,2603224,155964,0,0,155961,21
156064,2603240,156065,0,0,156062,25
156162,2603240,156162,0,0,156160,20
156264,2603240,156265,0,0,156263,20
156366,2602648,156368,0,0,156364,16
156465,2602520,156467,0,0,156463,10
156563,2603156,156563,0,0,156562,22
156664,2603156,156665,0,0,156663,23
156763,2603680,156764,0,0,156762,28
156866,2604228,156867,0,0,156864,38
156967,2604972,156969,0,0,156966,37
157068,2605184,157069,0,0,157066,38
157166,2605336,157167,0,0,157165,34
157269,2605552,157270,0,0,157267,23
157366,2607632,157367,0,0,157365,41
157466,2608708,157467,0,0,157465,35
157566,2608196,157567,0,0,157566,29
157667,2601700,157667,0,0,157666,33
157767,2601784,157768,0,0,157766,26
157868,2601424,157868,0,0,157867,29
157968,2600692,157968,0,0,157967,16
158069,2600456,158069,0,0,158068,10
158169,2601268,158169,0,0,158168,18
158270,2601120,158270,0,0,158268,17
158370,2600824,158370,0,0,158368,22
158470,2600676,158470,0,0,158469,17
158571,2600776,158571,0,0,158569,30
158671,2600036,158671,0,0,158670,16
158771,2601724,158771,0,0,158770,27
158872,2602740,158873,0,0,158871,39
158972,2602984,158973,0,0,158971,37
159073,2603812,159074,0,0,159072,37
159175,2603812,159176,0,0,159174,35
159277,2604052,159278,0,0,159275,40
159377,2605248,159378,0,0,159375,36
159475,2606448,159475,0,0,159474,24
159577,2606992,159577,0,0,159576,41
159678,2601960,159679,0,0,159676,23
159778,2601960,159779,0,0,159777,28
159877,2602272,159878,0,0,159877,39
159978,2601228,159978,0,0,159977,8
160079,2601432,160079,0,0,160078,10
160179,2601148,160179,0,0,160178,20
160280,2601148,160281,0,0,160279,17
160379,2601148,160380,0,0,160379,20
160480,2601148,160481,0,0,160479,21
160580,2601148,160580,0,0,160579,20
160680,2600948,160681,0,0,160679,22
160781,2601692,160782,0,0,160780,23
160882,2602304,160882,0,0,160881,38
160985,2603044,160986,0,0,160983,37
161086,2603912,161087,0,0,161084,38
161185,2603912,161186,0,0,161184,37
161284,2605024,161284,0,0,161283,38
161388,2605804,161389,0,0,161386,25
