Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138079,2622444,138079,0,0,138178,23
138179,2622988,138180,0,0,138279,20
138280,2623152,138280,0,0,138379,18
138380,2623152,138381,0,0,138480,20
138481,2623184,138481,0,0,138580,19
138582,2620812,138582,0,0,138681,11
138683,2620628,138684,0,0,138781,22
138782,2621096,138782,0,0,138884,18
138887,2621220,138888,0,0,138984,21
138986,2621220,138987,0,0,139084,20
139087,2621220,139088,0,0,139185,21
139187,2621220,139189,0,0,139286,21
139287,2621220,139289,0,0,139387,24
139389,2620332,139391,0,0,139490,12
139493,2620500,139495,0,0,139586,27
139588,2621420,139589,0,0,139688,21
139691,2621568,139692,0,0,139789,17
139791,2621572,139793,0,0,139889,21
139890,2621572,139891,0,0,139989,23
139991,2621528,139992,0,0,140091,22
140093,2621528,140094,0,0,140191,22
140193,2621528,140195,0,0,140293,8
140298,2620936,140300,0,0,140391,17
140393,2621580,140394,0,0,140490,26
140491,2621724,140492,0,0,140592,17
140594,2621724,140595,0,0,140693,22
140695,2621872,140696,0,0,140794,25
140796,2621832,140798,0,0,140896,25
140898,2621800,140899,0,0,140994,23
140995,2621764,140996,0,0,141098,14
141101,2621320,141103,0,0,141197,11
141200,2621328,141202,0,0,141295,18
141296,2621656,141297,0,0,141400,25
141402,2620324,141404,0,0,141496,41
141497,2621048,141498,0,0,141599,36
141600,2621048,141602,0,0,141699,37
141701,2621440,141703,0,0,141800,39
141802,2622148,141804,0,0,141902,35
141906,2621936,141907,0,0,142002,32
142004,2623136,142005,0,0,142101,40
142103,2624472,142103,0,0,142201,34
142202,2624728,142203,0,0,142301,35
142302,2624016,142302,0,0,142401,31
142402,2618356,142402,0,0,142502,30
142502,2618448,142503,0,0,142602,38
142602,2618344,142603,0,0,142702,14
142703,2617100,142703,0,0,142803,7
142803,2617640,142804,0,0,142903,22
142904,2618480,142904,0,0,143004,20
143004,2618332,143005,0,0,143104,20
143105,2618184,143105,0,0,143204,20
143205,2618184,143206,0,0,143305,20
143306,2618036,143306,0,0,143405,30
143406,2617724,143406,0,0,143506,27
143507,2618228,143508,0,0,143606,40
143607,2615716,143608,0,0,143707,35
143708,2616028,143709,0,0,143810,37
143811,2616660,143812,0,0,143910,39
143912,2617252,143913,0,0,144012,41
144013,2618484,144014,0,0,144110,22
144111,2618552,144111,0,0,144210,33
144211,2618984,144211,0,0,144310,34
144311,2614860,144311,0,0,144411,24
144411,2615108,144412,0,0,144511,32
144512,2615192,144512,0,0,144611,25
144612,2614784,144613,0,0,144712,8
144713,2613784,144713,0,0,144812,12
144813,2614236,144814,0,0,144913,18
144914,2614572,144915,0,0,145013,22
145014,2614276,145015,0,0,145113,19
145114,2614276,145115,0,0,145214,17
145215,2614276,145215,0,0,145314,27
145315,2614588,145316,0,0,145414,23
145415,2614796,145416,0,0,145515,35
145516,2615960,145517,0,0,145616,38
145617,2616956,145617,0,0,145717,38
145718,2617364,145718,0,0,145816,51
145817,2632968,145817,0,0,145917,47
145917,2619172,145918,0,0,146017,46
146018,2618044,146018,0,0,146118,7
146120,2618672,146120,0,0,146217,24
146218,2614296,146219,0,0,146318,38
146319,2616432,146320,0,0,146419,33
146419,2616104,146420,0,0,146519,26
146520,2616104,146521,0,0,146619,29
146620,2616116,146620,0,0,146720,24
146721,2620048,146722,0,0,146820,20
146821,2621188,146822,0,0,146921,29
146921,2620468,146922,0,0,147021,33
147022,2620716,147022,0,0,147121,25
147122,2620716,147122,0,0,147222,32
147222,2622508,147223,0,0,147322,78
147323,2622524,147323,0,0,147422,32
147423,2621784,147424,0,0,147523,34
147523,2625320,147524,0,0,147623,26
147624,2629684,147624,0,0,147725,35
147726,2642732,147727,0,0,147827,29
147829,2642444,147830,0,0,147927,25
147929,2642672,147930,0,0,148028,22
148030,2642772,148031,0,0,148128,8
148130,2642032,148132,0,0,148227,15
148228,2641916,148229,0,0,148329,23
148331,2642408,148332,0,0,148429,25
148431,2643992,148432,0,0,148528,69
148529,2643976,148530,0,0,148629,39
148630,2643860,148631,0,0,148729,35
148731,2643876,148731,0,0,148832,18
148834,2643336,148835,0,0,148932,14
148937,2643580,148937,0,0,149031,35
149032,2644204,149032,0,0,149082,20
149083,2644204,149084,0,0,149182,21
149185,2644204,149186,0,0,149284,22
149286,2644204,149288,0,0,149385,22
149387,2644204,149389,0,0,149486,24
149489,2644204,149490,0,0,149586,22
149589,2643700,149591,0,0,149691,12
149695,2643928,149696,0,0,149786,21
149790,2644360,149791,0,0,149887,23
149889,2644880,149890,0,0,149988,21
149991,2645108,149992,0,0,150089,21
150091,2645108,150092,0,0,150189,21
150191,2645108,150192,0,0,150290,22
150293,2645108,150294,0,0,150391,22
150393,2645280,150395,0,0,150492,8
150498,2644380,150500,0,0,150590,28
150592,2646028,150593,0,0,150694,20
150698,2645508,150699,0,0,150795,20
150798,2645436,150799,0,0,150894,25
150898,2645592,150899,0,0,150997,23
151001,2645840,151003,0,0,151095,22
151097,2645840,151098,0,0,151194,29
151196,2645404,151197,0,0,151295,18
151298,2645756,151299,0,0,151394,40
151396,2646792,151396,0,0,151495,36
151497,2647228,151498,0,0,151596,43
151597,2647824,151598,0,0,151698,37
151700,2647908,151701,0,0,151798,41
151800,2649276,151801,0,0,151896,38
151897,2650580,151898,0,0,151996,42
151997,2649436,151998,0,0,152098,50
152099,2649444,152100,0,0,152198,43
152200,2643668,152200,0,0,152299,40
152301,2644576,152301,0,0,152403,43
152404,2640548,152405,1466212,261078,152504,36
152505,2627524,152505,1466212,261078,152604,30
152605,2627524,152606,1466212,261078,152704,23
152705,2626448,152706,1466212,261078,152805,23
152807,2627156,152807,1466212,261078,152905,20
152906,2627700,152907,1466212,261078,153006,24
153008,2627700,153009,1466212,261078,153106,23
153107,2627700,153107,1466212,261078,153206,16
153207,2627932,153208,1466212,261078,153306,18
153307,2627932,153308,1466212,261078,153407,26
153407,2625924,153408,1466212,261078,153508,8
153509,2625264,153510,1466212,261078,153608,14
153609,2625496,153610,1466212,261078,153708,22
153710,2626068,153710,1466212,261078,153811,16
153813,2626068,153815,1466212,261078,153911,25
153913,2626068,153915,1466212,261078,154011,23
154013,2626080,154014,1466212,261078,154112,27
154115,2626080,154117,1466212,261078,154213,20
154215,2626080,154216,1466212,261078,154316,22
154318,2625636,154320,1466212,261078,154413,6
154418,2625496,154422,1466212,261078,154512,18
154513,2626472,154514,1466212,261078,154614,21
154616,2626620,154616,1466212,261078,154716,21
154719,2626488,154721,1466212,261078,154817,26
154819,2626496,154821,1466212,261078,154917,22
154919,2626412,154921,1466212,261078,155017,29
155019,2626456,155020,1466212,261078,155117,21
155119,2626456,155120,1466212,261078,155219,8
155221,2625260,155223,1466212,261078,155319,21
155320,2625688,155321,1466212,261078,155418,21
155419,2626620,155420,1466212,261078,155521,19
155524,2626620,155525,1466212,261078,155621,23
155622,2626620,155623,1466212,261078,155722,22
155725,2626592,155727,1466212,261078,155823,23
155825,2626640,155827,1466212,261078,155922,23
155925,2626772,155926,1466212,261078,156022,19
156024,2625736,156025,1466212,261078,156128,11
156132,2625896,156134,1466212,261078,156223,36
156224,2627140,156224,1466212,261078,156323,37
156325,2627624,156325,1466212,261078,156428,38
156430,2627724,156432,1466212,261078,156526,41
156528,2628456,156530,1466212,261078,156625,41
156627,2629168,156627,1466212,261078,156725,38
156726,2629216,156727,1466212,261078,156827,41
156829,2630752,156830,1466212,261078,156925,22
156926,2631228,156927,1466212,261078,157026,33
157027,2630160,157027,1466212,261078,157126,36
157127,2624240,157127,1466212,261078,157226,25
157227,2624240,157227,1466212,261078,157326,26
157327,2624092,157328,1466212,261078,157427,23
157428,2623204,157428,1466212,261078,157527,15
157528,2621720,157529,1466212,261078,157628,3
157628,2621704,157629,1466212,261078,157728,21
157729,2622208,157730,1466212,261078,157829,20
157831,2622412,157831,1466212,261078,157929,20
157930,2622508,157930,1466212,261078,158029,20
158030,2622508,158030,1466212,261078,158130,23
158131,2622776,158131,1466212,261078,158230,26
158231,2622480,158232,1466212,261078,158331,28
158332,2623456,158333,1466212,261078,158431,33
158432,2620760,158433,1466212,261078,158534,36
158536,2621504,158538,1466212,261078,158634,43
158637,2621628,158639,1466212,261078,158736,40
158738,2623068,158739,1466212,261078,158834,47
158835,2624368,158835,1466212,261078,158935,13
158936,2623184,158937,1466212,261078,159034,36
159035,2618936,159035,1466212,261078,159135,22
159135,2619176,159136,1466212,261078,159235,27
159236,2619424,159236,1466212,261078,159335,27
159336,2619332,159336,1466212,261078,159436,19
159437,2619184,159438,1466212,261078,159537,6
159537,2618592,159538,1466212,261078,159637,16
159638,2618788,159639,1466212,261078,159738,18
159739,2619596,159740,1466212,261078,159838,20
159839,2619580,159839,1466212,261078,159938,19
159939,2619448,159939,1466212,261078,160038,19
160039,2619604,160040,1466212,261078,160139,31
160140,2619932,160141,1466212,261078,160240,19
160242,2620292,160243,1466212,261078,160340,38
160341,2621240,160342,1466212,261078,160443,36
160445,2621336,160447,1466212,261078,160543,41
160544,2622080,160546,1466212,261078,160643,38
160645,2622824,160647,1466212,261078,160744,35
160746,2624488,160747,1466212,261078,,
