Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133860,2617180,133860,0,0,133859,61
133960,2617604,133960,0,0,133959,73
134061,2614540,134063,0,0,134060,35
134162,2614392,134163,0,0,134160,47
134262,2613056,134262,0,0,134260,55
134361,2613352,134362,0,0,134360,50
134462,2613452,134463,0,0,134461,45
134563,2614068,134564,0,0,134562,45
134665,2614268,134665,0,0,134663,53
134764,2614140,134765,0,0,134763,48
134865,2614140,134866,0,0,134864,45
134965,2613996,134966,0,0,134964,45
135065,2613368,135066,0,0,135064,28
135166,2613272,135167,0,0,135165,28
135266,2614084,135267,0,0,135265,46
135367,2614220,135368,0,0,135366,47
135468,2614352,135469,0,0,135467,45
135568,2614464,135569,0,0,135567,48
135669,2614376,135669,0,0,135668,44
135769,2614288,135770,0,0,135768,47
135870,2613988,135870,0,0,135869,36
135972,2614284,135972,0,0,135970,25
136072,2615148,136073,0,0,136070,51
136172,2608932,136173,0,0,136170,35
136272,2608968,136272,0,0,136271,35
136372,2608828,136373,0,0,136371,38
136473,2608888,136474,0,0,136472,35
136573,2608964,136574,0,0,136572,38
136674,2608224,136674,0,0,136673,39
136775,2610976,136776,0,0,136774,28
136875,2608848,136876,0,0,136874,40
136977,2608848,136978,0,0,136975,32
137076,2608984,137077,0,0,137075,36
137177,2609000,137177,0,0,137176,31
137227,2609176,137228,0,0,137226,31
137327,2609208,137328,0,0,137326,37
137428,2609208,137428,0,0,137426,33
137531,2608696,137533,0,0,137529,14
137628,2608816,137629,0,0,137627,33
137729,2604240,137730,0,0,137728,32
137829,2604452,137830,0,0,137828,29
137929,2604644,137930,0,0,137928,32
138030,2604200,138031,0,0,138029,27
138130,2604352,138131,0,0,138129,33
138231,2604352,138231,0,0,138229,31
138331,2603688,138331,0,0,138330,21
138431,2603648,138432,0,0,138430,23
138532,2604000,138533,0,0,138531,40
138632,2604564,138633,0,0,138631,42
138733,2605060,138734,0,0,138732,53
138833,2605904,138834,0,0,138832,57
138933,2606252,138934,0,0,138932,63
139034,2606876,139035,0,0,139033,59
139134,2606580,139135,0,0,139133,40
139235,2607020,139236,0,0,139234,47
139335,2608836,139336,0,0,139334,62
139436,2609828,139436,0,0,139435,58
139536,2609552,139537,0,0,139535,44
139636,2604576,139637,0,0,139635,65
139737,2604428,139737,0,0,139736,42
139837,2604440,139838,0,0,139836,45
139938,2603736,139939,0,0,139937,42
140039,2603660,140039,0,0,140038,39
140140,2603908,140141,0,0,140139,30
140241,2604336,140242,0,0,140239,30
140340,2604092,140341,0,0,140339,30
140441,2604120,140442,0,0,140440,33
140542,2604028,140542,0,0,140540,38
140642,2604160,140643,0,0,140641,39
140744,2604628,140745,0,0,140742,37
140843,2605056,140844,0,0,140842,48
140944,2605704,140944,0,0,140942,59
141044,2606384,141045,0,0,141043,55
141145,2606748,141145,0,0,141143,55
141245,2606688,141246,0,0,141244,57
141345,2607880,141346,0,0,141344,50
141447,2608700,141448,0,0,141446,65
141546,2608972,141546,0,0,141545,46
141649,2611116,141650,0,0,141648,75
141749,2607120,141750,0,0,141748,78
141849,2607804,141850,0,0,141848,64
141951,2608496,141952,0,0,141949,66
142051,2610016,142051,0,0,142050,72
142151,2609768,142151,0,0,142150,43
142251,2609728,142252,0,0,142250,37
142352,2608836,142352,0,0,142351,43
142452,2609720,142453,0,0,142451,33
142553,2609820,142553,0,0,142552,34
142653,2610228,142654,0,0,142652,33
142754,2610352,142755,0,0,142753,32
142854,2610432,142855,0,0,142853,34
142955,2609988,142956,0,0,142954,28
143056,2609960,143057,0,0,143055,26
143158,2609916,143159,0,0,143156,27
143256,2609324,143257,0,0,143255,15
143359,2609208,143360,0,0,143357,22
143457,2609604,143458,0,0,143456,32
143559,2609604,143560,0,0,143557,25
143659,2610264,143660,0,0,143658,29
143759,2610216,143759,0,0,143758,32
143859,2610296,143860,0,0,143858,28
143961,2610268,143962,0,0,143960,27
144060,2608640,144061,0,0,144059,39
144162,2608576,144163,0,0,144160,30
144266,2608428,144268,0,0,144264,14
144365,2607988,144367,0,0,144362,30
144464,2608312,144464,0,0,144462,35
144564,2608488,144565,0,0,144563,32
144665,2608440,144666,0,0,144664,30
144766,2608684,144767,0,0,144764,29
144866,2608640,144867,0,0,144865,32
144966,2608604,144967,0,0,144965,34
145066,2608564,145067,0,0,145065,28
145167,2608120,145167,0,0,145166,28
145267,2607972,145268,0,0,145266,0
145368,2608036,145368,0,0,145367,30
145469,2608868,145470,0,0,145468,0
145572,2609288,145573,0,0,145570,22
145679,2609244,145680,0,0,145676,26
145769,2609452,145770,0,0,145769,45
145875,2610068,145876,0,0,145873,39
145974,2610056,145975,0,0,145972,39
146076,2611316,146078,0,0,146073,25
146172,2611936,146173,0,0,146171,40
146272,2613168,146273,0,0,146271,37
146372,2614676,146373,0,0,146371,39
146472,2614712,146473,0,0,146472,32
146573,2613580,146574,97408,97408,146572,50
146674,2608548,146674,97408,97408,146673,29
146775,2607512,146776,97408,97408,146774,14
146874,2607424,146875,97408,97408,146873,16
146976,2607952,146976,97408,97408,146974,21
147076,2607804,147077,97408,97408,147075,16
147176,2607656,147176,97408,97408,147175,21
147276,2607584,147276,97408,97408,147275,18
147376,2607492,147377,97408,97408,147375,18
147477,2607196,147478,97408,97408,147476,8
147577,2606932,147578,97408,97408,147576,10
147678,2607872,147678,97408,97408,147677,37
147779,2608780,147779,97408,97408,147778,36
147879,2609336,147879,97408,97408,147878,34
147980,2609584,147980,97408,97408,147978,33
148079,2608600,148080,97408,97408,148078,43
148185,2608496,148187,97408,97408,148182,20
148281,2609936,148282,97408,97408,148280,37
148381,2610676,148381,97408,97408,148380,31
148481,2611024,148481,97408,97408,148480,41
148581,2606264,148582,97408,97408,148581,31
148681,2606104,148682,97408,97408,148681,35
148782,2604916,148782,97408,97408,148781,23
148882,2605324,148883,97408,97408,148882,12
148983,2605476,148983,97408,97408,148982,24
149084,2602980,149084,97408,97408,149083,20
149184,2602684,149184,97408,97408,149183,21
149284,2602684,149284,97408,97408,149283,17
149386,2601352,149386,97408,97408,149385,0
149486,2600784,149487,97408,97408,149485,10
149586,2601376,149587,97408,97408,149585,29
149687,2602408,149687,97408,97408,149686,52
149788,2603404,149790,97408,97408,149787,52
149888,2603504,149888,97408,97408,149887,56
149988,2615448,149988,97408,97408,149987,69
150088,2623656,150089,97408,97408,150087,76
150189,2604244,150189,97408,97408,150188,56
150291,2605508,150292,97408,97408,150289,32
150390,2606448,150398,97408,97408,150389,68
150491,2607960,150491,97408,97408,150490,56
150591,2603140,150592,97408,97408,150590,34
150694,2603092,150694,97408,97408,150691,50
150795,2603992,150797,97408,97408,150792,69
150893,2603500,150894,97408,97408,150892,57
150996,2603712,150997,97408,97408,150994,55
151093,2602820,151094,97408,97408,151092,32
151195,2608580,151196,97408,97408,151193,42
151294,2609432,151295,97408,97408,151293,50
151395,2610084,151396,97408,97408,151394,42
151495,2609936,151496,97408,97408,151494,46
151596,2609880,151596,97408,97408,151595,44
151696,2611792,151696,97408,97408,151695,62
151796,2611952,151797,97408,97408,151795,92
151897,2610920,151897,97408,97408,151896,87
151998,2610624,151998,97408,97408,151996,32
152098,2615712,152098,97408,97408,152097,68
152199,2630512,152200,97408,97408,152198,51
152299,2632808,152299,97408,97408,152298,77
152400,2632620,152400,97408,97408,152398,34
152500,2632672,152501,97408,97408,152499,27
152602,2632636,152603,97408,97408,152600,31
152701,2632488,152702,97408,97408,152700,31
152803,2632440,152804,97408,97408,152800,17
152905,2633404,152906,97408,97408,152903,41
153003,2634860,153004,97408,97408,153002,92
153103,2635064,153104,97408,97408,153102,56
153205,2636092,153206,97408,97408,153204,56
153306,2634320,153306,97408,97408,153304,38
153407,2634000,153407,97408,97408,153405,41
153506,2632232,153507,97408,97408,153504,28
153608,2632232,153609,97408,97408,153606,25
153708,2631788,153709,97408,97408,153706,19
153809,2631796,153810,97408,97408,153806,24
153909,2632012,153910,97408,97408,153907,30
154011,2632164,154012,97408,97408,154008,32
154111,2632392,154112,97408,97408,154108,28
154211,2632316,154212,97408,97408,154209,30
154312,2632340,154313,97408,97408,154309,30
154410,2632324,154411,97408,97408,154409,35
154512,2632364,154513,97408,97408,154510,30
154611,2631772,154612,97408,97408,154610,24
154713,2631772,154714,97408,97408,154710,15
154812,2631560,154813,97408,97408,154811,31
154915,2631560,154916,97408,97408,154912,32
155015,2632048,155017,97408,97408,155012,28
155115,2631920,155116,97408,97408,155113,33
155214,2631872,155215,97408,97408,155213,32
155316,2631876,155317,97408,97408,155313,30
155415,2632460,155415,97408,97408,155413,0
155520,2631976,155521,97408,97408,155517,8
155617,2632408,155618,97408,97408,155615,23
155716,2634164,155717,97408,97408,155715,35
155818,2635072,155819,97408,97408,155816,34
155920,2635516,155921,97408,97408,155918,37
156020,2636212,156022,97408,97408,156018,44
156120,2636000,156122,97408,97408,156118,40
156222,2636768,156223,97408,97408,156219,37
156321,2638448,156322,97408,97408,156319,19
156419,2639128,156420,97408,97408,156418,59
156520,2640432,156521,97408,97408,156519,51
156620,2633448,156621,97408,97408,156619,50
156721,2634312,156721,97408,97408,156719,39
156822,2617788,156822,97408,97408,156820,46
156923,2617492,156924,97408,97408,156920,32
157023,2616296,157023,97408,97408,157020,22
157124,2616984,157124,97408,97408,157122,25
157223,2617660,157224,97408,97408,157222,35
157324,2618016,157324,97408,97408,157322,18
157424,2618016,157425,97408,97408,157422,22
157524,2617848,157525,97408,97408,157523,18
157625,2617720,157625,97408,97408,157623,21
157725,2617884,157726,97408,97408,157723,17
157828,2617392,157828,97408,97408,157825,8
157926,2617368,157926,97408,97408,157924,16
158032,2617964,158033,97408,97408,158028,20
158132,2618204,158133,97408,97408,158128,20
158229,2618204,158230,97408,97408,158226,22
158328,2618360,158328,97408,97408,158326,24
158429,2617612,158430,97408,97408,158427,0
158530,2617316,158531,97408,97408,158528,28
158630,2617168,158630,97408,97408,158628,29
158731,2616428,158732,97408,97408,158729,14
158832,2616468,158833,97408,97408,158829,25
158930,2616740,158931,97408,97408,158929,35
159030,2615020,159031,97408,97408,159030,46
159132,2615020,159133,97408,97408,159131,31
159234,2615020,159235,97408,97408,159232,28
159282,2615020,159283,97408,97408,159282,38
159383,2615268,159384,97408,97408,159382,28
159485,2615388,159486,97408,97408,159483,33
159585,2615240,159586,97408,97408,159583,27
159685,2614412,159685,97408,97408,159684,15
159786,2614536,159787,97408,97408,159784,15
159886,2614736,159886,97408,97408,159885,37
159986,2614736,159987,97408,97408,159985,28
160087,2615172,160088,97408,97408,160085,27
160187,2615024,160188,97408,97408,160186,33
160287,2615092,160287,97408,97408,160286,31
160387,2614944,160388,97408,97408,160386,25
160487,2615100,160487,97408,97408,160486,0
160588,2615520,160589,97408,97408,160587,28
160689,2615688,160690,97408,97408,160688,22
160788,2617428,160789,97408,97408,160787,37
160892,2618188,160894,97408,97408,160890,35
160992,2618784,160994,97408,97408,160990,40
161094,2618784,161095,97408,97408,161091,38
161194,2620024,161196,97408,97408,161192,40
161291,2621316,161292,97408,97408,161290,44
161392,2620568,161392,97408,97408,161390,18
161491,2618012,161492,97408,97408,161490,40
161592,2612940,161592,97408,97408,161591,34
161693,2613348,161694,97408,97408,161692,32
161792,2613256,161793,97408,97408,161792,29
161893,2612960,161893,97408,97408,161892,27
161994,2612960,161994,97408,97408,161993,18
162095,2611924,162096,97408,97408,162094,8
162195,2611816,162196,97408,97408,162194,8
162295,2612096,162295,97408,97408,162294,22
162397,2612340,162398,97408,97408,162395,20
162496,2612432,162496,97408,97408,162495,21
162596,2612984,162596,97408,97408,162595,32
162696,2613416,162697,97408,97408,162695,36
162797,2613812,162798,97408,97408,162796,27
162898,2614656,162899,194308,194308,162897,25
162998,2614748,162999,194308,194308,162997,37
163100,2615280,163102,194308,194308,163099,36
163198,2617008,163198,194308,194308,163197,48
163298,2617044,163298,194308,194308,163297,28
163398,2618216,163399,194308,194308,163397,38
163498,2612136,163499,194308,194308,163498,14
163598,2611948,163599,194308,194308,163598,24
163699,2612320,163699,194308,194308,163698,27
163799,2612488,163800,194308,194308,163799,18
163900,2612340,163900,194308,194308,163899,24
164001,2609232,164001,194308,194308,164000,20
164101,2607456,164101,194308,194308,164100,17
164201,2607456,164202,194308,194308,164201,9
164302,2607164,164303,194308,194308,164301,23
164404,2607420,164404,194308,194308,164403,22
164503,2606928,164504,194308,194308,164502,0
164604,2607452,164605,194308,194308,164603,57
164705,2608196,164706,194308,194308,164704,55
164805,2608636,164806,194308,194308,164804,55
164906,2608580,164906,194308,194308,164905,42
165008,2608924,165009,194308,194308,165006,35
165107,2609080,165107,194308,194308,165106,59
165207,2610624,165208,194308,194308,165206,52
165324,2612272,165324,194308,194308,165323,48
