Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137894,2611224,137895,1304532,1304532,137893,29
137994,2611292,137995,1304532,1304532,137993,32
138095,2611640,138095,1304532,1304532,138094,32
138195,2611512,138196,1304532,1304532,138194,33
138296,2606332,138296,1304532,1304532,138295,29
138399,2606332,138400,1304532,1304532,138397,10
138497,2606284,138498,1304532,1304532,138496,42
138597,2606384,138598,1304532,1304532,138596,39
138699,2603308,138700,1304532,1304532,138698,34
138799,2603168,138799,1304532,1304532,138797,38
138899,2603212,138900,1304532,1304532,138898,34
138949,2603244,138950,1304532,1304532,138948,36
139050,2603324,139050,1304532,1304532,139049,37
139150,2602572,139151,1304532,1304532,139149,28
139252,2602572,139253,0,0,139250,29
139351,2602980,139351,0,0,139350,42
139451,2603072,139452,0,0,139450,37
139551,2605876,139552,0,0,139550,41
139652,2604036,139652,0,0,139651,42
139752,2604044,139753,0,0,139751,32
139853,2604140,139853,0,0,139852,33
139953,2603400,139954,0,0,139952,25
140054,2604240,140054,0,0,140052,35
140153,2604864,140154,0,0,140152,57
140254,2605540,140255,0,0,140253,57
140354,2605904,140355,0,0,140353,55
140455,2606884,140456,0,0,140454,56
140555,2606772,140556,0,0,140554,55
140656,2607780,140657,0,0,140655,58
140757,2608348,140758,0,0,140755,47
140857,2608924,140857,0,0,140855,40
140957,2610408,140958,0,0,140956,62
141057,2605416,141058,0,0,141056,50
141158,2605268,141159,0,0,141157,44
141258,2605292,141261,0,0,141257,64
141358,2605036,141359,0,0,141358,56
141460,2604788,141461,0,0,141459,28
141561,2603680,141561,0,0,141559,21
141663,2603680,141664,0,0,141661,18
141761,2604112,141761,0,0,141760,36
141862,2604112,141862,0,0,141861,32
141964,2604592,141966,0,0,141962,34
142062,2605044,142063,0,0,142061,48
142163,2605884,142163,0,0,142162,53
142263,2606140,142264,0,0,142262,52
142364,2605560,142364,0,0,142363,52
142467,2606412,142468,0,0,142465,26
142565,2606948,142566,0,0,142564,61
142665,2607624,142666,0,0,142664,55
142766,2609200,142766,0,0,142765,53
142867,2610416,142867,0,0,142866,78
142967,2610588,142968,0,0,142966,67
143068,2606584,143069,0,0,143067,79
143169,2605992,143170,0,0,143167,71
143271,2606480,143272,0,0,143269,52
143371,2607664,143372,0,0,143369,70
143470,2607368,143471,0,0,143469,63
143572,2607780,143573,0,0,143571,42
143672,2608472,143672,0,0,143670,51
143773,2608816,143773,0,0,143771,47
143872,2608668,143873,0,0,143871,36
143973,2608520,143973,0,0,143972,28
144075,2608632,144075,0,0,144073,30
144175,2608188,144175,0,0,144173,12
144274,2608588,144275,0,0,144273,34
144376,2608600,144377,0,0,144374,28
144476,2608836,144476,0,0,144475,29
144576,2608664,144576,0,0,144575,28
144676,2608828,144677,0,0,144675,28
144777,2609152,144777,0,0,144775,28
144878,2609188,144879,0,0,144876,28
144977,2609276,144978,0,0,144976,30
145078,2608832,145078,0,0,145077,21
145182,2608684,145183,0,0,145180,15
145279,2609092,145280,0,0,145278,29
145380,2609340,145381,0,0,145379,31
145481,2609832,145482,0,0,145479,30
145580,2609560,145581,0,0,145579,28
145681,2609412,145681,0,0,145679,34
145782,2609504,145783,0,0,145781,30
145884,2609356,145884,0,0,145882,30
145983,2609464,145984,0,0,145981,30
146084,2609416,146085,0,0,146082,20
146188,2609416,146189,0,0,146186,15
146284,2609808,146284,0,0,146283,36
146385,2609808,146386,0,0,146383,28
146486,2610112,146486,0,0,146484,30
146585,2609984,146586,0,0,146584,30
146686,2610032,146686,0,0,146684,25
146786,2610172,146787,0,0,146785,32
146891,2610024,146892,0,0,146886,27
146987,2610072,146988,0,0,146986,55
147088,2609480,147088,0,0,147086,15
147188,2610668,147189,0,0,147187,52
147289,2611860,147289,0,0,147287,58
147390,2612520,147391,0,0,147389,53
147490,2612976,147491,0,0,147489,57
147591,2612936,147591,0,0,147589,54
147691,2613384,147692,0,0,147690,59
147792,2614832,147792,0,0,147790,57
147892,2615364,147892,0,0,147890,58
147993,2614056,147994,0,0,147992,8
148092,2609856,148093,0,0,148091,65
148193,2610312,148194,0,0,148192,36
148294,2610740,148294,0,0,148292,39
148393,2610400,148393,0,0,148392,44
148494,2610316,148495,0,0,148493,31
148595,2609804,148595,0,0,148594,32
148696,2609804,148698,0,0,148695,28
148795,2607140,148796,0,0,148794,30
148897,2606092,148898,0,0,148896,17
148996,2606528,148997,0,0,148995,35
149098,2606972,149099,0,0,149097,34
149198,2607968,149198,0,0,149197,56
149298,2608128,149299,0,0,149297,51
149400,2608784,149400,0,0,149398,55
149499,2608616,149500,0,0,149498,63
149601,2608356,149602,0,0,149599,37
149700,2608624,149701,0,0,149699,45
149801,2609780,149801,0,0,149800,61
149901,2611636,149902,0,0,149900,54
150001,2611528,150002,0,0,150000,39
150102,2611744,150103,0,0,150101,65
150203,2606180,150203,0,0,150201,48
150308,2606348,150309,0,0,150305,47
150403,2605460,150403,0,0,150402,39
150504,2605672,150504,0,0,150503,17
150605,2605580,150605,0,0,150603,32
150707,2605780,150709,0,0,150705,30
150805,2605632,150806,0,0,150804,31
150906,2605648,150906,0,0,150904,25
151006,2605648,151007,0,0,151005,30
151108,2605672,151109,0,0,151106,28
151207,2605728,151208,0,0,151206,41
151308,2612580,151309,0,0,151307,43
151407,2624192,151408,0,0,151407,78
151509,2607256,151510,0,0,151508,76
151610,2608044,151610,0,0,151608,58
151710,2608008,151711,0,0,151709,51
151811,2608996,151811,0,0,151809,58
151911,2610456,151912,0,0,151910,57
152011,2609960,152011,0,0,152010,61
152112,2611136,152113,0,0,152111,26
152213,2607008,152215,0,0,152211,42
152313,2607384,152314,0,0,152312,65
152413,2607216,152413,0,0,152412,61
152513,2607000,152514,0,0,152512,42
152613,2606884,152614,0,0,152613,44
152714,2609872,152714,0,0,152713,39
152814,2611668,152815,0,0,152813,22
152915,2612064,152915,0,0,152914,44
153015,2612064,153016,0,0,153014,42
153117,2612132,153117,0,0,153115,42
153216,2613260,153217,0,0,153215,47
153317,2613532,153320,0,0,153316,91
153417,2614040,153418,0,0,153416,88
153518,2614340,153519,0,0,153516,70
153620,2613300,153622,0,0,153617,52
153721,2617472,153721,0,0,153718,50
153821,2631100,153822,0,0,153818,58
153920,2630980,153921,0,0,153919,66
154021,2630832,154021,855512,855512,154019,42
154121,2630832,154122,855512,855512,154120,39
154222,2630092,154222,855512,855512,154220,30
154322,2630092,154323,855512,855512,154321,28
154423,2630680,154423,855512,855512,154421,31
154523,2632116,154524,855512,855512,154522,80
154623,2634316,154624,855512,855512,154622,71
154725,2634316,154726,855512,855512,154723,35
154825,2635216,154825,855512,855512,154823,41
154925,2633144,154925,855512,855512,154923,38
155026,2633224,155026,855512,855512,155024,34
155126,2633224,155127,855512,855512,155124,25
155228,2633224,155229,855512,855512,155225,26
155327,2632328,155327,855512,855512,155325,26
155428,2632444,155429,855512,855512,155426,10
155528,2633228,155528,855512,855512,155526,34
155630,2633228,155630,855512,855512,155627,29
155730,2633476,155731,855512,855512,155728,35
155830,2633476,155830,855512,855512,155828,33
155931,2633552,155932,855512,855512,155929,28
156031,2633404,156031,855512,855512,156029,30
156131,2633488,156132,855512,855512,156130,31
156233,2633032,156233,855512,855512,156230,21
156336,2633132,156337,855512,855512,156333,13
156433,2632836,156434,855512,855512,156432,28
156535,2632924,156536,855512,855512,156533,31
156638,2633296,156639,855512,855512,156634,26
156736,2633396,156737,855512,855512,156734,30
156836,2633344,156836,855512,855512,156834,30
156936,2633344,156937,855512,855512,156935,31
157037,2633288,157038,855512,855512,157035,28
157137,2632992,157138,855512,855512,157136,27
157240,2633564,157241,855512,855512,157237,27
157339,2634816,157340,855512,855512,157337,57
157441,2635124,157442,855512,855512,157438,56
157540,2636028,157541,855512,855512,157539,56
157641,2636816,157641,855512,855512,157639,56
157741,2636948,157742,855512,855512,157739,54
157841,2637716,157842,855512,855512,157840,60
157942,2638872,157943,855512,855512,157941,54
158042,2638392,158043,855512,855512,158041,63
158143,2639552,158144,855512,855512,158141,62
158244,2635312,158244,855512,855512,158242,84
158345,2632768,158345,855512,855512,158343,67
158451,2633420,158452,855512,855512,158447,62
158551,2633468,158552,855512,855512,158549,67
158649,2614380,158649,855512,855512,158648,75
158749,2614144,158750,855512,855512,158748,39
158850,2614400,158850,855512,855512,158849,47
158950,2615048,158951,855512,855512,158949,30
159051,2615828,159051,855512,855512,159050,31
159151,2615680,159152,855512,855512,159150,30
159253,2615852,159254,855512,855512,159251,28
159353,2615408,159353,855512,855512,159352,28
159453,2615304,159453,855512,855512,159452,32
159553,2615768,159554,855512,855512,159552,28
159654,2615620,159655,855512,855512,159653,27
159757,2615704,159758,855512,855512,159755,28
159805,2615260,159805,855512,855512,159804,31
159908,2615112,159910,855512,855512,159906,12
160006,2615200,160006,855512,855512,160005,33
160107,2615392,160108,855512,855512,160106,31
160208,2615564,160208,855512,855512,160206,31
160307,2615608,160308,855512,855512,160306,31
160408,2615460,160408,855512,855512,160407,35
160509,2615532,160510,855512,855512,160508,31
160610,2615552,160611,855512,855512,160608,31
160710,2615552,160711,855512,855512,160709,35
160810,2615104,160811,855512,855512,160809,25
160914,2615284,160915,855512,855512,160912,11
161011,2615572,161012,855512,855512,161010,35
161112,2615572,161113,855512,855512,161111,30
161213,2615908,161214,855512,855512,161212,30
161313,2615996,161313,855512,855512,161312,37
161414,2616156,161414,855512,855512,161412,31
161514,2616204,161514,855512,855512,161513,28
161614,2616224,161615,855512,855512,161613,31
161716,2616288,161717,855512,855512,161714,25
161816,2615844,161816,855512,855512,161814,17
161917,2615904,161918,855512,855512,161915,24
162017,2616404,162017,855512,855512,162015,41
162118,2616404,162119,855512,855512,162116,28
162218,2616564,162219,855512,855512,162216,34
162319,2617592,162320,855512,855512,162317,53
162418,2618144,162419,855512,855512,162417,57
162519,2618464,162520,855512,855512,162518,51
162620,2618648,162620,855512,855512,162618,57
162720,2619096,162720,855512,855512,162719,55
162821,2618948,162822,855512,855512,162820,33
162921,2620316,162921,855512,855512,162920,60
163021,2621776,163022,855512,855512,163020,52
163122,2621812,163122,855512,855512,163121,48
163223,2620156,163224,855512,855512,163222,50
163323,2615988,163323,855512,855512,163321,58
163424,2615996,163424,855512,855512,163423,44
163524,2615720,163525,855512,855512,163523,45
163625,2615384,163625,855512,855512,163623,41
163725,2612748,163726,855512,855512,163724,17
163825,2612704,163826,855512,855512,163824,23
163926,2612704,163927,855512,855512,163925,28
164027,2613376,164027,855512,855512,164025,0
164126,2613040,164127,855512,855512,164125,19
164226,2613216,164227,855512,855512,164225,21
164327,2613956,164327,855512,855512,164326,25
164429,2612572,164430,855512,855512,164427,28
164528,2612788,164528,855512,855512,164527,33
164629,2613552,164630,855512,855512,164627,36
164732,2613900,164734,855512,855512,164730,37
164832,2614328,164833,855512,855512,164831,39
164933,2615684,164934,855512,855512,164931,40
165030,2616172,165030,855512,855512,165029,38
165131,2615704,165132,855512,855512,165130,12
165230,2611308,165231,855512,855512,165230,37
165331,2611360,165331,855512,855512,165330,25
165433,2611388,165434,855512,855512,165433,31
165532,2611320,165532,855512,855512,165531,24
165632,2611264,165633,855512,855512,165631,18
165732,2610408,165733,855512,855512,165732,6
165833,2610992,165834,855512,855512,165832,10
165933,2611324,165933,855512,855512,165932,17
166035,2610108,166036,855512,855512,166034,0
166135,2610108,166135,855512,855512,166134,25
166235,2610276,166236,855512,855512,166234,29
166336,2611028,166336,855512,855512,166335,53
166436,2611464,166437,855512,855512,166435,52
166537,2611196,166537,855512,855512,166536,47
166639,2611444,166640,855512,855512,166637,37
166738,2612548,166738,855512,855512,166737,60
166840,2612752,166841,855512,855512,166838,56
166940,2613340,166940,855512,855512,166938,55
167040,2614340,167040,855512,855512,167039,58
