Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128924,2444984,128924,540228,370531,129023,18
129024,2444092,129025,540228,370531,129124,21
129125,2444412,129126,540228,370531,129224,39
129225,2445184,129226,540228,370531,129325,42
129326,2446372,129328,540228,370531,129425,52
129428,2449688,129428,540228,370531,129526,43
129527,2455940,129527,540228,370531,129626,37
129628,2452644,129629,540228,370531,129728,31
129729,2453424,129731,540228,370531,129828,42
129829,2455540,129830,540228,370531,129928,48
129930,2456708,129930,540228,370531,130029,48
130030,2454712,130030,540228,370531,130129,44
130130,2455700,130131,540228,370531,130229,49
130230,2457024,130231,540228,370531,130332,15
130334,2456284,130335,540228,370531,130432,28
130434,2456132,130435,540228,370531,130531,48
130532,2456184,130533,540228,370531,130632,39
130633,2456184,130634,540228,370531,130733,33
130735,2456184,130736,540228,370531,130832,47
130833,2456036,130834,540228,370531,130933,43
130934,2456240,130935,540228,370531,131035,37
131036,2455796,131037,540228,370531,131138,26
131142,2455648,131144,540228,370531,131234,38
131235,2456144,131237,540228,370531,131338,35
131340,2455968,131341,540228,370531,131439,44
131441,2456476,131442,540228,370531,131537,40
131539,2453444,131540,540228,370531,131638,36
131641,2453444,131643,540228,370531,131741,45
131743,2452952,131745,540228,370531,131840,27
131842,2452952,131843,540228,370531,131939,33
131941,2453072,131943,540228,370531,132040,33
132041,2453516,132042,540228,370531,132141,41
132142,2456716,132143,540228,370531,132241,30
132242,2454200,132243,540228,370531,132341,34
132343,2454200,132343,540228,370531,132444,23
132446,2453620,132447,540228,370531,132543,7
132545,2453588,132546,540228,370531,132642,22
132643,2454148,132644,540228,370531,132744,21
132746,2454604,132747,540228,370531,132845,24
132847,2454604,132848,540228,370531,132945,38
132946,2455040,132947,540228,370531,133045,22
133046,2455232,133047,540228,370531,133147,26
133150,2455232,133151,540228,370531,133247,12
133249,2454344,133250,540228,370531,133346,21
133348,2454824,133349,540228,370531,133448,22
133450,2455320,133452,540228,370531,133550,29
133553,2455524,133555,540228,370531,133649,26
133651,2455532,133652,540228,370531,133749,28
133751,2455532,133752,540228,370531,133852,23
133855,2455532,133858,540228,370531,133952,16
133955,2454544,133956,540228,370531,134051,23
134052,2455108,134053,540228,370531,134150,35
134151,2455660,134152,540228,370531,134251,39
134252,2456128,134252,540228,370531,134353,44
134355,2456624,134356,540228,370531,134454,40
134456,2456872,134457,540228,370531,134555,43
134557,2457792,134558,540228,370531,134654,30
134656,2452680,134656,540228,370531,134754,31
134755,2454160,134756,540228,370531,134854,34
134854,2455180,134855,540228,370531,134954,31
134955,2455588,134956,540228,370531,135054,29
135055,2451548,135056,540228,370531,135155,27
135156,2451632,135156,540228,370531,135255,21
135256,2450744,135257,540228,370531,135356,39
135357,2449336,135357,540228,370531,135457,19
135458,2449748,135458,540228,370531,135557,18
135559,2450148,135559,540228,370531,135657,21
135658,2449736,135658,540228,370531,135758,20
135759,2449624,135759,540228,370531,135858,21
135859,2449584,135859,540228,370531,135958,14
135959,2448992,135960,540228,370531,136059,16
136060,2449692,136060,540228,370531,136159,41
136160,2450848,136161,540228,370531,136260,37
136262,2451748,136265,540228,370531,136360,37
136361,2451760,136362,540228,370531,136463,40
136464,2452500,136466,540228,370531,136563,39
136565,2452472,136566,540228,370531,136664,28
136666,2453068,136668,540228,370531,136762,41
136762,2454604,136763,540228,370531,136862,49
136863,2455272,136864,540228,370531,136963,53
136965,2456376,136965,873579,703882,137062,46
137063,2452012,137064,873579,703882,137163,43
137164,2453452,137165,873579,703882,137264,43
137265,2453708,137265,873579,703882,137364,22
137366,2452844,137366,873579,703882,137465,15
137466,2452776,137467,873579,703882,137565,30
137565,2453480,137566,873579,703882,137665,28
137666,2454524,137666,873579,703882,137765,21
137766,2454444,137767,873579,703882,137866,18
137867,2454592,137867,873579,703882,137966,28
137967,2455220,137967,873579,703882,138066,20
138067,2454480,138068,873579,703882,138168,0
138172,2454948,138176,873579,703882,138267,21
138268,2455232,138269,873579,703882,138368,22
138370,2455292,138371,873579,703882,138471,25
138476,2455440,138477,873579,703882,138569,22
138570,2455532,138571,873579,703882,138671,23
138673,2455524,138675,873579,703882,138772,24
138774,2455524,138777,873579,703882,138872,24
138873,2455440,138875,873579,703882,138974,8
138976,2455288,138978,873579,703882,139071,22
139072,2456008,139072,873579,703882,139174,24
139178,2456408,139180,873579,703882,139275,18
139277,2456580,139279,873579,703882,139375,26
139376,2456816,139377,873579,703882,139473,29
139474,2454780,139475,873579,703882,139574,18
139576,2454656,139577,873579,703882,139675,21
139677,2454144,139678,873579,703882,139778,1
139782,2454048,139783,873579,703882,139876,23
139877,2454072,139878,873579,703882,139976,20
139977,2454460,139978,873579,703882,140076,19
140077,2454312,140078,873579,703882,140178,18
140179,2454312,140180,873579,703882,140279,22
140281,2454312,140282,873579,703882,140378,25
140380,2454552,140380,873579,703882,140481,18
140484,2454532,140485,873579,703882,140582,24
140585,2453896,140587,873579,703882,140681,11
140683,2454120,140684,873579,703882,140781,27
140782,2454688,140782,873579,703882,140884,24
140886,2454688,140888,873579,703882,140983,23
140985,2454688,140987,873579,703882,141081,36
141082,2455036,141083,873579,703882,141184,36
141186,2455208,141187,873579,703882,141284,38
141286,2455948,141287,873579,703882,141385,29
141386,2456428,141387,873579,703882,141486,26
141488,2456608,141489,873579,703882,141585,36
141586,2458608,141586,873579,703882,141687,42
141689,2460044,141691,873579,703882,141785,30
141786,2460044,141786,873579,703882,141885,43
141886,2458768,141887,873579,703882,141986,36
141986,2452776,141987,873579,703882,142086,27
142087,2452776,142087,873579,703882,142186,21
142187,2452120,142187,873579,703882,142287,16
142287,2452824,142288,873579,703882,142389,16
142390,2452684,142391,873579,703882,142488,22
142489,2452568,142489,873579,703882,142588,20
142589,2452420,142589,873579,703882,142688,18
142689,2452420,142689,873579,703882,142789,21
142789,2452492,142790,873579,703882,142889,6
142890,2451604,142891,873579,703882,142989,32
142990,2452152,142990,873579,703882,143090,37
143091,2453072,143091,873579,703882,143191,40
143192,2453556,143193,873579,703882,143293,38
143294,2454132,143296,873579,703882,143393,39
143395,2454632,143396,873579,703882,143493,42
143495,2454768,143496,873579,703882,143593,27
143594,2456240,143595,873579,703882,143693,35
143693,2457900,143694,873579,703882,143793,35
143794,2458252,143794,873579,703882,143893,33
143894,2453740,143895,873579,703882,143995,24
143995,2453976,143996,873579,703882,144095,28
144095,2453720,144096,873579,703882,144195,10
144196,2452684,144196,873579,703882,144296,15
144296,2452540,144297,873579,703882,144396,20
144397,2452680,144398,0,0,144496,19
144497,2449956,144498,0,0,144596,17
144597,2449832,144598,0,0,144697,19
144698,2450032,144698,0,0,144797,18
144798,2448844,144798,0,0,144898,3
144899,2448844,144899,0,0,144998,41
144999,2450140,145000,0,0,145099,34
145101,2450792,145101,0,0,145201,42
145202,2450712,145202,0,0,145304,36
145305,2451356,145307,0,0,145401,50
145402,2461768,145403,0,0,145502,43
145503,2470144,145503,0,0,145602,43
145603,2452124,145603,0,0,145702,30
145703,2453584,145704,0,0,145803,21
145804,2448656,145804,0,0,145903,36
145904,2448896,145905,0,0,146003,43
146004,2449120,146004,0,0,146104,24
146104,2448908,146105,0,0,146204,20
146205,2448760,146206,0,0,146305,28
146305,2449992,146306,0,0,146405,33
146406,2454348,146406,0,0,146505,30
146506,2454824,146507,0,0,146606,30
146607,2454748,146607,0,0,146706,28
146707,2455416,146707,0,0,146807,21
146807,2454972,146808,0,0,146907,45
146908,2456804,146908,0,0,147007,71
147008,2459736,147009,0,0,147108,42
147109,2460368,147110,0,0,147210,37
147211,2462036,147212,0,0,147309,42
147311,2479392,147312,0,0,147410,37
147411,2479212,147412,0,0,147510,12
147511,2478604,147512,0,0,147612,16
147613,2478492,147614,0,0,147712,22
147714,2479464,147715,0,0,147815,20
147818,2479696,147820,0,0,147914,27
147916,2479944,147918,0,0,148013,36
148014,2480048,148014,0,0,148113,56
148114,2480744,148114,0,0,148213,49
148214,2479904,148215,0,0,148315,3
148317,2479748,148318,0,0,148415,22
148416,2480680,148417,0,0,148515,22
148517,2480696,148518,0,0,148620,19
148623,2480784,148624,0,0,148720,25
148722,2480784,148724,0,0,148818,24
148820,2480784,148821,0,0,148919,24
148922,2480784,148923,0,0,149021,15
149025,2480044,149028,0,0,149120,10
149123,2480460,149124,0,0,149219,25
149221,2481656,149221,0,0,149321,18
149323,2481656,149324,0,0,149423,26
149425,2481420,149426,0,0,149523,23
149525,2481540,149526,0,0,149623,20
149626,2481540,149627,0,0,149674,27
149676,2481664,149677,0,0,149776,18
149779,2481072,149780,0,0,149878,6
149885,2481300,149887,0,0,149975,25
149977,2481372,149977,0,0,150076,21
150078,2481572,150079,0,0,150177,20
150179,2481688,150180,0,0,150278,21
150281,2480356,150282,0,0,150380,20
150383,2480356,150385,0,0,150480,25
150482,2480376,150484,0,0,150582,20
150585,2479760,150587,0,0,150681,13
150685,2480316,150686,0,0,150780,18
150782,2480832,150783,0,0,150879,36
150881,2480628,150882,0,0,150982,40
150984,2481224,150986,0,0,151083,38
151085,2481720,151086,0,0,151182,38
151184,2482464,151185,0,0,151282,37
151284,2482464,151284,0,0,151385,25
151387,2482996,151388,0,0,151484,31
151485,2484540,151486,0,0,151583,52
151584,2485084,151585,0,0,151684,48
151686,2486228,151686,0,0,151785,51
151786,2482300,151786,0,0,151885,48
151886,2478372,151887,0,0,151986,45
151988,2479356,151989,0,0,152086,34
152086,2461372,152087,0,0,152187,12
152188,2460336,152188,0,0,152287,32
152287,2461136,152288,0,0,152387,35
152388,2461316,152388,0,0,152488,23
152488,2461204,152489,0,0,152588,21
152589,2461368,152589,0,0,152688,18
152689,2461384,152689,0,0,152789,20
152789,2461088,152790,0,0,152889,10
152890,2460728,152891,0,0,152991,22
152992,2460852,152992,0,0,153090,31
153091,2461872,153091,0,0,153191,18
153193,2462372,153193,0,0,153291,20
153292,2462224,153292,0,0,153392,20
153392,2461948,153393,0,0,153492,20
153493,2461820,153493,0,0,153593,21
153594,2461892,153595,0,0,153693,20
153694,2461404,153694,0,0,153794,5
153795,2461520,153795,0,0,153894,20
153895,2461768,153895,0,0,153996,20
153997,2462040,153997,0,0,154096,20
154097,2462040,154097,0,0,154196,21
154197,2462384,154197,0,0,154296,22
154297,2462236,154298,0,0,154397,23
154398,2462236,154398,0,0,154500,24
154502,2462272,154502,0,0,154598,22
154599,2460308,154599,0,0,154698,13
154699,2460356,154700,0,0,154799,24
154800,2460704,154800,0,0,154900,20
154901,2460556,154901,0,0,155000,25
155000,2460556,155001,0,0,155100,23
155101,2460556,155101,0,0,155201,21
155201,2460556,155202,0,0,155301,19
155302,2460556,155302,0,0,155402,17
155403,2459476,155403,0,0,155502,11
155503,2459708,155504,0,0,155603,21
155604,2460340,155604,0,0,155703,20
155704,2460536,155705,0,0,155803,29
155804,2460868,155805,0,0,155904,36
155905,2461580,155905,0,0,156007,34
156009,2462324,156010,0,0,156107,42
156108,2462572,156109,0,0,156208,34
156210,2462476,156212,0,0,156309,30
156311,2462660,156314,0,0,156407,41
156408,2464648,156408,0,0,156507,36
156508,2465764,156508,0,0,156607,29
156608,2465296,156609,0,0,156708,32
156709,2459028,156709,0,0,156812,30
156813,2458880,156814,0,0,156911,31
156912,2458936,156913,0,0,157011,9
157012,2457592,157012,0,0,157112,17
157113,2458208,157114,0,0,157212,23
157214,2458164,157214,0,0,157313,18
157314,2458568,157314,0,0,157413,20
157414,2458324,157414,0,0,157513,20
157514,2458128,157514,0,0,157613,18
157614,2458128,157615,0,0,157714,14
157715,2457220,157716,0,0,157814,31
157815,2458128,157816,0,0,157915,36
157916,2459380,157916,0,0,158016,43
158017,2459876,158018,0,0,158116,39
158117,2460572,158117,0,0,158218,37
158220,2460672,158221,0,0,158320,37
158323,2460940,158325,0,0,158417,30
158418,2462100,158419,0,0,158517,26
158518,2463180,158518,0,0,158617,39
158618,2459116,158618,0,0,158718,30
158718,2459116,158719,0,0,158818,31
158819,2459116,158820,0,0,158919,25
158919,2459216,158920,0,0,159019,13
159020,2458032,159020,0,0,159120,9
159121,2457660,159121,0,0,159220,25
159220,2458796,159221,0,0,159321,22
159322,2458648,159322,0,0,159420,19
159421,2458552,159422,0,0,159521,20
159521,2458552,159522,0,0,159621,22
159622,2455552,159622,0,0,159721,23
159722,2454832,159722,0,0,159822,23
159823,2455524,159823,0,0,159923,39
159924,2456516,159924,0,0,160026,35
160028,2456764,160030,0,0,160126,44
160127,2457508,160128,0,0,160226,39
160228,2457756,160229,0,0,160326,42
160327,2459504,160328,0,0,,
