Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129161,2651040,129162,3995,0,129160,55
129261,2647744,129261,3995,0,129260,60
129366,2639712,129367,3995,0,129365,60
129462,2635272,129463,3995,0,129461,42
129563,2635112,129564,3995,0,129562,36
129663,2635360,129663,3995,0,129662,35
129763,2635448,129764,3995,0,129762,37
129864,2634732,129864,3995,0,129863,16
129964,2634740,129965,3995,0,129963,15
130064,2634320,130065,3995,0,130063,36
130165,2634320,130166,3995,0,130164,35
130265,2634568,130266,3995,0,130264,29
130366,2634820,130366,3995,0,130365,33
130466,2634820,130467,3995,0,130465,28
130567,2635036,130567,3995,0,130566,27
130667,2635284,130668,3995,0,130666,28
130768,2635236,130768,3995,0,130767,29
130870,2635088,130871,3995,0,130868,8
130969,2635056,130969,3995,0,130968,32
131069,2634620,131070,3995,0,131068,30
131170,2634880,131171,3995,0,131168,33
131270,2635128,131271,3995,0,131269,30
131371,2635128,131371,3995,0,131369,34
131471,2635128,131472,3995,0,131470,33
131572,2635128,131572,3995,0,131570,40
131672,2635128,131673,3995,0,131671,35
131772,2635232,131773,3995,0,131771,36
131873,2635232,131874,3995,0,131872,7
131973,2634904,131974,3995,0,131972,30
132074,2635168,132075,3995,0,132073,39
132175,2635168,132175,3995,0,132173,32
132275,2635416,132276,3995,0,132274,34
132375,2635416,132376,3995,0,132374,37
132475,2635416,132476,3995,0,132474,35
132576,2635416,132576,3995,0,132575,34
132676,2635664,132677,3995,0,132675,34
132777,2636208,132778,3995,0,132776,51
132878,2637056,132878,3995,0,132877,42
132977,2637764,132978,3995,0,132977,62
133078,2638260,133078,3995,0,133077,58
133178,2638756,133179,3995,0,133177,58
133279,2638904,133280,3995,0,133278,64
133379,2640144,133380,3995,0,133378,58
133480,2641744,133481,3995,0,133479,60
133580,2662824,133580,3995,0,133579,71
133680,2642480,133681,3995,0,133679,64
133784,2636844,133785,3995,0,133782,26
133883,2637000,133883,3995,0,133881,47
133983,2637248,133984,3995,0,133982,29
134084,2637248,134085,3995,0,134083,30
134185,2637480,134186,3995,0,134183,28
134284,2637036,134285,3995,0,134283,38
134385,2636592,134386,3995,0,134384,41
134486,2636444,134487,3995,0,134485,34
134587,2636656,134588,3995,0,134585,29
134686,2635912,134687,3995,0,134685,27
134789,2636240,134790,3995,0,134787,21
134888,2636852,134888,3995,0,134887,59
134990,2637348,134991,3995,0,134988,56
135092,2637596,135093,3995,0,135089,53
135190,2659792,135191,3995,0,135189,84
135240,2660296,135240,3995,0,135239,80
135341,2660348,135341,3995,0,135339,92
135440,2640580,135441,3995,0,135440,85
135541,2642148,135542,3995,0,135540,58
135641,2661096,135642,3995,0,135641,76
135742,2662412,135743,3995,0,135741,47
135842,2654532,135843,3995,0,135841,80
135943,2661612,135944,3995,0,135942,83
136043,2661984,136044,3995,0,136042,83
136145,2642496,136145,3995,0,136144,92
136245,2642648,136245,3995,0,136243,65
136344,2642648,136345,3995,0,136343,62
136446,2643640,136446,3995,0,136444,56
136546,2645084,136546,3995,0,136544,56
136646,2641036,136646,3995,0,136645,51
136746,2618932,136747,3995,0,136745,47
136847,2642608,136848,3995,0,136847,61
136948,2641720,136949,3995,0,136948,56
137048,2641820,137049,3995,0,137048,54
137149,2641672,137150,3995,0,137148,30
137250,2641672,137251,3995,0,137249,29
137351,2641672,137351,3995,0,137349,31
137452,2641672,137453,3995,0,137450,30
137551,2640636,137552,3995,0,137550,32
137654,2640396,137655,3995,0,137652,11
137752,2640464,137753,3995,0,137751,27
137854,2640584,137854,3995,0,137852,28
137955,2640584,137956,3995,0,137953,30
138054,2640832,138055,3995,0,138053,32
138154,2640832,138155,3995,0,138153,30
138255,2640832,138255,3995,0,138254,30
138355,2640984,138355,3995,0,138354,34
138457,2640984,138457,3995,0,138455,25
138557,2640688,138558,3995,0,138556,28
138656,2640096,138657,3995,0,138655,5
138757,2640040,138757,3995,0,138756,29
138857,2641064,138858,3995,0,138856,45
138958,2641756,138958,3995,0,138957,52
139058,2642468,139059,3995,0,139057,55
139159,2642716,139160,3995,0,139158,56
139259,2643460,139260,3995,0,139258,52
139360,2643460,139361,3995,0,139359,52
139460,2644452,139461,3995,0,139459,58
139561,2644924,139562,3995,0,139560,42
139661,2644588,139661,3995,0,139660,65
139761,2656500,139762,3995,0,139760,88
139862,2653596,139863,3995,0,139861,89
139963,2650492,139964,3995,0,139962,65
140065,2649604,140066,3995,0,140063,51
140164,2649160,140165,3995,0,140163,48
140264,2656992,140265,3995,0,140263,74
140365,2652948,140365,3995,0,140364,58
140465,2650072,140466,3995,0,140464,64
140566,2650072,140567,3995,0,140565,34
140667,2650696,140667,3995,0,140666,67
140768,2650692,140768,3995,0,140766,60
140868,2650940,140868,3995,0,140867,62
140968,2655400,140969,3995,0,140967,61
141068,2651256,141069,3995,0,141067,60
141169,2647704,141169,3995,0,141168,60
141269,2647556,141270,3995,0,141268,62
141370,2646808,141370,3995,0,141369,51
141470,2646660,141471,3995,0,141469,46
141570,2646768,141571,3995,0,141569,62
141671,2646768,141671,3995,0,141670,60
141771,2646888,141772,3995,0,141770,62
141872,2646872,141872,3995,0,141871,65
141972,2646872,141973,3995,0,141971,58
142072,2646872,142073,3995,0,142072,60
142173,2646968,142173,3995,0,142172,60
142273,2646524,142274,3995,0,142272,48
142375,2646860,142375,3995,0,142374,50
142475,2647196,142476,3995,0,142474,61
142575,2647196,142576,3995,0,142574,62
142676,2647432,142676,3995,0,142674,58
142776,2647404,142777,3995,0,142775,59
142876,2647524,142877,3995,0,142875,56
142977,2647524,142978,3995,0,142976,57
143077,2647524,143078,3995,0,143076,56
143178,2646636,143178,3995,0,143177,35
143278,2646820,143279,3995,0,143277,51
143379,2647800,143379,3995,0,143377,65
143479,2648536,143480,3995,0,143478,61
143580,2648784,143580,3995,0,143578,55
143680,2648784,143681,3995,0,143679,64
143780,2648996,143781,3995,0,143779,63
143881,2649612,143881,3995,0,143880,69
143982,2649664,143983,3995,0,143981,84
144082,2650004,144083,3995,0,144081,63
144182,2651168,144183,3995,0,144181,83
144282,2651912,144283,3995,0,144281,82
144383,2651912,144383,3995,0,144382,82
144483,2652656,144484,3995,0,144482,87
144584,2654188,144584,3995,0,144583,87
144684,2653332,144684,3995,0,144683,77
144784,2653376,144785,3995,0,144784,64
144885,2647752,144885,3995,0,144884,47
144986,2642868,144988,3995,0,144984,32
145085,2643356,145086,3995,0,145085,41
145189,2643356,145191,3995,0,145187,28
145288,2643356,145288,3995,0,145286,32
145390,2639460,145392,3995,0,145387,30
145488,2639644,145488,3995,0,145487,50
145588,2639052,145589,3995,0,145587,29
145689,2639052,145689,3995,0,145688,28
145790,2639052,145790,3995,0,145789,30
145890,2637956,145891,3995,0,145889,37
145993,2638592,145994,3995,0,145991,30
146091,2639184,146092,3995,0,146090,61
146193,2639680,146193,3995,0,146191,59
146292,2639928,146293,3995,0,146291,56
146394,2640872,146395,3995,0,146392,53
146494,2640872,146494,3995,0,146492,55
146594,2641804,146595,3995,0,146593,52
146695,2643324,146695,3995,0,146693,53
146797,2643580,146798,3995,0,146795,71
146896,2644324,146897,3995,0,146894,61
146996,2639812,146997,3995,0,146995,48
147096,2640728,147097,3995,0,147095,81
147197,2641892,147198,3995,0,147196,73
147297,2642140,147298,3995,0,147296,72
147398,2642140,147398,3995,0,147397,65
147499,2643116,147500,3995,0,147497,60
147599,2643116,147600,3995,0,147598,55
147700,2644108,147700,3995,0,147698,58
147801,2646072,147801,3995,0,147799,60
147900,2646052,147901,3995,0,147899,56
148003,2648644,148004,3995,0,148000,40
148102,2645392,148102,3995,0,148101,66
148202,2647376,148203,3995,0,148201,59
148302,2650524,148303,3995,0,148301,57
148402,2652912,148403,3995,0,148401,65
148503,2654844,148504,3995,0,148502,52
148604,2631656,148604,3995,0,148602,57
148704,2634236,148705,3995,0,148703,55
148804,2635624,148805,3995,0,148803,57
148905,2635328,148905,3995,0,148904,24
149005,2635428,149006,3995,0,149004,15
149106,2635300,149107,3995,0,149105,35
149206,2635300,149207,3995,0,149205,34
149307,2635776,149308,3995,0,149305,30
149407,2635776,149408,3995,0,149406,36
149509,2636008,149510,3995,0,149506,41
149610,2636008,149611,3995,0,149607,48
149710,2636024,149711,3995,0,149707,47
149809,2635824,149809,3995,0,149808,40
149909,2635528,149910,3995,0,149908,25
150011,2635380,150011,3995,0,150009,7
150110,2635540,150111,3995,0,150109,61
150211,2636528,150212,3995,0,150210,57
150311,2637236,150312,3995,0,150310,57
150412,2637484,150412,3995,0,150410,60
150512,2638492,150513,3995,0,150511,58
150613,2638492,150613,3995,0,150611,58
150713,2638492,150714,3995,0,150712,56
150813,2640196,150814,3995,0,150812,55
