Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138748,2636136,138748,1853771,1853771,138747,58
138848,2636120,138849,1853771,1853771,138847,61
138949,2636148,138949,1853771,1853771,138947,57
139049,2636148,139049,1853771,1853771,139048,52
139149,2635556,139150,1853771,1853771,139148,48
139250,2636132,139251,1853771,1853771,139249,42
139350,2636608,139351,1853771,1853771,139349,63
139451,2636608,139451,1853771,1853771,139450,58
139551,2636840,139552,1853771,1853771,139550,62
139652,2637032,139652,1853771,1853771,139651,59
139752,2637032,139753,1853771,1853771,139751,60
139852,2637248,139853,1853771,1853771,139851,75
139953,2637900,139953,1853771,1853771,139952,82
140053,2637656,140054,1853771,1853771,140052,64
140153,2638824,140154,1853771,1853771,140152,77
140254,2639720,140254,1853771,1853771,140253,85
140355,2639920,140355,1853771,1853771,140353,82
140455,2638740,140455,1853771,1853771,140454,90
140556,2640332,140556,1853771,1853771,140555,85
140656,2640844,140657,1853771,1853771,140655,86
140757,2640772,140760,1853771,1853771,140756,66
140858,2635292,140859,1853771,1853771,140857,50
140962,2634244,140963,1853771,1853771,140958,24
141058,2629976,141059,1853771,1853771,141057,44
141159,2629976,141159,1853771,1853771,141158,30
141259,2629976,141259,1853771,1853771,141258,29
141359,2625784,141360,1853771,1853771,141359,32
141460,2625488,141460,1853771,1853771,141459,27
141561,2625488,141561,1853771,1853771,141560,28
141661,2625224,141662,1853771,1853771,141660,36
141762,2625224,141762,1853771,1853771,141761,31
141863,2624632,141864,1853771,1853771,141861,12
141962,2625480,141963,1853771,1853771,141961,50
142063,2626396,142064,1853771,1853771,142062,56
142163,2626644,142164,1853771,1853771,142163,53
142265,2627140,142265,1853771,1853771,142263,57
142365,2627884,142365,1853771,1853771,142364,53
142466,2627736,142467,1853771,1853771,142465,56
142566,2628616,142567,1853771,1853771,142565,53
142666,2630076,142667,1853771,1853771,142665,64
142767,2630840,142768,1853771,1853771,142766,62
142868,2631064,142868,1853771,1853771,142866,33
142968,2626616,142968,1853771,1853771,142967,72
143068,2627320,143069,1853771,1853771,143067,75
143169,2628040,143169,1853771,1853771,143168,81
143270,2628464,143271,1853771,1853771,143269,67
143370,2629308,143370,1853771,1853771,143369,70
143470,2629560,143471,1853771,1853771,143469,57
143571,2629412,143572,1853771,1853771,143570,52
143672,2631332,143672,1853771,1853771,143671,58
143772,2630488,143773,1853771,1853771,143771,48
143872,2633604,143873,1853771,1853771,143871,51
143973,2631428,143973,1853771,1853771,143972,56
144073,2632656,144074,1853771,1853771,144072,60
144174,2635316,144174,1853771,1853771,144173,52
144274,2637548,144275,1853771,1853771,144273,55
144375,2640236,144375,1853771,1853771,144374,57
144476,2616400,144476,1853771,1853771,144475,54
144575,2618980,144576,1853771,1853771,144574,67
144676,2621664,144677,1853771,1853771,144675,58
144777,2621256,144777,1853771,1853771,144776,37
144877,2621124,144878,1853771,1853771,144876,21
144977,2621136,144978,1853771,1853771,144976,30
145078,2621136,145078,1853771,1853771,145077,31
145178,2621384,145179,1853771,1853771,145177,30
145279,2621384,145279,1853771,1853771,145278,31
145379,2621384,145380,1853771,1853771,145378,30
145480,2618424,145481,1853771,1853771,145478,44
145580,2618424,145581,1853771,1853771,145579,50
145681,2618424,145682,1853771,1853771,145680,44
145781,2617528,145782,1853771,1853771,145780,17
145883,2617704,145883,1853771,1853771,145881,26
145982,2618140,145983,1853771,1853771,145981,48
146083,2618748,146083,1853771,1853771,146081,61
146183,2619968,146183,1853771,1853771,146182,54
146284,2620464,146284,1853771,1853771,146282,62
146384,2620712,146385,1853771,1853771,146383,58
146485,2621456,146485,0,0,146483,60
146585,2621456,146586,0,0,146584,62
146685,2622200,146686,0,0,146684,62
146786,2623000,146787,0,0,146784,46
