Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130106,2627648,130107,2431721,2431721,130106,18
130208,2627860,130208,2431721,2431721,130206,18
130307,2627860,130308,2431721,2431721,130306,19
130408,2627860,130408,2431721,2431721,130407,20
130509,2627800,130509,2431721,2431721,130507,8
130609,2627944,130609,2431721,2431721,130608,18
130709,2628476,130709,2431721,2431721,130708,18
130811,2628476,130811,2431721,2431721,130809,18
130911,2628492,130911,2431721,2431721,130909,21
131011,2629180,131011,2431721,2431721,131010,33
131112,2629672,131113,2431721,2431721,131111,34
131215,2629916,131217,2431721,2431721,131213,41
131314,2630364,131315,2431721,2431721,131312,37
131419,2630612,131421,2431721,2431721,131416,25
131514,2631812,131515,2431721,2431721,131513,40
131615,2633556,131615,2431721,2431721,131613,37
131714,2633320,131714,2431721,2431721,131713,65
131814,2643728,131815,2431721,2431721,131813,57
131916,2645724,131917,2431721,2431721,131914,51
132015,2644568,132016,2431721,2431721,132015,48
132115,2635988,132115,2431721,2431721,132114,30
132216,2636376,132216,2431721,2431721,132215,24
132316,2638404,132316,2431721,2431721,132315,35
132417,2638452,132417,2431721,2431721,132416,37
132517,2638708,132518,2431721,2431721,132516,37
132617,2638476,132618,2431721,2431721,132616,46
132717,2638248,132718,2431721,2431721,132717,44
132818,2638092,132819,2431721,2431721,132817,41
132919,2637348,132919,2431721,2431721,132918,25
133019,2637196,133019,2431721,2431721,133018,33
133119,2637872,133120,2431721,2431721,133118,44
133220,2637872,133221,2431721,2431721,133219,40
133320,2637872,133321,2431721,2431721,133319,40
133420,2638320,133421,2431721,2431721,133419,43
133521,2635360,133521,2431721,2431721,133520,38
133622,2634168,133623,2431721,2431721,133620,33
133723,2634328,133724,2431721,2431721,133721,28
133823,2634376,133824,2431721,2431721,133821,37
133922,2634580,133924,2431721,2431721,133921,39
134024,2634828,134024,2431721,2431721,134022,37
134125,2635076,134126,2431721,2431721,134123,42
134224,2635076,134225,2431721,2431721,134223,42
134325,2635076,134325,2431721,2431721,134324,45
134425,2634928,134425,2431721,2431721,134424,31
134525,2635080,134526,2431721,2431721,134524,26
134625,2636616,134626,2431721,2431721,134624,40
134727,2636600,134728,2431721,2431721,134726,40
134827,2636600,134828,2431721,2431721,134826,46
134927,2636452,134928,2431721,2431721,134926,42
135028,2636304,135028,2431721,2431721,135026,42
135127,2636304,135128,2431721,2431721,135127,45
135228,2635412,135229,2431721,2431721,135227,23
135328,2635456,135329,2431721,2431721,135327,35
135429,2636172,135429,2431721,2431721,135428,43
135530,2636664,135531,2431721,2431721,135529,39
135630,2636412,135631,2431721,2431721,135629,45
135731,2636724,135731,2431721,2431721,135730,40
135832,2636724,135832,2431721,2431721,135831,44
135931,2636220,135932,2431721,2431721,135930,46
136033,2637392,136034,2431721,2431721,136032,46
136133,2638536,136134,2431721,2431721,136132,57
136234,2639528,136235,2431721,2431721,136233,58
136333,2639528,136334,2431721,2431721,136333,59
136434,2641344,136435,2431721,2431721,136433,59
136534,2640180,136534,2431721,2431721,136533,63
136634,2640020,136634,2431721,2431721,136633,57
136737,2634408,136737,2431721,2431721,136735,28
136838,2634976,136838,2431721,2431721,136837,47
136938,2630832,136939,2431721,2431721,136937,26
137040,2631080,137040,2431721,2431721,137039,16
137139,2626788,137139,2431721,2431721,137138,20
137239,2626640,137240,2431721,2431721,137239,18
137342,2626640,137344,2431721,2431721,137340,18
137444,2625044,137445,2431721,2431721,137443,0
137541,2624600,137541,2431721,2431721,137540,24
137642,2624536,137642,2431721,2431721,137641,26
137742,2625064,137743,2431721,2431721,137741,37
137843,2625972,137843,2431721,2431721,137842,52
137943,2626660,137944,2431721,2431721,137942,57
138044,2626760,138044,2431721,2431721,138043,53
138144,2627008,138145,2431721,2431721,138143,55
138245,2627752,138245,2431721,2431721,138244,56
138345,2627752,138346,2431721,2431721,138344,56
138445,2628044,138446,2431721,2431721,138444,0
138546,2630368,138546,2431721,2431721,138545,28
138646,2631932,138646,2431721,2431721,138645,38
138746,2631572,138747,2431721,2431721,138745,34
138847,2628608,138849,2431721,2431721,138846,55
138948,2629204,138949,2431721,2431721,138947,52
139048,2629620,139048,2431721,2431721,139047,51
139148,2630464,139149,2431721,2431721,139147,50
139249,2630316,139251,2431721,2431721,139248,38
139349,2631540,139350,2431721,2431721,139348,26
139449,2633488,139449,2431721,2431721,139448,38
139550,2635128,139550,122712,122712,139549,40
139650,2633344,139650,122712,122712,139649,37
139750,2636264,139751,122712,122712,139749,37
139851,2639240,139851,122712,122712,139850,34
139951,2641820,139951,122712,122712,139950,36
140051,2617844,140052,122712,122712,140050,36
140153,2621104,140154,122712,122712,140151,20
140254,2623092,140254,122712,122712,140253,42
140303,2623092,140304,122712,122712,140302,32
140403,2623572,140403,122712,122712,140402,20
140503,2623524,140504,122712,122712,140502,20
140604,2623436,140605,122712,122712,140603,23
140704,2623436,140705,122712,122712,140703,21
140804,2623540,140805,122712,122712,140803,22
140905,2623120,140905,122712,122712,140904,19
141007,2623496,141008,122712,122712,141006,13
141157,2624000,141158,122712,122712,141156,31
141210,2624000,141211,122712,122712,141208,34
141309,2624000,141310,122712,122712,141307,43
141408,2623852,141409,122712,122712,141407,32
141510,2624008,141511,122712,122712,141508,27
141611,2623928,141613,122712,122712,141609,24
141709,2624360,141710,122712,122712,141708,37
141809,2623896,141810,122712,122712,141808,28
141910,2625000,141910,122712,122712,141908,33
142010,2626128,142010,122712,122712,142009,38
142113,2626872,142114,122712,122712,142111,39
142214,2626872,142215,122712,122712,142212,42
142316,2627964,142317,122712,122712,142313,49
