Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132652,2466496,132652,1617893,1617893,132752,24
132752,2468384,132753,1617893,1617893,132852,23
132853,2469416,132853,1617893,1617893,132952,32
132953,2470184,132953,1617893,1617893,133052,15
133053,2464116,133053,1617893,1617893,133154,10
133155,2463968,133155,1617893,1617893,133253,20
133254,2464080,133254,1617893,1617893,133354,17
133354,2464392,133355,1617893,1617893,133454,15
133455,2464436,133455,1617893,1617893,133555,1
133556,2463864,133556,1617893,1617893,133655,15
133656,2464236,133656,1617893,1617893,133756,15
133758,2464476,133758,1617893,1617893,133856,22
133856,2464476,133857,1617893,1617893,133956,13
133957,2463884,133957,1617893,1617893,134057,12
134057,2464188,134058,1617893,1617893,134157,31
134158,2465776,134158,1617893,1617893,134257,30
134258,2466356,134258,1617893,1617893,134358,30
134358,2466656,134359,1617893,1617893,134458,18
134459,2467564,134460,1617893,1617893,134558,47
134559,2470656,134559,1617893,1617893,134659,29
134660,2471092,134660,1617893,1617893,134759,20
134760,2470500,134761,1617893,1617893,134860,30
134861,2465364,134861,1617893,1617893,134960,20
134961,2467240,134961,1617893,1617893,135061,22
135062,2467796,135062,1617893,1617893,135161,21
135162,2467648,135162,1617893,1617893,135261,16
135262,2467352,135263,1617893,1617893,135362,13
135363,2465756,135363,1617893,1617893,135462,17
135463,2465880,135463,1617893,1617893,135563,17
135564,2465820,135564,1617893,1617893,135663,14
135664,2465376,135664,1617893,1617893,135763,2
135765,2465376,135765,1617893,1617893,135865,15
135866,2465684,135866,1617893,1617893,135966,15
135967,2465684,135968,1617893,1617893,136065,14
136066,2465860,136066,1617893,1617893,136165,11
136166,2465268,136166,1617893,1617893,136266,5
136266,2465516,136267,1617893,1617893,136367,20
136368,2465928,136369,1617893,1617893,136468,15
136469,2465840,136470,1617893,1617893,136567,16
136568,2465856,136569,1617893,1617893,136668,16
136669,2465116,136669,1617893,1617893,136769,12
136771,2465568,136771,1617893,1617893,136869,21
136870,2466272,136871,1617893,1617893,136970,17
136972,2466424,136972,1617893,1617893,137070,17
137071,2466424,137072,1617893,1617893,137171,15
137172,2466276,137172,1617893,1617893,137271,2
137272,2465832,137273,1617893,1617893,137372,20
137373,2466372,137374,1617893,1617893,137472,17
137474,2466560,137474,1617893,1617893,137573,19
137574,2466688,137574,1617893,1617893,137673,16
137674,2466560,137675,1617893,1617893,137774,4
137775,2465740,137776,1617893,1617893,137875,13
137876,2465900,137877,1617893,1617893,137925,20
137926,2466292,137927,1617893,1617893,138025,15
138027,2466488,138027,1617893,1617893,138125,18
138126,2466488,138127,1617893,1617893,138226,13
138227,2465748,138227,1617893,1617893,138326,3
138327,2465904,138328,1617893,1617893,138427,20
138428,2466372,138428,1617893,1617893,138528,15
138530,2466424,138531,1617893,1617893,138628,23
138629,2466512,138629,1617893,1617893,138728,15
138729,2465908,138730,1617893,1617893,138828,15
138829,2466220,138829,1617893,1617893,138929,35
138930,2467364,138930,1617893,1617893,139029,29
139030,2467860,139031,1617893,1617893,139130,30
139131,2468604,139131,1617893,1617893,139231,18
139233,2468508,139233,1617893,1617893,139331,29
139332,2470736,139332,1617893,1617893,139431,23
139432,2471528,139433,1617893,1617893,139531,35
139532,2472200,139532,1617893,1617893,139632,18
139632,2466280,139632,1617893,1617893,139732,17
139732,2466200,139733,1617893,1617893,139832,28
139833,2466100,139833,1617893,1617893,139933,14
139933,2466196,139934,1617893,1617893,140033,13
140034,2465752,140034,1617893,1617893,140135,2
140136,2465456,140136,1617893,1617893,140234,16
140235,2465820,140236,1617893,1617893,140335,17
140337,2462416,140338,1617893,1617893,140434,18
140435,2462484,140435,1617893,1617893,140535,9
140535,2462080,140536,1617893,1617893,140635,22
140636,2461828,140636,1617893,1617893,140735,33
140736,2463148,140736,1617893,1617893,140836,28
140836,2463644,140837,1617893,1617893,140936,39
140936,2464264,140937,1617893,1617893,141037,26
141038,2465188,141038,1617893,1617893,141137,34
141137,2467288,141138,1617893,1617893,141240,21
141242,2467312,141242,1617893,1617893,141338,37
141338,2463872,141339,1617893,1617893,141438,7
141440,2462460,141440,1617893,1617893,141539,31
141541,2462732,141541,1617893,1617893,141639,20
141640,2462912,141640,1617893,1617893,141739,20
141740,2462760,141740,1617893,1617893,141840,4
141841,2462464,141842,1617893,1617893,141941,13
141941,2462748,141942,1617893,1617893,142041,17
142041,2462944,142042,1617893,1617893,142141,16
142142,2462944,142143,1617893,1617893,142242,15
142242,2462348,142243,1617893,1617893,142343,1
142344,2462516,142345,1617893,1617893,142442,30
142443,2463792,142443,1617893,1617893,142543,29
142543,2464400,142544,1617893,1617893,142643,32
142643,2464896,142644,1617893,1617893,142743,17
142744,2464904,142745,1617893,1617893,142844,28
142844,2466896,142845,1617893,1617893,142944,34
142945,2468172,142945,1617893,1617893,143044,14
143045,2468172,143046,1617893,1617893,143145,18
143146,2462696,143146,1617893,1617893,143245,36
143246,2463100,143246,1617893,1617893,143345,32
143346,2463760,143346,1617893,1617893,143446,20
143447,2463860,143447,1617893,1617893,143546,24
143547,2463376,143547,1617893,1617893,143647,13
143648,2463408,143649,1617893,1617893,143747,22
143748,2464216,143748,1617893,1617893,143847,16
143848,2464216,143849,1617893,1617893,143948,18
143949,2464216,143949,1617893,1617893,144049,9
144051,2463316,144052,1617893,1617893,144149,13
144151,2463660,144151,1617893,1617893,144250,19
144251,2464412,144251,1617893,1617893,144349,16
144350,2464488,144351,1617893,1617893,144450,14
144451,2463608,144451,1617893,1617893,144550,7
144551,2463648,144551,1617893,1617893,144651,19
144652,2464360,144652,1617893,1617893,144752,14
144754,2464552,144754,1617893,1617893,144851,17
144852,2464552,144853,1617893,1617893,144952,13
144953,2463948,144953,1617893,1617893,145053,4
145055,2463948,145055,1617893,1617893,145153,16
145154,2464704,145154,1617893,1617893,145254,16
145255,2464704,145255,1617893,1617893,145354,20
145355,2464704,145355,1617893,1617893,145454,15
145455,2464620,145456,1617893,1617893,145555,4
145556,2464704,145557,1617893,1617893,145656,18
145657,2465240,145657,1617893,1617893,145756,17
145757,2465240,145758,1617893,1617893,145856,17
145857,2465240,145858,1617893,1617893,145957,14
145958,2464636,145958,1617893,1617893,146058,7
146059,2464848,146060,1617893,1617893,146159,22
146160,2465748,146160,1617893,1617893,146259,19
146261,2465748,146262,1617893,1617893,146359,20
146360,2465748,146360,1617893,1617893,146459,11
146460,2465384,146461,1617893,1617893,146560,5
146562,2465636,146563,1617893,1617893,146661,16
146661,2465920,146662,1617893,1617893,146763,16
146765,2465920,146766,1617893,1617893,146862,23
146863,2466044,146864,1617893,1617893,146963,14
146965,2465268,146965,1617893,1617893,147064,8
147065,2465332,147066,1617893,1617893,147164,23
147165,2466404,147165,1617893,1617893,147264,29
147265,2467220,147266,1617893,1617893,147365,31
147366,2467716,147366,1617893,1617893,147465,22
147467,2467644,147467,1617893,1617893,147566,25
147567,2469304,147567,1617893,1617893,147667,36
147669,2471252,147669,1617893,1617893,147767,28
147768,2471252,147768,1617893,1617893,147867,16
147868,2471104,147868,1617893,1617893,147968,15
147969,2466256,147970,1617893,1617893,148069,30
148070,2466820,148070,1617893,1617893,148170,29
148171,2466996,148171,1617893,1617893,148270,24
148270,2467244,148270,1617893,1617893,148370,13
148371,2466832,148372,1617893,1617893,148471,16
148472,2467392,148472,1617893,1617893,148571,14
148572,2467372,148572,1617893,1617893,148672,17
148672,2467440,148673,1617893,1617893,148772,16
148773,2467440,148773,1617893,1617893,148872,4
148873,2467144,148874,1617893,1617893,148973,15
148974,2466820,148975,1617893,1617893,149073,18
149074,2467384,149075,1617893,1617893,149173,16
149174,2467384,149174,1617893,1617893,149274,10
149274,2467088,149275,1617893,1617893,149375,6
149376,2467328,149377,1617893,1617893,149474,17
149475,2467812,149476,1617893,1617893,149575,30
149575,2468020,149575,1617893,1617893,149675,38
149675,2466316,149676,1617893,1617893,149775,8
149776,2466020,149776,1617893,1617893,149875,16
149876,2469392,149876,1617893,1617893,149976,29
149977,2473388,149977,1617893,1617893,150076,27
150077,2476720,150077,1617893,1617893,150177,10
150177,2475980,150178,1617893,1617893,150278,27
150279,2476620,150280,1617893,1617893,150377,33
150378,2477780,150379,1617893,1617893,150478,28
150478,2482828,150479,1617893,1617893,150578,30
150579,2484436,150579,1617893,1617893,150679,11
150680,2485984,150680,1617893,1617893,150779,21
150780,2487180,150781,1617893,1617893,150881,20
150882,2487924,150882,1617893,1617893,150980,18
150981,2487924,150981,1617893,1617893,151080,9
151081,2486740,151082,1617893,1617893,151181,8
151182,2486924,151183,1617893,1617893,151282,16
151282,2487852,151283,1617893,1617893,151382,15
151382,2487704,151383,1617893,1617893,151482,15
151483,2487568,151484,1617893,1617893,151583,8
151584,2486828,151584,1617893,1617893,151684,10
151684,2487152,151685,1617893,1617893,151784,15
151785,2487300,151785,1617893,1617893,151886,14
151887,2487152,151888,1617893,1617893,151984,34
151985,2488024,151986,1617893,1617893,152085,22
152086,2488076,152086,1617893,1617893,152186,26
152187,2488792,152187,1617893,1617893,152286,32
152287,2490204,152287,1617893,1617893,152386,30
152387,2491428,152388,1617893,1617893,152487,33
152487,2492656,152488,1617893,1617893,152587,10
152588,2492392,152588,1617893,1617893,152687,34
152688,2487324,152688,1617893,1617893,152788,27
152789,2487324,152789,1617893,1617893,152889,28
152889,2487472,152889,1617893,1617893,152989,15
152989,2487028,152990,1617893,1617893,153090,15
153090,2487308,153091,1617893,1617893,153190,18
153190,2487564,153191,1617893,1617893,153290,18
153291,2487564,153291,1617893,1617893,153390,10
153391,2486824,153391,1617893,1617893,153492,2
153493,2486584,153493,1617893,1617893,153591,18
153592,2487264,153592,1617893,1617893,153692,16
153692,2487524,153693,1617893,1617893,153792,30
153793,2487900,153793,1617893,1617893,153892,18
153893,2487984,153893,1617893,1617893,153993,29
153993,2488904,153994,1617893,1617893,154093,33
154094,2489920,154094,1617893,1617893,154194,30
154195,2491960,154195,1617893,1617893,154295,17
154295,2491624,154295,1617893,1617893,154395,27
154396,2493316,154396,1617893,1617893,154496,23
154496,2488396,154496,1617893,1617893,154598,17
154598,2488520,154599,1617893,1617893,154698,20
154699,2486836,154699,1617893,1617893,154799,11
154800,2487348,154800,1617893,1617893,154899,17
154899,2487556,154900,1617893,1617893,154999,15
155000,2487556,155000,1617893,1617893,155100,15
155100,2486964,155100,1617893,1617893,155200,0
155201,2487208,155202,1617893,1617893,155300,21
155301,2487752,155301,1617893,1617893,155401,17
155402,2484292,155402,1617893,1617893,155501,25
155502,2484804,155502,1617893,1617893,155602,22
155603,2484828,155603,1617893,1617893,155702,25
155702,2485736,155703,1617893,1617893,155802,31
155803,2487204,155803,1617893,1617893,155903,29
155903,2487056,155904,1617893,1617893,,
