Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
144263,2624008,144264,0,0,144362,0
144363,2624252,144363,0,0,144463,16
144463,2624724,144464,0,0,144563,16
144564,2624732,144564,0,0,144663,8
144664,2623992,144664,0,0,144764,7
144764,2623852,144764,0,0,144864,30
144865,2622944,144865,0,0,144964,14
144965,2622944,144966,0,0,145065,16
145066,2622872,145066,0,0,145165,16
145166,2623288,145167,0,0,145266,29
145266,2620220,145267,0,0,145366,0
145367,2620780,145368,0,0,145469,35
145472,2621276,145473,0,0,145570,42
145571,2621512,145572,0,0,145671,29
145674,2622732,145676,0,0,145768,38
145769,2624080,145770,0,0,145872,31
145873,2624040,145873,0,0,145969,56
145971,2623664,145971,0,0,146069,26
146070,2619652,146071,0,0,146170,16
146171,2618916,146171,0,0,146270,20
146271,2618380,146271,0,0,146370,20
146371,2618948,146371,0,0,146471,21
146471,2618504,146472,0,0,146571,18
146572,2618504,146572,0,0,146671,1
146672,2617912,146672,0,0,146772,15
146773,2617952,146773,0,0,146872,21
146874,2618316,146874,0,0,146972,17
146973,2618564,146973,0,0,147073,36
147074,2618912,147074,0,0,147174,20
147176,2619492,147176,0,0,147274,36
147274,2619296,147275,0,0,147374,36
147375,2620968,147375,0,0,147477,36
147478,2621216,147480,0,0,147577,38
147578,2622344,147580,0,0,147678,34
147680,2622796,147681,0,0,147775,27
147776,2623820,147777,0,0,147876,27
147877,2623916,147877,0,0,147981,53
147981,2619288,147982,0,0,148081,44
148081,2619744,148082,0,0,148181,6
148182,2618540,148183,0,0,148281,20
148282,2619624,148283,0,0,148382,21
148383,2619644,148383,0,0,148482,27
148483,2619644,148484,0,0,148583,14
148584,2619200,148584,0,0,148683,1
148684,2619248,148684,0,0,148784,15
148785,2619520,148785,0,0,148884,17
148886,2619372,148887,0,0,148984,18
148985,2619372,148985,0,0,149084,16
149085,2618932,149086,0,0,149184,1
149185,2618932,149186,0,0,149285,23
149286,2619544,149287,0,0,149386,19
149388,2619788,149389,0,0,149486,19
149487,2619788,149487,0,0,149586,22
149587,2620052,149588,0,0,149687,13
149688,2619608,149688,0,0,149787,14
149788,2619836,149789,0,0,149888,27
149889,2614364,149890,0,0,149990,22
149992,2614364,149992,0,0,150089,25
150090,2614436,150090,0,0,150189,23
150190,2614324,150191,0,0,150290,11
150290,2614232,150291,0,0,150390,23
150391,2614076,150391,0,0,150491,23
150492,2614476,150492,0,0,150591,17
150593,2614476,150593,0,0,150692,24
150693,2614656,150693,0,0,150792,16
150794,2614056,150794,0,0,150893,11
150894,2614552,150894,0,0,150993,20
150994,2615060,150994,0,0,151094,17
151095,2615472,151095,0,0,151194,23
151195,2615248,151195,0,0,151294,20
151295,2615184,151296,0,0,151395,12
151397,2614592,151397,0,0,151495,13
151497,2614960,151497,0,0,151596,24
151597,2615288,151597,0,0,151697,19
151699,2615288,151700,0,0,151796,27
151798,2615140,151798,0,0,151897,22
151898,2615140,151899,0,0,151997,20
151998,2615000,151999,0,0,152098,31
152099,2616564,152100,0,0,152199,38
152201,2617104,152203,0,0,152301,40
152303,2617332,152304,0,0,152402,42
152405,2617828,152407,0,0,152503,27
152507,2617872,152508,0,0,152601,33
152602,2619716,152602,0,0,152701,50
152702,2620648,152703,0,0,152801,20
152803,2620700,152803,0,0,152902,24
152903,2615964,152904,0,0,153002,60
153003,2616792,153003,0,0,153103,28
153104,2616988,153104,0,0,153205,33
153206,2616892,153207,0,0,153305,32
153305,2617084,153306,0,0,153405,29
153406,2617332,153406,0,0,153506,10
153507,2616888,153507,0,0,153606,21
153607,2618232,153607,0,0,153706,29
153707,2618500,153707,0,0,153807,18
153807,2618500,153808,0,0,153907,18
153908,2618352,153908,0,0,154007,5
154008,2618056,154009,0,0,154108,9
154109,2618304,154109,0,0,154209,23
154210,2618260,154210,0,0,154309,25
154310,2618404,154310,0,0,154410,21
154411,2618404,154411,0,0,154510,22
154512,2617804,154512,0,0,154611,13
154613,2617804,154613,0,0,154711,23
154712,2618072,154713,0,0,154812,16
154814,2618072,154814,0,0,154912,19
154913,2618072,154914,0,0,155013,18
155014,2618072,155014,0,0,155114,8
155115,2618196,155116,0,0,155214,12
155216,2618156,155216,0,0,155314,34
155315,2617428,155316,0,0,155415,18
155416,2617428,155416,0,0,155515,21
155516,2617428,155517,0,0,155616,19
155617,2616684,155617,0,0,155717,6
155717,2616684,155718,0,0,155817,18
155818,2617140,155819,0,0,155917,17
155918,2617496,155918,0,0,156018,21
156019,2617496,156020,0,0,156118,20
156119,2617372,156120,0,0,156219,21
156220,2617208,156221,0,0,156320,6
156321,2617060,156322,0,0,156421,20
156422,2616808,156422,0,0,156521,20
156523,2617532,156523,0,0,156622,18
156623,2617384,156624,0,0,156722,27
156723,2617384,156724,0,0,156823,15
156824,2616644,156824,0,0,156923,12
156924,2616904,156924,0,0,157024,39
157025,2618460,157025,0,0,157128,37
157130,2619160,157131,0,0,157226,38
157228,2619616,157230,0,0,157327,41
157328,2620072,157329,0,0,157428,25
157430,2620072,157431,0,0,157526,40
157527,2620860,157527,0,0,157626,38
157627,2622064,157627,0,0,157726,25
157727,2622408,157727,0,0,157827,53
157828,2622380,157828,0,0,157928,12
157929,2616244,157930,0,0,158028,20
158029,2616580,158029,0,0,158128,34
158129,2616820,158130,0,0,158228,24
158229,2616828,158230,0,0,158329,18
158329,2616680,158330,0,0,158429,5
158430,2616236,158431,0,0,158530,15
158531,2616504,158532,0,0,158630,27
158631,2616976,158631,0,0,158730,20
158731,2616976,158731,0,0,158830,18
158831,2616976,158831,0,0,158931,20
158931,2616700,158932,0,0,159031,34
159032,2617324,159032,0,0,159132,37
159134,2618456,159135,0,0,159233,35
159234,2618760,159235,0,0,159335,38
159336,2619504,159338,0,0,159436,28
159438,2619544,159439,0,0,159537,34
159538,2621360,159539,0,0,159634,32
159635,2622904,159635,0,0,159735,49
159736,2623308,159737,0,0,159835,40
159835,2618764,159836,0,0,159936,16
159937,2618024,159938,0,0,160036,25
160036,2617872,160037,0,0,160136,20
160137,2617780,160138,0,0,160237,23
160237,2617808,160238,0,0,160337,18
160338,2614996,160338,0,0,160387,10
160388,2614256,160388,0,0,160487,6
160488,2614444,160488,0,0,160588,18
160589,2614116,160590,0,0,160689,22
160690,2614116,160691,0,0,160788,25
160789,2614116,160790,0,0,160888,29
160889,2614464,160890,0,0,160989,22
160991,2614680,160991,0,0,161089,38
161090,2615640,161091,0,0,161191,41
161193,2616288,161193,0,0,161293,39
161295,2617032,161296,0,0,161394,38
161395,2616588,161397,0,0,161493,20
161495,2617584,161496,0,0,,
