Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128730,2687220,128731,4749937,4749937,128830,81
128831,2691780,128833,4749937,4749937,128930,65
128932,2687884,128932,4749937,4749937,129031,66
129032,2690904,129034,4749937,4749937,129131,91
129133,2691416,129133,4749937,4749937,129232,75
129233,2689972,129234,4749937,4749937,129332,50
129334,2688640,129334,4749937,4749937,129433,57
129435,2681944,129435,4749937,4749937,129533,50
129535,2680856,129536,4749937,4749937,129634,33
129636,2680716,129636,4749937,4749937,129736,66
129738,2680804,129738,4749937,4749937,129836,54
129838,2680748,129838,4749937,4749937,129935,68
129936,2680920,129937,4749937,4749937,130036,63
130037,2681084,130038,4749937,4749937,130137,80
130139,2680788,130139,4749937,4749937,130237,51
130238,2673952,130239,4749937,4749937,130337,35
130339,2673212,130340,4749937,4749937,130440,25
130443,2672288,130445,4749937,4749937,130539,39
130541,2672476,130542,4749937,4749937,130639,44
130641,2672712,130641,4749937,4749937,130739,45
130741,2672712,130742,4749937,4749937,130840,49
130842,2672712,130842,4749937,4749937,130941,51
130942,2673048,130943,4749937,4749937,131042,39
131044,2672900,131045,4749937,4749937,131142,50
131144,2673232,131144,4749937,4749937,131245,31
131250,2673036,131252,4749937,4749937,131344,29
131349,2672884,131350,4749937,4749937,131443,0
131446,2671560,131447,4749937,4749937,131544,56
131547,2672772,131547,4749937,4749937,131645,67
131647,2673444,131647,4749937,4749937,131745,65
131748,2673940,131748,4749937,4749937,131845,65
131847,2674188,131848,4749937,4749937,131946,73
131948,2628016,131949,4749937,4749937,132046,63
132049,2628016,132049,4749937,4749937,132147,66
132149,2628728,132150,4749937,4749937,132247,68
132249,2630156,132250,4749937,4749937,132348,57
132350,2627096,132351,4749937,4749937,132447,0
132448,2620880,132448,4749937,4749937,132548,31
132549,2615312,132549,4749937,4749937,132598,27
132599,2615204,132599,4749937,4749937,132699,57
132700,2559156,132700,4749937,4749937,132800,46
132801,2558704,132801,4749937,4749937,132899,63
132900,2552356,132900,4749937,4749937,133000,33
133001,2552060,133001,4749937,4749937,133100,38
133101,2549692,133101,4749937,4749937,133201,10
133202,2549636,133203,4749937,4749937,133301,22
133302,2549408,133302,4749937,4749937,133402,18
133403,2549408,133404,4749937,4749937,133503,25
133505,2550000,133506,4749937,4749937,133602,38
133603,2550112,133603,4749937,4749937,133702,35
133703,2550624,133704,4749937,4749937,133803,38
133805,2552752,133806,4749937,4749937,133903,34
133904,2552124,133905,4749937,4749937,134004,27
134006,2551876,134006,4749937,4749937,134104,40
134105,2553216,134105,4749937,4749937,134204,40
134204,2555152,134205,4749937,4749937,134304,58
134305,2552500,134306,4749937,4749937,134404,60
134405,2552600,134405,4749937,4749937,134505,47
134506,2546908,134506,4749937,4749937,134605,56
134606,2546656,134606,4749937,4749937,134706,30
134707,2545412,134708,4749937,4749937,134806,34
134807,2546052,134807,4749937,4749937,134906,35
134907,2546136,134907,4749937,4749937,135007,55
135007,2546716,135008,4749937,4749937,135108,30
135109,2547556,135110,4749937,4749937,135208,43
135209,2547948,135209,4749937,4749937,135308,45
135309,2548360,135309,4749937,4749937,135409,55
135410,2549972,135410,4749937,4749937,135510,29
135511,2550472,135512,4749937,4749937,135609,88
135610,2563752,135611,4749937,4749937,135710,67
135711,2577240,135712,4749937,4749937,135811,68
135812,2627048,135813,4749937,4749937,135911,64
135912,2654312,135913,4749937,4749937,136013,55
136015,2655188,136015,4749937,4749937,136112,72
136113,2658316,136114,4749937,4749937,136212,58
136213,2661932,136214,4749937,4749937,136314,40
136315,2679048,136315,4749937,4749937,136414,53
136415,2679032,136417,4749937,4749937,136515,69
136517,2679208,136518,4749937,4749937,136616,45
136617,2679616,136618,4749937,4749937,136716,50
136717,2679616,136718,4749937,4749937,136816,81
136817,2680440,136818,4749937,4749937,136917,85
136918,2688084,136918,4749937,4749937,137017,55
137018,2689044,137019,4749937,4749937,137118,44
137119,2685340,137119,4749937,4749937,137218,52
137219,2685836,137219,4749937,4749937,137319,55
137320,2686192,137320,4749937,4749937,137419,76
137420,2689060,137420,4749937,4749937,137519,61
137520,2688300,137520,4749937,4749937,137621,56
137622,2688092,137623,4749937,4749937,137720,66
137721,2687660,137721,4749937,4749937,137821,45
137822,2686328,137823,4749937,4749937,137921,61
137922,2686764,137922,4749937,4749937,138021,69
138022,2687664,138023,4749937,4749937,138122,46
138122,2689564,138123,4749937,4749937,138224,51
138227,2690260,138229,4749937,4749937,138323,50
138324,2691188,138324,4749937,4749937,138425,50
138427,2691164,138435,4749937,4749937,138523,71
138524,2690716,138525,4749937,4749937,138624,42
138625,2689504,138626,4749937,4749937,138724,27
138725,2690260,138725,4749937,4749937,138825,23
138826,2692120,138827,1492528,1492528,138926,63
138927,2696796,138927,1492528,1492528,139027,40
139028,2698424,139029,1492528,1492528,139126,59
139127,2698524,139128,1492528,1492528,139227,54
139228,2696552,139229,1492528,1492528,139328,35
139329,2695960,139329,1492528,1492528,139430,14
139432,2695812,139433,1492528,1492528,139528,25
139530,2696308,139530,1492528,1492528,139629,27
139630,2696956,139631,1492528,1492528,139732,26
139734,2697204,139736,1492528,1492528,139832,23
139834,2697204,139835,1492528,1492528,139933,29
139935,2697204,139936,1492528,1492528,140032,26
140033,2697204,140034,1492528,1492528,140136,25
140138,2697204,140139,1492528,1492528,140235,23
140237,2697204,140238,1492528,1492528,140335,13
140338,2696760,140339,1492528,1492528,140434,29
140435,2696932,140436,1492528,1492528,140534,22
140535,2697860,140535,1492528,1492528,140638,27
140639,2689148,140640,1492528,1492528,140738,22
140740,2689148,140741,1492528,1492528,140837,25
140839,2689148,140840,1492528,1492528,140938,30
140940,2660668,140941,1492528,1492528,141038,22
141040,2660668,141041,1492528,1492528,141140,25
141142,2660668,141143,1492528,1492528,141238,51
141239,2654672,141239,1492528,1492528,141338,35
141339,2635340,141339,1492528,1492528,141438,21
141439,2632528,141440,1492528,1492528,141542,21
141544,2632612,141546,1492528,1492528,141642,28
141644,2632828,141645,1492528,1492528,141740,79
141741,2633632,141742,1492528,1492528,141841,50
141842,2610488,141842,1492528,1492528,141941,55
141941,2605024,141942,1492528,1492528,142041,13
142042,2603988,142043,1492528,1492528,142143,12
142145,2603840,142146,1492528,1492528,142242,23
142243,2604640,142244,1492528,1492528,142345,26
142347,2604640,142349,1492528,1492528,142445,29
142447,2604788,142448,1492528,1492528,142544,60
142545,2605388,142545,1492528,1492528,142644,45
142645,2605464,142645,1492528,1492528,142745,41
142745,2606020,142746,1492528,1492528,142847,38
142849,2606320,142850,1492528,1492528,142949,32
142955,2606540,142960,1492528,1492528,143047,44
143049,2607792,143050,1492528,1492528,143147,39
143148,2609248,143148,1492528,1492528,143247,60
143248,2605580,143248,1492528,1492528,143348,48
143349,2606336,143349,1492528,1492528,143447,0
143448,2603516,143448,1492528,1492528,143547,36
143548,2604008,143549,1492528,1492528,143648,32
143649,2603720,143649,1492528,1492528,143748,35
143749,2603716,143749,1492528,1492528,143849,17
143849,2605092,143850,1492528,1492528,143949,72
143950,2607836,143951,1492528,1492528,144049,58
144050,2612680,144051,1492528,1492528,144150,47
144152,2616404,144152,1492528,1492528,144252,43
144253,2616632,144253,1492528,1492528,144351,38
144352,2592844,144353,1492528,1492528,144451,46
144453,2601160,144453,1492528,1492528,144553,29
144555,2600844,144556,1492528,1492528,144652,48
144654,2601516,144655,1492528,1492528,144753,48
144755,2603252,144756,1492528,1492528,144853,47
144855,2603252,144856,1492528,1492528,144954,46
144956,2604408,144956,1492528,1492528,145055,35
145057,2604684,145058,1492528,1492528,145156,55
145158,2604708,145158,1492528,1492528,145256,28
145258,2604280,145259,1492528,1492528,145356,35
145358,2604464,145359,1492528,1492528,145457,0
145459,2604620,145460,1492528,1492528,145558,42
145560,2604844,145560,1492528,1492528,145658,46
145661,2604876,145662,1492528,1492528,145761,24
145764,2604876,145765,1492528,1492528,145861,23
145865,2604876,145866,1492528,1492528,145962,22
145967,2604876,145968,1492528,1492528,146062,22
146066,2604876,146067,1492528,1492528,146164,19
146170,2604164,146172,1492528,1492528,146263,16
146267,2603956,146268,1492528,1492528,146362,30
146365,2604444,146365,1492528,1492528,146466,20
146471,2604592,146472,1492528,1492528,146566,24
146569,2604960,146571,1492528,1492528,146666,24
146672,2604936,146674,1492528,1492528,146767,27
146770,2604936,146772,1492528,1492528,146868,25
146871,2604936,146873,1492528,1492528,146967,27
146970,2604936,146972,1492528,1492528,147069,28
147073,2605048,147074,1492528,1492528,147170,13
147174,2604604,147175,1492528,1492528,147268,17
147271,2604932,147272,1492528,1492528,147368,19
147370,2604904,147370,1492528,1492528,147468,32
147470,2605404,147471,1492528,1492528,147570,40
147573,2606212,147573,1492528,1492528,147671,38
147675,2606808,147676,1492528,1492528,147772,46
147775,2607552,147777,1492528,1492528,147870,37
147873,2607800,147873,1492528,1492528,147973,41
147976,2608544,147978,1492528,1492528,148074,36
148078,2609668,148082,1492528,1492528,148172,41
148175,2606700,148176,1492528,1492528,148272,40
148273,2590432,148274,1492528,1492528,148372,25
148374,2584364,148374,1492528,1492528,148473,27
148476,2584224,148477,1492528,1492528,148573,70
148575,2551148,148575,1492528,1492528,148674,65
148674,2546536,148675,1492528,1492528,148775,23
148776,2546240,148776,1492528,1492528,148875,10
148876,2544868,148877,1492528,1492528,148976,6
148977,2544956,148978,1492528,1492528,149075,17
149076,2545264,149077,1492528,1492528,149176,21
149177,2545264,149178,1492528,1492528,149277,18
149278,2545264,149278,1492528,1492528,149376,31
149377,2545460,149378,1492528,1492528,149477,34
149478,2546320,149478,1492528,1492528,149577,37
149578,2547064,149579,1492528,1492528,149677,36
149678,2546560,149679,1492528,1492528,149781,21
149785,2547156,149787,1492528,1492528,149878,42
149879,2548088,149880,1492528,1492528,149979,33
149980,2550204,149980,1492528,1492528,150079,42
150080,2549424,150081,1492528,1492528,150180,40
150180,2550340,150181,1492528,1492528,150280,24
150281,2545012,150281,1492528,1492528,150381,23
150382,2545260,150382,1492528,1492528,150481,0
150481,2544900,150481,1492528,1492528,150581,4
150581,2545100,150582,1492528,1492528,150682,16
150683,2545860,150684,1492528,1492528,150782,15
150783,2545860,150784,1492528,1492528,150883,16
150884,2545960,150884,1492528,1492528,150982,19
150983,2545220,150984,1492528,1492528,151083,19
151084,2545220,151084,1492528,1492528,151183,14
151184,2544624,151184,1492528,1492528,151284,14
151285,2544200,151285,1492528,1492528,151384,32
151384,2546296,151385,1492528,1492528,151484,35
151485,2544900,151485,1492528,1492528,151584,30
151585,2545640,151585,1492528,1492528,151684,32
151685,2546124,151686,1492528,1492528,151785,33
151786,2547496,151786,1492528,1492528,151886,17
151887,2545268,151887,1492528,1492528,151986,32
151987,2546972,151987,1492528,1492528,152087,40
152088,2542516,152088,1492528,1492528,152187,44
152187,2543696,152188,1492528,1492528,152287,40
152288,2544192,152288,1492528,1492528,152388,33
152388,2544344,152389,1492528,1492528,152488,22
152489,2545772,152489,1492528,1492528,152588,29
152589,2545960,152589,1492528,1492528,152689,30
152690,2546244,152690,1492528,1492528,152789,30
152790,2541968,152791,1492528,1492528,152890,27
152890,2541820,152891,1492528,1492528,152990,28
152991,2541228,152991,1492528,1492528,153090,23
153091,2541148,153091,1492528,1492528,153191,36
153192,2543448,153192,1492528,1492528,153292,23
153292,2543448,153293,1492528,1492528,153394,27
153394,2543712,153395,1492528,1492528,153495,0
153495,2544600,153496,1492528,1492528,153594,50
153595,2553968,153596,1492528,1492528,153695,41
153695,2561512,153696,1492528,1492528,153795,32
153796,2540376,153796,1492528,1492528,153896,40
153896,2541184,153897,1492528,1492528,153996,53
153997,2541984,153998,1492528,1492528,154097,53
154099,2544876,154100,1492528,1492528,154197,33
154198,2549640,154199,1492528,1492528,154298,31
154299,2549492,154300,1492528,1492528,154348,37
154349,2550428,154349,1492528,1492528,154448,40
154449,2550428,154449,1492528,1492528,154551,10
154553,2549812,154554,1492528,1492528,154649,56
154651,2550720,154651,1492528,1492528,154749,43
154750,2551116,154751,1492528,1492528,154852,40
154853,2555316,154854,1492528,1492528,154954,39
154956,2560632,154957,1492528,1492528,155053,35
155054,2560632,155055,1492528,1492528,155154,34
155156,2560484,155157,1492528,1492528,155254,33
155256,2560484,155257,1492528,1492528,155356,16
155358,2559744,155361,1492528,1492528,155457,13
155458,2560180,155459,1492528,1492528,155554,25
155556,2560748,155556,1492528,1492528,155658,18
155661,2560736,155662,1492528,1492528,155759,25
155762,2560736,155764,1492528,1492528,155858,22
155859,2560836,155861,1492528,1492528,155957,20
155958,2560836,155959,1492528,1492528,156059,25
156061,2561084,156062,1492528,1492528,156159,21
156161,2561084,156162,1492528,1492528,156261,17
156265,2560036,156266,1492528,1492528,156361,8
156364,2560036,156365,1492528,1492528,156460,25
156461,2557472,156462,1492528,1492528,156562,18
156564,2557680,156565,1492528,1492528,156665,18
156668,2557800,156669,1492528,1492528,156762,43
156764,2548992,156765,1492528,1492528,156862,38
156863,2546280,156863,1492528,1492528,156966,37
156968,2546776,156970,1492528,1492528,157065,38
157068,2547024,157069,1492528,1492528,157165,31
157168,2546732,157169,1492528,1492528,157264,34
157266,2547348,157266,1492528,1492528,157365,50
157366,2548076,157366,1492528,1492528,157465,0
157467,2549688,157468,1492528,1492528,157565,43
157566,2549472,157567,1492528,1492528,157665,45
157666,2541380,157666,1492528,1492528,157766,54
157767,2527788,157767,1492528,1492528,157866,13
157867,2526752,157868,1492528,1492528,157966,26
157967,2526908,157967,1492528,1492528,158067,26
158067,2527724,158068,2627908,2627908,158167,56
158168,2528880,158168,2627908,2627908,158267,45
158268,2531900,158268,2627908,2627908,158369,78
158371,2541456,158371,2627908,2627908,158469,72
158470,2559996,158471,2627908,2627908,158570,73
158571,2594504,158571,2627908,2627908,158669,45
158670,2612072,158671,2627908,2627908,158770,47
158771,2634892,158771,2627908,2627908,158870,39
158871,2635696,158872,2627908,2627908,158972,37
158973,2636704,158974,2627908,2627908,159071,59
159072,2661376,159073,2627908,2627908,159171,62
159172,2661828,159173,2627908,2627908,159272,38
159274,2663584,159276,2627908,2627908,159372,56
159374,2666048,159374,2627908,2627908,159473,0
159474,2666960,159475,2627908,2627908,159576,62
159578,2670228,159579,2627908,2627908,159674,93
159675,2669520,159676,2627908,2627908,159775,61
159775,2669712,159776,2627908,2627908,159875,50
159876,2669456,159877,2627908,2627908,159975,61
159976,2668612,159977,2627908,2627908,160076,28
160077,2668632,160077,2627908,2627908,160176,58
160177,2669024,160178,2627908,2627908,160277,47
160278,2668876,160278,2627908,2627908,160377,35
160378,2669384,160379,2627908,2627908,160479,66
160480,2669612,160481,2627908,2627908,160579,55
160579,2671684,160580,2627908,2627908,160680,51
160681,2674412,160681,2627908,2627908,160780,50
160781,2675940,160781,2627908,2627908,160881,31
160882,2674924,160882,2627908,2627908,160981,22
160982,2675244,160982,2627908,2627908,161081,20
161082,2675244,161083,2627908,2627908,161181,32
161182,2675396,161183,2627908,2627908,161284,20
161286,2675396,161287,2627908,2627908,161385,27
161387,2675396,161389,2627908,2627908,161486,24
161489,2675312,161491,2627908,2627908,161587,24
161589,2675576,161590,2627908,2627908,161686,16
161688,2674940,161689,2627908,2627908,161785,35
161786,2676528,161787,2627908,2627908,161886,37
161887,2677164,161887,2627908,2627908,161988,39
161990,2677660,161991,2627908,2627908,162089,37
162092,2678504,162094,2627908,2627908,162190,46
162191,2678504,162193,2627908,2627908,162289,59
162290,2680404,162291,2627908,2627908,162389,70
162390,2673916,162391,2627908,2627908,162489,37
162489,2672552,162490,2627908,2627908,162589,27
162590,2595712,162590,2627908,2627908,162690,32
162690,2590908,162691,2627908,2627908,162790,38
162791,2590824,162792,2627908,2627908,162890,72
162891,2550788,162892,2627908,2627908,162991,39
162991,2547680,162992,2627908,2627908,163091,17
163092,2547688,163092,2627908,2627908,163191,18
163192,2547540,163193,2627908,2627908,163292,13
163293,2546652,163295,2627908,2627908,163392,6
163394,2546912,163395,2627908,2627908,163492,22
163494,2546484,163494,2627908,2627908,163594,21
163596,2546736,163597,2627908,2627908,163693,33
163694,2547028,163695,2627908,2627908,163794,37
163795,2547484,163796,2627908,2627908,163894,41
163895,2550616,163896,2627908,2627908,163994,43
163995,2548888,163996,2627908,2627908,164096,40
164098,2548496,164099,2627908,2627908,164200,22
164206,2549424,164207,2627908,2627908,164296,62
164297,2551440,164297,2627908,2627908,164397,74
164398,2552304,164398,2627908,2627908,164497,30
164498,2552960,164498,2627908,2627908,164598,25
164599,2547940,164600,2627908,2627908,164698,33
164699,2542268,164699,2627908,2627908,164798,21
164799,2542268,164799,2627908,2627908,164899,20
164899,2541676,164900,2627908,2627908,164999,13
165000,2540932,165001,2627908,2627908,165100,6
165101,2540832,165102,2627908,2627908,165200,23
165200,2541592,165201,2627908,2627908,165300,18
165301,2541832,165302,2627908,2627908,165401,18
165402,2541832,165403,2627908,2627908,165501,19
165502,2541700,165502,2627908,2627908,165601,26
165602,2542236,165602,2627908,2627908,165702,35
165703,2542884,165703,2627908,2627908,165802,32
165803,2542888,165804,2627908,2627908,165903,29
165904,2543288,165905,2627908,2627908,166003,40
166004,2544996,166004,2627908,2627908,166105,37
166107,2544996,166109,2627908,2627908,166206,44
166208,2545712,166210,2627908,2627908,,
