Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127732,2501068,127732,0,0,127831,47
127832,2501800,127832,0,0,127931,62
127932,2495388,127933,0,0,128032,59
128033,2496120,128034,0,0,128133,18
128134,2481768,128135,0,0,128233,26
128234,2481712,128235,0,0,128334,28
128335,2482172,128335,0,0,128433,36
128434,2482272,128435,0,0,128484,68
128485,2482988,128485,0,0,128584,55
128585,2484428,128586,0,0,128685,33
128686,2485488,128686,0,0,128785,22
128786,2485488,128787,0,0,128886,20
128887,2486068,128887,0,0,128986,40
128987,2492596,128987,0,0,129086,30
129088,2490584,129088,0,0,129187,39
129188,2491800,129188,0,0,129287,32
129288,2492004,129288,0,0,129387,37
129388,2493764,129389,0,0,129488,32
129489,2493916,129489,0,0,129588,29
129589,2493324,129589,0,0,129689,31
129690,2493964,129691,0,0,129790,42
129791,2494960,129792,0,0,129891,31
129893,2494920,129893,0,0,129991,35
129993,2494836,129993,0,0,130091,43
130093,2494744,130094,0,0,130191,47
130192,2494992,130193,0,0,130292,43
130294,2495092,130295,0,0,130393,28
130395,2494744,130396,0,0,130493,31
130494,2495660,130495,0,0,130593,45
130595,2497660,130595,0,0,130695,46
130696,2500264,130697,0,0,130794,62
130795,2500788,130795,0,0,130894,55
130895,2500688,130896,0,0,130995,66
130996,2513676,130997,0,0,131095,65
131096,2539760,131097,0,0,131196,50
131197,2542152,131197,0,0,131296,51
131297,2543000,131298,0,0,131396,50
131398,2551676,131398,0,0,131497,50
131497,2567336,131500,0,0,131597,70
131598,2616468,131598,0,0,131697,45
131698,2620132,131699,0,0,131798,38
131799,2620560,131800,0,0,131898,31
131899,2605436,131900,0,0,131998,86
132000,2631984,132000,0,0,132099,53
132100,2633084,132101,0,0,132199,40
132201,2633580,132202,0,0,132300,72
132301,2634748,132302,0,0,132401,70
132402,2636604,132402,0,0,132501,55
132502,2640068,132503,0,0,132601,49
132602,2642968,132603,0,0,132702,67
132703,2646528,132703,0,0,132802,68
132803,2646208,132804,0,0,132903,55
132904,2645604,132904,0,0,133003,57
133004,2652468,133005,0,0,133104,82
133105,2650656,133106,0,0,133204,71
133205,2656808,133205,0,0,133304,77
133305,2663656,133306,0,0,133405,89
133405,2671900,133406,0,0,133505,59
133506,2665428,133507,0,0,133606,67
133607,2668504,133607,0,0,133707,57
133708,2673600,133709,0,0,133807,72
133809,2670812,133814,0,0,133907,63
133909,2673328,133910,0,0,134008,64
134009,2662060,134009,0,0,134108,63
134111,2661928,134113,0,0,134208,72
134210,2657716,134210,0,0,134310,52
134311,2657472,134312,0,0,134410,57
134411,2656700,134412,0,0,134510,70
134511,2656168,134512,0,0,134610,67
134611,2656168,134612,0,0,134710,59
134711,2656716,134712,0,0,134811,41
134812,2656012,134813,0,0,134914,0
134917,2654864,134918,0,0,135012,0
135013,2654872,135014,1722465,1722465,135112,90
135114,2654952,135120,1722465,1722465,135213,100
135215,2655752,135216,1722465,1722465,135314,97
135316,2655800,135316,1722465,1722465,135414,92
135416,2650028,135423,1722465,1722465,135515,94
135516,2650672,135517,1722465,1722465,135616,80
135617,2650684,135618,1722465,1722465,135716,84
135717,2649376,135719,1722465,1722465,135816,78
135818,2649564,135819,1722465,1722465,135920,83
135921,2649544,135923,1722465,1722465,136020,67
136023,2649380,136024,1722465,1722465,136121,62
136123,2649232,136124,1722465,1722465,136221,69
136223,2649452,136223,1722465,1722465,136322,73
136324,2649452,136324,1722465,1722465,136423,68
136426,2648556,136426,1722465,1722465,136523,57
136524,2649044,136525,1722465,1722465,136623,65
136625,2648788,136626,1722465,1722465,136724,44
136725,2648788,136726,1722465,1722465,136824,47
136826,2649272,136827,1722465,1722465,136924,76
136926,2626844,136927,1722465,1722465,137025,71
137027,2627388,137028,1722465,1722465,137126,81
137128,2627760,137134,1722465,1722465,137226,82
137227,2628604,137228,1722465,1722465,137326,68
137329,2605668,137331,1722465,1722465,137427,55
137429,2603152,137430,1722465,1722465,137527,63
137532,2603712,137534,1722465,1722465,137627,66
137630,2604808,137631,1722465,1722465,137728,65
137730,2603484,137730,1722465,1722465,137828,59
137830,2595200,137831,1722465,1722465,137929,45
137931,2590356,137932,1722465,1722465,138029,52
138032,2589976,138033,1722465,1722465,138129,92
138130,2527968,138131,1722465,1722465,138230,65
138231,2527752,138232,1722465,1722465,138331,89
138332,2521424,138332,1722465,1722465,138432,47
138433,2522160,138433,1722465,1722465,138532,52
138533,2521864,138534,1722465,1722465,138633,43
138634,2519788,138634,1722465,1722465,138734,30
138735,2519640,138736,1722465,1722465,138834,30
138835,2519492,138836,1722465,1722465,138934,46
138935,2520016,138936,1722465,1722465,139034,55
139035,2520556,139036,1722465,1722465,139135,52
139136,2521080,139137,1722465,1722465,139236,60
139237,2521364,139237,1722465,1722465,139336,52
139338,2522024,139338,1722465,1722465,139437,40
139439,2521580,139439,1722465,1722465,139537,47
139539,2522164,139540,1722465,1722465,139638,57
139639,2523516,139640,1722465,1722465,139738,66
139739,2523700,139740,1722465,1722465,139839,76
139840,2524272,139841,1722465,1722465,139939,0
139940,2519504,139941,1722465,1722465,140039,55
140040,2519844,140040,1722465,1722465,140140,48
140141,2518816,140141,1722465,1722465,140241,31
140242,2518520,140242,1722465,1722465,140342,20
140342,2517928,140343,1722465,1722465,140442,28
140443,2518372,140443,1722465,1722465,140543,55
140544,2518904,140545,1722465,1722465,140643,26
140644,2519120,140644,1722465,1722465,140743,25
140744,2519328,140745,1722465,1722465,140844,21
140845,2519384,140845,1722465,1722465,140944,29
140945,2519736,140946,1722465,1722465,141044,46
141045,2522160,141045,1722465,1722465,141145,48
141146,2522752,141147,1722465,1722465,141245,77
141246,2538400,141246,1722465,1722465,141346,79
141347,2559364,141348,1722465,1722465,141446,80
141447,2577968,141447,1722465,1722465,141546,80
141547,2628200,141547,1722465,1722465,141647,58
141650,2627636,141651,1722465,1722465,141747,90
141749,2641252,141749,1722465,1722465,141848,61
141849,2643944,141849,1722465,1722465,141948,61
141949,2643804,141949,1722465,1722465,142049,52
142050,2640192,142051,1722465,1722465,142150,71
142151,2654624,142151,1722465,1722465,142250,72
142251,2655632,142252,1722465,1722465,142351,63
142352,2657348,142352,1722465,1722465,142451,75
142452,2655428,142453,1722465,1722465,142551,58
142552,2656328,142553,1722465,1722465,142652,52
142653,2656448,142653,1722465,1722465,142752,58
142753,2662072,142754,1722465,1722465,142852,50
142853,2658928,142854,1722465,1722465,142954,0
142955,2658444,142959,1722465,1722465,143054,77
143055,2659148,143055,1722465,1722465,143154,89
143155,2671128,143155,1722465,1722465,143259,95
143260,2677340,143261,1722465,1722465,143360,95
143361,2682928,143362,1722465,1722465,143461,76
143462,2659600,143463,1722465,1722465,143562,78
143563,2659828,143563,1722465,1722465,143662,80
143663,2659236,143664,1722465,1722465,143763,44
143775,2659964,143777,1722465,1722465,143863,90
143864,2661376,143864,1722465,1722465,143963,75
143964,2661792,143965,1722465,1722465,144064,62
144065,2662468,144065,1722465,1722465,144164,66
144165,2663164,144166,1722465,1722465,144265,66
144266,2663380,144267,1722465,1722465,144366,70
144367,2663416,144368,1722465,1722465,144466,82
144467,2663684,144467,1722465,1722465,144566,60
144568,2663984,144569,1722465,1722465,144667,77
144669,2663612,144670,1722465,1722465,144767,64
144769,2664132,144770,1722465,1722465,144868,82
144869,2664632,144869,1722465,1722465,144968,86
144970,2669476,144970,1722465,1722465,145069,43
145070,2669312,145071,1722465,1722465,145170,37
145171,2669472,145172,1722465,1722465,145270,37
145271,2669572,145271,1722465,1722465,145371,28
145372,2669424,145373,1722465,1722465,145471,32
145472,2669908,145473,1722465,1722465,145571,42
145572,2669860,145573,1722465,1722465,145671,31
145673,2670364,145673,1722465,1722465,145772,7
145774,2669772,145775,1722465,1722465,145872,32
145874,2669444,145874,1722465,1722465,145973,35
145974,2669600,145974,1722465,1722465,146074,31
146076,2669720,146076,1722465,1722465,146174,31
146176,2669744,146177,1722465,1722465,146274,35
146276,2661852,146276,1722465,1722465,146375,32
146376,2661884,146377,1722465,1722465,146475,34
146477,2662452,146477,1722465,1722465,146576,33
146577,2662368,146578,1722465,1722465,146676,30
146678,2662428,146678,1722465,1722465,146777,20
146778,2661688,146779,1722465,1722465,146879,28
146881,2657396,146882,0,0,146978,0
146979,2657932,146980,0,0,147079,23
147081,2658020,147083,0,0,147182,20
147185,2658004,147186,0,0,147281,30
147283,2658648,147284,0,0,147381,24
147383,2658648,147384,0,0,147481,26
147483,2634748,147484,0,0,147539,36
147544,2634996,147545,0,0,147638,79
147639,2634996,147640,0,0,147740,15
147742,2635096,147743,0,0,147839,19
147840,2635532,147842,0,0,147939,23
147941,2635764,147942,0,0,148041,42
148043,2636784,148045,0,0,148142,43
148143,2637248,148145,0,0,148244,45
148246,2637496,148247,0,0,148344,43
148345,2638488,148346,0,0,148444,44
148445,2639320,148446,0,0,148543,32
148545,2638980,148545,0,0,148644,35
148645,2640592,148646,0,0,148744,58
148745,2640508,148745,0,0,148844,48
148845,2640428,148846,0,0,148945,56
148946,2639028,148947,0,0,149045,41
149047,2638920,149048,0,0,149146,42
149148,2639044,149149,0,0,149246,47
149247,2639576,149248,0,0,149346,38
149348,2638928,149348,0,0,149448,11
149453,2638928,149454,0,0,149548,64
149549,2639620,149550,0,0,149648,79
149649,2641912,149649,0,0,149749,50
149750,2642532,149751,0,0,149849,53
149853,2644620,149853,0,0,149949,82
149950,2599320,149951,0,0,150049,83
150051,2604596,150051,0,0,150150,66
150151,2604192,150152,0,0,150250,67
150251,2598532,150252,0,0,150350,42
150352,2597636,150352,0,0,150452,40
150453,2597428,150454,0,0,150552,48
150554,2597980,150555,0,0,150652,67
150654,2597980,150654,0,0,150753,45
150755,2598156,150759,0,0,150853,56
150854,2597784,150855,0,0,150953,75
150955,2596936,150956,0,0,151054,33
151056,2596320,151057,0,0,151154,44
151156,2596320,151156,0,0,151254,50
151256,2594852,151257,0,0,151355,36
151357,2596280,151357,0,0,151456,48
151460,2597212,151460,0,0,151556,35
151560,2597212,151561,0,0,151656,43
151659,2597380,151660,0,0,151756,34
151758,2596936,151759,0,0,151860,22
151863,2596788,151865,0,0,151960,0
151964,2596044,151966,0,0,152058,34
152061,2595760,152061,0,0,152159,26
152162,2595008,152163,0,0,152259,24
152261,2592944,152262,0,0,152360,47
152362,2592788,152363,0,0,152461,35
152463,2592788,152464,0,0,152561,28
152564,2592788,152565,0,0,152661,35
152664,2593144,152665,0,0,152761,39
152763,2593144,152764,0,0,152862,41
152864,2593208,152864,0,0,152962,56
152964,2594000,152965,0,0,153063,56
153065,2594340,153066,0,0,153163,59
153165,2594836,153166,0,0,153264,38
153267,2594488,153268,0,0,153364,48
153367,2595040,153367,0,0,153465,63
153466,2593824,153467,0,0,153565,56
153567,2594704,153568,0,0,153666,61
153668,2596096,153669,0,0,153766,67
153768,2593988,153769,0,0,153866,52
153868,2579512,153869,0,0,153967,44
153971,2574004,153972,0,0,154068,47
154070,2573860,154070,0,0,154170,86
154172,2540472,154173,0,0,154270,84
154272,2523096,154273,0,0,154371,57
154372,2518216,154372,0,0,154472,28
154473,2518312,154474,0,0,154572,25
154574,2518312,154575,0,0,154673,33
154674,2518312,154675,0,0,154773,28
154775,2518056,154777,0,0,154874,30
154876,2517612,154877,0,0,154973,0
154974,2518560,154975,0,0,155074,36
155074,2519336,155075,0,0,155174,27
155175,2519824,155175,0,0,155274,21
155275,2520568,155276,0,0,155375,35
155376,2521220,155376,0,0,155477,35
155478,2522348,155479,0,0,155576,43
155577,2524384,155578,0,0,155676,47
155676,2524024,155677,0,0,155776,35
155776,2523904,155777,0,0,155877,32
155879,2518888,155879,0,0,155977,28
155978,2517580,155979,0,0,156078,6
156080,2517316,156080,0,0,156178,22
156178,2518312,156179,0,0,156278,20
156279,2518500,156279,0,0,156379,20
156380,2518500,156380,0,0,156479,26
156479,2518500,156480,0,0,156579,22
156580,2517908,156580,0,0,156679,21
156680,2517908,156681,0,0,156780,9
156781,2517464,156782,0,0,156880,25
156881,2517824,156881,0,0,156981,36
156982,2518124,156982,0,0,157082,35
157084,2518776,157085,0,0,157181,37
157182,2519272,157183,0,0,157282,37
157283,2516956,157283,0,0,157384,38
157385,2516956,157386,0,0,157484,38
157486,2518308,157487,0,0,157583,31
157585,2517276,157585,0,0,157683,35
157684,2518784,157684,0,0,157784,42
157785,2514248,157786,0,0,157885,54
157886,2515732,157887,0,0,157985,56
157985,2516756,157986,0,0,158085,50
158086,2517004,158086,0,0,158185,42
158186,2516120,158186,0,0,158286,31
158288,2516212,158289,0,0,158386,38
158387,2519008,158388,0,0,158486,40
158487,2518960,158488,0,0,158587,36
158588,2519708,158589,0,0,158687,38
158688,2514776,158689,0,0,158787,37
158788,2514724,158789,0,0,158888,36
158889,2512764,158889,0,0,158988,35
158989,2513676,158990,0,0,159089,51
159090,2513208,159090,0,0,159190,31
159191,2513208,159191,0,0,159290,28
159291,2513208,159291,0,0,159390,24
159391,2513232,159392,0,0,159490,31
159491,2513100,159491,0,0,159591,24
159592,2513172,159592,0,0,159692,25
159693,2512656,159693,0,0,159793,24
159793,2513424,159794,0,0,159893,47
159894,2513932,159895,0,0,159993,52
159994,2514364,159995,0,0,160094,40
160095,2523104,160096,0,0,160196,35
160197,2522660,160198,0,0,160299,42
160309,2523072,160309,0,0,160395,35
160396,2522928,160397,0,0,160497,27
160498,2522484,160499,0,0,160597,51
160597,2525564,160598,0,0,160697,39
160699,2530384,160699,0,0,160798,35
160800,2532368,160801,0,0,160899,37
160900,2532516,160902,0,0,161002,32
161005,2532708,161006,0,0,161102,27
161104,2532564,161106,0,0,161200,21
161202,2532564,161203,0,0,161302,21
161304,2532380,161305,0,0,161402,6
161405,2532604,161406,0,0,161501,18
161502,2533408,161503,0,0,161602,18
161604,2533408,161605,0,0,161704,21
161706,2533408,161708,0,0,161806,18
161808,2533408,161810,0,0,161906,30
161909,2533596,161910,0,0,162006,25
162007,2533476,162008,0,0,162107,29
162113,2533468,162115,0,0,162207,20
162210,2533024,162211,0,0,162310,13
162313,2533024,162317,0,0,162408,24
162410,2533908,162410,0,0,162508,32
162509,2521396,162509,0,0,162609,19
162610,2521396,162611,0,0,162709,32
162711,2521752,162712,0,0,162809,37
162811,2521604,162811,0,0,162912,41
162913,2522168,162915,0,0,163012,36
163014,2522392,163015,0,0,163111,47
163113,2521740,163113,0,0,163213,33
163214,2522088,163215,0,0,163312,39
163314,2524056,163314,0,0,163414,51
163416,2523700,163417,0,0,163512,59
163513,2524068,163514,0,0,163614,58
163615,2517540,163616,0,0,163713,58
163714,2518152,163714,0,0,163814,42
163815,2504448,163815,0,0,163914,36
163916,2504280,163917,0,0,164014,20
164016,2502752,164016,0,0,164115,38
164116,2502336,164116,0,0,164215,64
164216,2504492,164216,0,0,164316,52
164317,2506892,164317,0,0,164416,79
164417,2512048,164418,0,0,164521,80
164522,2530472,164522,0,0,164621,94
164622,2551512,164623,0,0,164721,70
164722,2579856,164722,0,0,164822,29
164823,2586716,164823,0,0,164922,50
164923,2613404,164924,0,0,165022,41
165023,2609292,165024,0,0,165123,46
165124,2609704,165124,0,0,165224,48
165225,2611640,165226,0,0,165324,75
165325,2615676,165326,0,0,165424,66
165425,2637112,165425,0,0,165524,64
165525,2636680,165526,0,0,165625,36
165625,2638332,165626,0,0,165726,48
165727,2638988,165727,0,0,165825,55
165826,2641348,165827,0,0,165927,53
165929,2644588,165930,0,0,166026,91
166027,2644968,166028,0,0,166127,65
166128,2645032,166129,2659094,2659094,166227,54
166228,2645116,166228,2659094,2659094,166330,45
166333,2644828,166335,2659094,2659094,166429,45
166431,2646032,166433,2659094,2659094,166529,48
166530,2647648,166532,2659094,2659094,166629,53
166630,2648536,166630,2659094,2659094,166729,62
166730,2648316,166730,2659094,2659094,166830,40
166832,2648168,166832,2659094,2659094,166930,51
166931,2649472,166931,2659094,2659094,167031,0
167032,2650052,167033,2659094,2659094,167132,81
167133,2650300,167134,2659094,2659094,167232,71
167235,2651412,167237,2659094,2659094,167332,67
167333,2651636,167334,2659094,2659094,167433,59
167433,2651884,167434,2659094,2659094,167534,28
167535,2651884,167535,2659094,2659094,167634,42
167635,2652052,167635,2659094,2659094,167734,56
167736,2653172,167736,2659094,2659094,167835,59
167836,2654144,167837,2659094,2659094,167935,53
167936,2654636,167937,2659094,2659094,168036,53
168037,2655256,168037,2659094,2659094,168136,59
168137,2655380,168138,2659094,2659094,168237,50
168238,2655084,168239,2659094,2659094,168337,41
168339,2656176,168340,2659094,2659094,168438,62
168439,2649648,168440,2659094,2659094,168539,66
168541,2648216,168542,2659094,2659094,168640,85
168641,2597676,168642,2659094,2659094,168691,70
168692,2566448,168693,2659094,2659094,168792,55
168795,2566652,168796,2659094,2659094,168891,81
168892,2530244,168893,2659094,2659094,168992,78
168993,2523920,168994,2659094,2659094,169093,38
169094,2522604,169094,2659094,2659094,169193,28
169194,2522604,169195,2659094,2659094,169293,33
169294,2521716,169295,2659094,2659094,169394,22
169395,2521348,169395,2659094,2659094,169495,28
169496,2521348,169497,2659094,2659094,169595,29
169597,2521348,169597,2659094,2659094,169695,39
169696,2522156,169697,2659094,2659094,169795,53
169797,2523124,169797,2659094,2659094,169896,52
169897,2523536,169898,2659094,2659094,169996,0
169997,2523800,169997,2659094,2659094,170096,36
170097,2525044,170098,2659094,2659094,170200,27
170202,2525024,170203,2659094,2659094,170298,32
170300,2526136,170301,2659094,2659094,170398,42
170399,2527856,170400,2659094,2659094,170498,42
170499,2528308,170500,2659094,2659094,170598,46
170599,2529552,170599,2659094,2659094,170699,75
170699,2525116,170700,2659094,2659094,170799,37
170799,2524820,170800,2659094,2659094,170899,25
170900,2524884,170900,2659094,2659094,170999,11
171000,2523528,171000,2659094,2659094,171100,10
171101,2523612,171102,2659094,2659094,171201,18
171202,2523324,171202,2659094,2659094,171301,21
171302,2523324,171303,2659094,2659094,171404,18
171405,2523360,171406,2659094,2659094,171504,18
171505,2523244,171505,2659094,2659094,171604,18
171605,2523244,171605,2659094,2659094,171705,36
171706,2523568,171706,2659094,2659094,171806,22
171808,2523308,171809,2659094,2659094,171906,34
171907,2524180,171907,2659094,2659094,172006,37
172008,2524972,172008,2659094,2659094,172110,40
172112,2525720,172114,2659094,2659094,172209,38
172211,2525720,172212,2659094,2659094,172310,41
172312,2524176,172313,2659094,2659094,172410,47
172411,2525716,172411,2659094,2659094,,
