Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133868,2416748,133869,1161863,1161863,133962,68
133963,2421664,133964,1161863,1161863,134063,42
134064,2421600,134065,1161863,1161863,134163,64
134176,2423144,134181,1161863,1161863,134263,52
134264,2423400,134265,1161863,1161863,134364,27
134367,2423252,134371,1161863,1161863,134465,63
134466,2423104,134466,1161863,1161863,134568,50
134569,2423104,134570,1161863,1161863,134667,63
134668,2423284,134668,1161863,1161863,134767,58
134768,2423720,134769,1161863,1161863,134868,47
134869,2423928,134869,1161863,1161863,134968,55
134969,2424400,134970,1161863,1161863,135069,51
135070,2424644,135070,1161863,1161863,135169,71
135170,2425028,135171,1161863,1161863,135269,48
135270,2424240,135271,1161863,1161863,135372,52
135373,2424992,135373,1161863,1161863,135472,60
135473,2425912,135474,1161863,1161863,135573,71
135574,2428440,135575,1161863,1161863,135673,56
135675,2429676,135676,1161863,1161863,135774,81
135775,2429924,135777,1161863,1161863,135874,75
135875,2429944,135877,1161863,1161863,135975,87
135976,2430868,135978,1161863,1161863,136075,87
136076,2442864,136077,1161863,1161863,136176,93
136176,2457632,136177,1161863,1161863,136277,57
136278,2461844,136278,1161863,1161863,136376,87
136377,2483548,136378,1161863,1161863,136477,76
136478,2483712,136478,1161863,1161863,136577,65
136578,2483692,136579,1161863,1161863,136678,76
136679,2483880,136680,1161863,1161863,136778,82
136779,2484092,136780,1161863,1161863,136879,86
136879,2484552,136880,1161863,1161863,136979,95
136980,2489940,136980,1161863,1161863,137081,90
137082,2505144,137082,1161863,1161863,137181,73
137183,2504536,137183,1161863,1161863,137281,97
137282,2549836,137283,1161863,1161863,137382,97
137384,2569160,137385,1161863,1161863,137484,100
137485,2561708,137487,1161863,1161863,137585,85
137585,2559552,137586,1161863,1161863,137685,87
137686,2562652,137687,1161863,1161863,137786,95
137787,2566112,137788,1161863,1161863,137887,90
137888,2566016,137888,1161863,1161863,137987,95
137988,2568212,137989,1161863,1161863,138090,92
138091,2566080,138092,1161863,1161863,138191,85
138192,2565252,138193,1161863,1161863,138292,87
138293,2566348,138293,1161863,1161863,138392,95
138393,2566392,138395,1161863,1161863,138492,100
138493,2569452,138494,1161863,1161863,138593,92
138594,2572392,138595,1161863,1161863,138694,97
138695,2575032,138696,1161863,1161863,138794,92
138802,2580684,138803,1161863,1161863,138898,100
138903,2581988,138903,1161863,1161863,138999,97
139000,2585264,139001,1161863,1161863,139100,86
139101,2588928,139101,1161863,1161863,139203,82
139205,2585988,139206,1161863,1161863,139304,90
139305,2586932,139313,1161863,1161863,139404,89
139405,2588888,139406,1161863,1161863,139506,90
139507,2591808,139508,1161863,1161863,139606,84
139607,2586680,139609,1161863,1161863,139706,86
139709,2588364,139710,1161863,1161863,139806,82
139809,2591092,139810,1161863,1161863,139907,85
139908,2586296,139909,1161863,1161863,140007,94
140008,2580676,140009,0,0,140108,70
140110,2579916,140110,0,0,140208,78
140209,2575848,140210,0,0,140308,68
140310,2567708,140310,0,0,140409,33
140410,2567708,140411,0,0,140509,50
140511,2567812,140512,0,0,140610,60
140612,2567624,140613,0,0,140710,85
140713,2567836,140713,0,0,140811,62
140812,2567836,140813,0,0,140911,81
140913,2568364,140913,0,0,141012,86
141013,2568772,141014,0,0,141112,50
141114,2568476,141118,0,0,141212,89
141214,2569028,141214,0,0,141313,67
141314,2569092,141315,0,0,141413,50
141415,2569040,141415,0,0,141514,61
141516,2569460,141517,0,0,141564,50
141566,2568560,141574,0,0,141665,84
141666,2568980,141667,0,0,141766,88
141767,2569636,141768,0,0,141868,77
141869,2570240,141870,0,0,141968,80
141969,2570984,141970,0,0,142068,84
142070,2572400,142071,0,0,142171,97
142173,2573336,142173,0,0,142271,100
142276,2575144,142292,0,0,142373,100
142374,2552164,142375,0,0,142473,95
142475,2551924,142475,0,0,142573,97
142576,2551664,142576,0,0,142674,89
142676,2554056,142676,0,0,142774,97
142776,2550624,142777,0,0,142875,95
142877,2549792,142878,0,0,142976,95
142978,2549448,142978,0,0,143076,89
143078,2551012,143079,0,0,143177,87
143178,2544460,143179,0,0,143277,75
143279,2544572,143280,0,0,143378,72
143380,2537516,143381,0,0,143480,74
143482,2537468,143482,0,0,143581,67
143581,2512976,143582,0,0,143681,82
143682,2457624,143682,0,0,143782,76
143783,2457576,143783,0,0,143882,73
143883,2456836,143883,0,0,143982,72
143983,2454500,143984,0,0,144083,58
144084,2453760,144084,0,0,144184,30
144185,2453760,144186,0,0,144285,30
144286,2453984,144287,0,0,144386,39
144388,2453824,144389,0,0,144485,55
144486,2454976,144487,0,0,144586,60
144587,2453928,144588,0,0,144687,66
144688,2453780,144688,0,0,144787,58
144788,2453860,144789,0,0,144888,46
144889,2453612,144889,0,0,144989,36
144990,2453612,144991,0,0,145089,55
145090,2455556,145090,0,0,145189,55
145190,2456864,145191,0,0,145289,81
145290,2456372,145291,0,0,145390,70
145391,2456980,145391,0,0,145490,84
145491,2451176,145492,0,0,145591,70
145593,2451632,145595,0,0,145692,90
145693,2451952,145694,0,0,145793,62
145794,2450484,145794,0,0,145893,54
145894,2450260,145895,0,0,145995,55
145997,2449384,145998,0,0,146094,73
146095,2450468,146096,0,0,146195,42
146197,2450836,146197,0,0,146295,70
146297,2451084,146297,0,0,146396,53
146397,2451692,146398,0,0,146496,76
146497,2451952,146498,0,0,146597,64
146598,2453128,146598,0,0,146697,82
146698,2453816,146699,0,0,146798,100
146799,2460192,146800,0,0,146898,73
146900,2469260,146901,0,0,146999,86
147000,2482188,147000,0,0,147100,92
147101,2504504,147102,0,0,147200,92
147201,2530748,147202,0,0,147301,90
147302,2533440,147302,0,0,147402,90
147403,2577120,147404,0,0,147502,83
147507,2577488,147508,0,0,147603,73
147606,2579820,147614,0,0,147704,100
147706,2582104,147707,0,0,147804,100
147807,2583264,147809,0,0,147905,86
147906,2584612,147907,0,0,148005,92
148006,2589940,148006,0,0,148106,84
148107,2590552,148108,0,0,148206,61
148207,2590736,148208,0,0,148307,78
148309,2587500,148309,0,0,148408,90
148409,2586460,148409,0,0,148508,82
148509,2586520,148510,0,0,148609,68
148610,2586536,148611,0,0,148709,67
148710,2586904,148711,0,0,148809,95
148810,2589160,148811,0,0,148910,89
148911,2589264,148912,0,0,149011,68
149012,2588828,149012,0,0,149111,62
149112,2589412,149113,0,0,149212,71
149213,2590336,149214,0,0,149313,70
149314,2590544,149315,0,0,149413,80
149414,2590376,149415,0,0,149514,75
149515,2591508,149516,0,0,149616,91
149617,2592160,149618,0,0,149717,71
149718,2590976,149720,0,0,149817,61
149818,2591216,149819,0,0,149918,75
149919,2591820,149920,0,0,150020,73
150021,2591160,150022,0,0,150121,44
150125,2591004,150126,0,0,150221,76
150222,2591792,150223,0,0,150321,74
150322,2592520,150323,0,0,150423,71
150427,2592644,150435,0,0,150523,82
150524,2593196,150524,0,0,150623,31
150625,2593196,150625,0,0,150724,75
150725,2594848,150726,0,0,150824,66
150825,2597776,150826,0,0,150925,63
150926,2599296,150926,0,0,151025,62
151026,2599000,151027,0,0,151126,79
151128,2598200,151134,0,0,151228,78
151230,2598628,151230,0,0,151327,45
151328,2598628,151329,0,0,151428,30
151430,2598652,151431,0,0,151529,36
151531,2598904,151531,0,0,151629,31
151630,2598904,151631,0,0,151729,34
151731,2598756,151731,0,0,151830,33
151831,2598756,151832,0,0,151930,30
151932,2599004,151932,0,0,152031,35
152032,2598708,152032,0,0,152134,2
152137,2598708,152138,0,0,152232,45
152233,2598760,152234,0,0,152332,35
152333,2598296,152334,0,0,152433,34
152435,2598312,152436,0,0,152533,41
152535,2547712,152535,0,0,152634,42
152635,2549776,152636,0,0,152734,35
152736,2547392,152736,0,0,152835,32
152836,2546948,152837,0,0,152935,35
152936,2546948,152937,0,0,153036,39
153037,2546948,153038,0,0,153136,78
153137,2546328,153138,0,0,153236,57
153238,2546576,153238,0,0,153337,41
153338,2547012,153339,0,0,153438,32
153440,2544052,153441,0,0,153537,56
153539,2544972,153539,0,0,153638,57
153640,2545716,153640,0,0,153739,56
153740,2546212,153741,0,0,153839,58
153840,2537728,153841,0,0,153940,56
153941,2538472,153942,0,0,154040,60
154041,2538720,154042,0,0,154140,50
154142,2538724,154142,0,0,154241,39
154242,2540360,154243,0,0,154341,85
154342,2540992,154343,0,0,154441,69
154443,2541664,154444,0,0,154542,80
154544,2537408,154544,0,0,154643,76
154644,2539604,154645,0,0,154744,68
154745,2539604,154747,0,0,154844,75
154846,2539752,154850,0,0,154963,60
154966,2539604,154967,0,0,155050,100
155051,2539604,155052,0,0,155150,94
155151,2536500,155152,0,0,155250,90
155252,2536160,155252,0,0,155351,71
155352,2537420,155353,0,0,155452,92
155453,2533820,155455,0,0,155552,86
155553,2532756,155553,0,0,155652,66
155654,2533448,155655,0,0,155753,78
155754,2534360,155758,0,0,155853,75
155855,2534856,155855,0,0,155955,84
155956,2535308,155957,0,0,156056,80
156057,2535888,156058,0,0,156158,75
156159,2535896,156160,0,0,156257,95
156258,2515072,156259,0,0,156357,90
156359,2515404,156360,0,0,156458,78
156460,2514824,156460,0,0,156559,68
156560,2516800,156561,0,0,156659,77
156660,2516800,156661,0,0,156759,68
156761,2516800,156762,0,0,156860,57
156862,2517260,156863,0,0,156960,67
156962,2517168,156962,0,0,157061,61
157063,2516972,157064,0,0,157161,60
157162,2516972,157163,0,0,157261,40
157263,2516528,157264,0,0,157362,34
157364,2516528,157364,0,0,157462,28
157464,2515768,157465,0,0,157563,33
157565,2515852,157566,0,0,157664,36
157667,2516352,157667,0,0,157763,36
157766,2516352,157767,0,0,157864,41
157866,2516500,157867,0,0,157965,37
157967,2516656,157967,0,0,158015,33
158017,2516656,158017,0,0,158115,34
158117,2516656,158118,0,0,158215,37
158217,2516656,158218,0,0,158316,30
158318,2516656,158318,0,0,158416,33
158418,2516560,158419,0,0,158516,42
158518,2516472,158519,0,0,158617,59
158619,2517624,158619,0,0,158717,55
158719,2518120,158720,0,0,158817,56
158820,2518368,158821,0,0,158918,58
158920,2519552,158921,0,0,159018,57
159020,2519800,159021,0,0,159119,63
159121,2520544,159121,0,0,159219,65
159221,2521452,159222,0,0,159320,66
159322,2522448,159323,0,0,159420,55
159422,2512120,159422,0,0,159522,30
159527,2506868,159528,0,0,159624,55
159628,2501976,159628,0,0,159722,65
159724,2475672,159725,0,0,159824,81
159827,2460912,159828,0,0,159923,78
159925,2456300,159925,0,0,160024,41
160026,2453308,160027,0,0,160124,39
160126,2452864,160127,0,0,160225,30
160228,2452124,160229,0,0,160326,34
160328,2452124,160329,0,0,160426,30
160428,2452012,160428,0,0,160526,28
160528,2450536,160529,0,0,160626,60
160628,2451460,160629,0,0,160727,53
160730,2451956,160731,0,0,160827,57
160829,2452204,160830,0,0,160928,52
160930,2453172,160930,0,0,161028,54
161030,2453916,161031,0,0,161129,56
161131,2453768,161132,0,0,161229,52
161231,2455144,161232,0,0,161330,55
161333,2456520,161337,0,0,161431,47
161433,2454684,161434,0,0,161531,40
161531,2455096,161532,0,0,161631,44
161632,2450856,161632,0,0,161731,38
161732,2450728,161733,0,0,161832,25
161833,2450812,161834,0,0,161933,35
161934,2450664,161934,0,0,162033,27
162034,2450000,162035,0,0,162134,31
162135,2450052,162135,0,0,162237,33
162239,2450184,162242,0,0,162335,30
162336,2449296,162336,0,0,162436,10
162439,2448880,162440,0,0,162536,32
162537,2448984,162537,0,0,162636,46
162638,2449944,162640,0,0,162737,58
162738,2450876,162738,0,0,162837,52
162838,2451868,162839,0,0,162937,55
162939,2452028,162939,0,0,163038,53
163039,2452716,163040,0,0,163139,55
163140,2452616,163141,0,0,163239,63
163240,2450924,163240,0,0,163339,30
163340,2451956,163341,0,0,163440,71
163441,2453264,163442,0,0,163541,60
163543,2453480,163543,0,0,163642,77
163643,2448992,163644,0,0,163743,82
163744,2450152,163745,0,0,163844,82
163845,2450352,163845,0,0,163943,69
163945,2450764,163946,0,0,164045,68
164046,2451284,164047,0,0,164145,62
164146,2451828,164146,0,0,164246,45
164247,2450792,164248,0,0,164346,47
164347,2451800,164347,0,0,164446,56
164447,2453224,164448,0,0,164549,69
164550,2452816,164550,0,0,164649,52
164650,2454224,164651,0,0,164750,68
164751,2449840,164752,0,0,164850,55
164852,2449868,164852,0,0,164958,58
164960,2450120,164961,0,0,165051,65
165053,2450404,165053,0,0,165152,70
165153,2446364,165153,0,0,165254,36
165256,2445860,165261,0,0,165355,52
165357,2446068,165359,0,0,165454,52
165455,2446200,165456,0,0,165556,50
165557,2446276,165559,0,0,165655,51
165657,2446276,165657,0,0,165756,57
165757,2446236,165758,0,0,165856,54
165857,2447024,165858,0,0,165957,75
165958,2447384,165958,0,0,166060,70
166062,2448028,166063,0,0,166157,69
166158,2448260,166159,0,0,166259,37
166260,2458100,166261,0,0,166360,60
166362,2458344,166362,0,0,166460,70
166461,2458808,166462,0,0,166561,61
166562,2458852,166563,0,0,166662,76
166663,2461552,166664,0,0,166763,62
166765,2461812,166765,0,0,166863,59
166864,2461848,166865,0,0,166963,58
166965,2461700,166966,0,0,167064,47
167065,2461756,167066,0,0,167164,29
167166,2461608,167166,0,0,167265,32
167267,2461604,167268,0,0,167365,28
167367,2461184,167368,0,0,167466,37
167469,2461368,167470,0,0,167566,35
167567,2461416,167568,0,0,167667,29
167669,2461416,167670,0,0,167767,30
167769,2461672,167770,0,0,167868,28
167870,2461792,167870,0,0,167968,30
167969,2461956,167970,0,0,168068,44
168069,2455604,168070,0,0,168169,38
168170,2448248,168171,0,0,168270,13
168271,2444400,168272,0,0,168370,17
168372,2444288,168373,0,0,168470,32
168471,2444104,168472,0,0,168571,28
168573,2444244,168573,0,0,168672,27
168673,2444244,168674,0,0,168771,56
168773,2444560,168773,0,0,168872,52
168873,2445008,168874,0,0,168973,53
168974,2445256,168975,0,0,169073,55
169074,2445752,169075,0,0,169173,55
169175,2446496,169176,0,0,169274,50
169275,2445904,169276,0,0,169375,45
169376,2446432,169377,0,0,169475,61
169476,2448244,169477,0,0,169576,76
169577,2447944,169578,0,0,169676,65
169680,2448100,169681,0,0,169777,89
169778,2443596,169780,0,0,169877,79
169878,2442512,169879,0,0,169981,87
169983,2443300,169984,0,0,170080,75
170082,2432880,170082,0,0,170181,45
170182,2432776,170182,0,0,170282,63
170283,2432728,170285,0,0,170382,72
170383,2432728,170383,0,0,170482,75
170483,2435676,170484,0,0,170583,70
170585,2437660,170586,0,0,170686,95
170687,2438736,170687,0,0,170784,92
170786,2453676,170787,0,0,170885,84
170887,2457824,170888,0,0,170986,97
170987,2468212,170987,0,0,171086,89
171091,2485180,171093,0,0,171188,100
171189,2516216,171189,1035443,1035443,171299,76
171300,2530756,171301,1035443,1035443,171390,87
171391,2541916,171392,1035443,1035443,171491,68
171492,2542360,171493,1035443,1035443,171592,84
171593,2566852,171594,1035443,1035443,171692,63
171694,2562760,171694,1035443,1035443,171793,62
171797,2563028,171797,1035443,1035443,171893,68
171895,2564464,171895,1035443,1035443,171994,80
171998,2565560,172000,1035443,1035443,172094,100
172095,2568252,172096,1035443,1035443,172196,90
172197,2568232,172201,1035443,1035443,172296,85
172298,2568132,172298,1035443,1035443,172397,63
172398,2567124,172399,1035443,1035443,172499,43
172500,2566324,172501,1035443,1035443,172599,72
172600,2567764,172601,1035443,1035443,172699,67
172700,2569244,172701,1035443,1035443,172799,77
172801,2570872,172801,1035443,1035443,172901,56
172903,2573984,172903,1035443,1035443,173001,91
173002,2576140,173002,1035443,1035443,173101,94
173102,2575948,173103,1035443,1035443,173202,78
173203,2576704,173203,1035443,1035443,173302,66
173303,2575668,173304,1035443,1035443,173402,64
173404,2575668,173404,1035443,1035443,173503,56
173505,2575376,173505,1035443,1035443,173603,58
173605,2575368,173606,1035443,1035443,173704,67
173705,2576384,173706,1035443,1035443,173805,75
173806,2578584,173806,1035443,1035443,173905,87
173906,2579328,173907,1035443,1035443,174005,97
174007,2580992,174007,1035443,1035443,174106,84
174107,2581736,174108,1035443,1035443,174207,89
174208,2582728,174209,1035443,1035443,174307,89
174308,2583472,174309,1035443,1035443,174408,81
174409,2584704,174425,1035443,1035443,174509,88
174510,2585732,174511,1035443,1035443,174610,95
174611,2589756,174611,1035443,1035443,174711,90
174713,2589616,174713,1035443,1035443,174811,72
174812,2516280,174813,1035443,1035443,174912,43
174913,2511100,174913,1035443,1035443,175012,71
175013,2471908,175023,1035443,1035443,175112,85
175113,2463328,175114,1035443,1035443,175213,92
175214,2456768,175214,1035443,1035443,175314,47
175315,2456324,175316,1035443,1035443,175414,32
175415,2456292,175416,1035443,1035443,175515,34
175516,2456196,175516,1035443,1035443,175616,35
175618,2456196,175619,1035443,1035443,175716,35
175717,2455000,175718,1035443,1035443,175816,30
175817,2455200,175818,1035443,1035443,175917,50
175918,2455960,175918,1035443,1035443,176017,53
176018,2456708,176019,1035443,1035443,176118,54
176119,2457132,176119,1035443,1035443,176218,53
176219,2457380,176220,1035443,1035443,176319,56
176320,2458160,176321,1035443,1035443,176419,50
176421,2458012,176422,1035443,1035443,176469,61
176470,2458184,176471,1035443,1035443,176569,46
176570,2459396,176571,1035443,1035443,176670,46
176671,2460564,176672,1035443,1035443,176773,62
176774,2461748,176774,1035443,1035443,176876,48
176878,2460752,176879,1035443,1035443,176976,44
176978,2457052,176979,1035443,1035443,177074,44
177075,2457260,177075,1035443,1035443,177175,60
177176,2457404,177177,1035443,1035443,177275,94
177276,2457396,177277,1035443,1035443,177376,45
177377,2456880,177377,1035443,1035443,177476,30
177477,2457116,177478,1035443,1035443,177576,25
177577,2456032,177578,1035443,1035443,177678,12
177680,2455884,177683,1035443,1035443,177777,30
177778,2458980,177778,1035443,1035443,177878,28
177879,2456464,177880,1035443,1035443,177978,55
177979,2456620,177979,1035443,1035443,178078,54
178079,2457708,178080,1035443,1035443,178179,56
178180,2458364,178181,1035443,1035443,178279,62
178280,2457084,178281,1035443,1035443,178379,52
178381,2457816,178381,1035443,1035443,178480,56
178481,2457960,178482,1035443,1035443,178581,29
178583,2457072,178584,1035443,1035443,178681,54
178682,2458664,178682,1035443,1035443,,
