Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136877,2709200,136877,0,0,136977,86
136978,2711788,136979,2304166,2304166,137082,97
137083,2710440,137084,2304166,2304166,137183,94
137184,2711036,137184,2304166,2304166,137291,82
137305,2694660,137306,2304166,2304166,137383,94
137385,2697488,137385,2304166,2304166,137484,89
137485,2699176,137486,2304166,2304166,137584,94
137585,2702324,137587,2304166,2304166,137684,92
137686,2697144,137687,2304166,2304166,137785,89
137787,2699548,137787,2304166,2304166,137885,87
137887,2711596,137887,2304166,2304166,137987,91
137988,2704896,137989,2304166,2304166,138087,92
138089,2706248,138090,2304166,2304166,138188,92
138189,2707064,138190,2304166,2304166,138292,97
138294,2707464,138294,2304166,2304166,138394,100
138396,2701988,138397,2304166,2304166,138493,92
138495,2695328,138495,2304166,2304166,138594,73
138595,2694592,138596,2304166,2304166,138695,71
138697,2693704,138697,2304166,2304166,138795,63
138797,2693408,138798,2304166,2304166,138895,74
138898,2692408,138898,2304166,2304166,138996,50
138998,2692444,138999,2304166,2304166,139096,60
139099,2692296,139099,2304166,2304166,139197,55
139199,2692888,139200,2304166,2304166,139297,56
139300,2693136,139301,2304166,2304166,139398,64
139400,2693088,139400,2304166,2304166,139499,57
139504,2693424,139506,2304166,2304166,139600,89
139602,2693372,139602,2304166,2304166,139700,72
139702,2692848,139703,2304166,2304166,139800,68
139802,2692112,139803,2304166,2304166,139901,52
139903,2695860,139903,2304166,2304166,140002,59
140004,2695420,140005,2304166,2304166,140102,60
140104,2689228,140104,2304166,2304166,140202,45
140204,2689284,140205,2304166,2304166,140303,52
140305,2689820,140313,2304166,2304166,140403,76
140405,2675528,140406,2304166,2304166,140503,70
140505,2672664,140506,2304166,2304166,140604,68
140606,2672864,140606,2304166,2304166,140704,68
140706,2648396,140706,2304166,2304166,140804,53
140807,2648100,140807,2304166,2304166,140905,53
140907,2648140,140908,2304166,2304166,141005,66
141008,2648376,141009,2304166,2304166,141106,65
141108,2649916,141109,2304166,2304166,141206,74
141208,2651116,141209,2304166,2304166,141312,72
141314,2638616,141314,2304166,2304166,141408,48
141411,2635608,141413,2304166,2304166,141507,64
141509,2629688,141510,2304166,2304166,141609,66
141610,2588100,141613,2304166,2304166,141708,73
141711,2572284,141711,2304166,2304166,141808,81
141809,2569176,141810,2304166,2304166,141909,35
141910,2568880,141911,2304166,2304166,142010,75
142011,2569152,142011,2304166,2304166,142110,38
142112,2567904,142112,2304166,2304166,142211,34
142213,2567912,142213,2304166,2304166,142311,40
142312,2568572,142313,2304166,2304166,142412,31
142413,2567980,142413,2304166,2304166,142512,57
142513,2568584,142514,2304166,2304166,142613,56
142614,2567008,142614,2304166,2304166,142713,52
142714,2567504,142715,2304166,2304166,142814,39
142815,2567160,142815,2304166,2304166,142914,38
142917,2567656,142918,2304166,2304166,143014,63
143015,2567676,143016,2304166,2304166,143115,56
143116,2568784,143117,2304166,2304166,143215,56
143216,2570132,143217,2304166,2304166,143318,76
143319,2570592,143319,2304166,2304166,143420,68
143421,2570592,143422,2304166,2304166,143519,82
143519,2564684,143520,2304166,2304166,143620,76
143621,2566328,143622,2304166,2304166,143720,83
143721,2563516,143721,2304166,2304166,143820,38
143821,2562608,143824,2304166,2304166,143921,45
143922,2562460,143923,2304166,2304166,144021,55
144022,2562760,144023,2304166,2304166,144122,82
144123,2563728,144124,2304166,2304166,144222,43
144223,2563908,144224,2304166,2304166,144323,62
144324,2564736,144325,2304166,2304166,144424,55
144425,2564984,144426,2304166,2304166,144524,58
144525,2565280,144526,2304166,2304166,144625,36
144626,2564464,144627,2304166,2304166,144725,80
144725,2566536,144726,2304166,2304166,144825,39
144827,2567188,144830,2304166,2304166,144926,97
144927,2570100,144927,2304166,2304166,145026,97
145027,2582352,145028,2304166,2304166,145127,80
145128,2585528,145128,2304166,2304166,145228,97
145229,2605228,145230,2304166,2304166,145278,90
145279,2619852,145280,2304166,2304166,145382,84
145383,2645116,145384,2304166,2304166,145479,91
145480,2653916,145482,2304166,2304166,145579,85
145581,2683256,145581,2304166,2304166,145682,92
145683,2682904,145684,2304166,2304166,145782,85
145783,2684060,145784,2304166,2304166,145884,83
145885,2685824,145886,2304166,2304166,145983,92
145984,2686112,145985,2304166,2304166,146084,95
146085,2686708,146086,2304166,2304166,146184,88
146185,2688000,146186,2304166,2304166,146285,92
146287,2693880,146287,2304166,2304166,146386,69
146387,2693932,146388,2304166,2304166,146486,75
146487,2691508,146487,2304166,2304166,146586,83
146587,2691508,146588,2304166,2304166,146687,92
146688,2696684,146688,2304166,2304166,146787,86
146788,2705448,146789,2304166,2304166,146888,80
146889,2710752,146889,2304166,2304166,146988,70
146990,2685948,146990,2304166,2304166,147091,81
147093,2689412,147101,2304166,2304166,147191,80
147192,2689772,147194,2304166,2304166,147291,71
147293,2690400,147293,1167406,1167406,147392,88
147393,2690156,147394,1167406,1167406,147492,60
147494,2690036,147494,1167406,1167406,147593,63
147594,2690416,147594,1167406,1167406,147693,89
147694,2690604,147695,1167406,1167406,147794,82
147795,2690048,147795,1167406,1167406,147894,68
147895,2691304,147895,1167406,1167406,147994,78
147995,2693952,147996,1167406,1167406,148095,58
148096,2694404,148097,1167406,1167406,148196,74
148197,2695160,148197,1167406,1167406,148296,72
148297,2696536,148297,1167406,1167406,148396,69
148397,2696628,148399,1167406,1167406,148497,81
148511,2697072,148512,1167406,1167406,148598,90
148599,2698076,148600,1167406,1167406,148698,58
148699,2698028,148700,1167406,1167406,148799,62
148800,2697396,148801,1167406,1167406,148899,79
148906,2699148,148906,1167406,1167406,149000,82
149001,2702524,149002,1167406,1167406,149101,83
149103,2703096,149103,1167406,1167406,149200,61
149202,2703312,149203,1167406,1167406,149301,48
149302,2703908,149303,1167406,1167406,149402,36
149403,2703908,149403,1167406,1167406,149502,35
149503,2704116,149504,1167406,1167406,149602,31
149604,2704608,149604,1167406,1167406,149703,30
149704,2704608,149704,1167406,1167406,149803,34
149804,2704164,149805,1167406,1167406,149904,20
149906,2704576,149907,1167406,1167406,150004,34
150005,2704612,150006,1167406,1167406,150105,30
150107,2704632,150107,1167406,1167406,150205,31
150207,2704676,150208,1167406,1167406,150306,38
150308,2705024,150309,1167406,1167406,150406,36
150407,2705024,150408,1167406,1167406,150506,39
150508,2705024,150508,1167406,1167406,150607,27
150608,2705272,150609,1167406,1167406,150707,33
150709,2705272,150709,1167406,1167406,150808,31
150809,2704384,150809,1167406,1167406,150908,43
150909,2664768,150910,1167406,1167406,151009,70
151009,2664696,151010,1167406,1167406,151109,85
151110,2659820,151111,1167406,1167406,151209,50
151210,2652660,151211,1167406,1167406,151310,35
151311,2652660,151312,1167406,1167406,151410,34
151412,2652660,151412,1167406,1167406,151511,42
151512,2652660,151512,1167406,1167406,151611,58
151612,2653172,151613,1167406,1167406,151712,60
151713,2653916,151713,1167406,1167406,151812,51
151813,2653424,151814,1167406,1167406,151913,40
151915,2650320,151916,1167406,1167406,152013,57
152014,2645472,152015,1167406,1167406,152114,56
152115,2645560,152116,1167406,1167406,152214,60
152215,2647356,152216,1167406,1167406,152317,68
152318,2647920,152321,1167406,1167406,152416,73
152417,2649052,152417,1167406,1167406,152516,73
152517,2644548,152518,1167406,1167406,152617,79
152619,2644584,152621,1167406,1167406,152718,71
152719,2645892,152720,1167406,1167406,152818,56
152823,2645448,152826,1167406,1167406,152922,92
152923,2645820,152924,1167406,1167406,153023,95
153024,2646668,153025,1167406,1167406,153123,84
153124,2648132,153125,1167406,1167406,153224,81
153227,2649200,153228,1167406,1167406,153324,90
153326,2653252,153327,1167406,1167406,153425,76
153426,2654704,153427,1167406,1167406,153526,86
153527,2655268,153527,1167406,1167406,153627,72
153628,2655884,153629,1167406,1167406,153727,72
153728,2658960,153730,1167406,1167406,153827,81
153829,2659268,153829,1167406,1167406,153928,68
153929,2663848,153930,1167406,1167406,154031,77
154033,2663880,154034,1167406,1167406,154130,81
154132,2663900,154133,1167406,1167406,154231,80
154233,2639984,154234,1167406,1167406,154331,89
154333,2641408,154333,1167406,1167406,154432,85
154434,2642020,154435,1167406,1167406,154533,87
154534,2642940,154535,1167406,1167406,154633,57
154636,2644144,154637,1167406,1167406,154734,75
154736,2643404,154736,1167406,1167406,154834,58
154836,2643312,154837,1167406,1167406,154934,71
154936,2643164,154937,1167406,1167406,155035,76
155037,2643208,155038,1167406,1167406,155135,83
155138,2643604,155138,1167406,1167406,155236,63
155238,2644108,155238,1167406,1167406,155336,76
155338,2644108,155340,1167406,1167406,155437,56
155441,2644108,155442,1167406,1167406,155537,73
155540,2644532,155541,1167406,1167406,155637,72
155640,2644384,155641,1167406,1167406,155738,71
155742,2644580,155743,1167406,1167406,155838,78
155840,2644580,155841,1167406,1167406,155939,56
155941,2644432,155943,1167406,1167406,156040,59
156044,2644668,156044,1167406,1167406,156140,41
156142,2643768,156151,1167406,1167406,156241,38
156243,2644332,156244,1167406,1167406,156341,63
156343,2642576,156344,1167406,1167406,156443,71
156445,2642580,156446,1167406,1167406,156544,72
156547,2642604,156548,1167406,1167406,156645,78
156647,2643564,156647,1167406,1167406,156745,61
156747,2643764,156748,1167406,1167406,156846,55
156848,2643864,156848,1167406,1167406,156946,69
156948,2643816,156949,1167406,1167406,157047,65
157049,2644312,157049,1167406,1167406,157147,55
157149,2643800,157150,1167406,1167406,157248,37
157250,2644664,157251,1167406,1167406,157348,65
157350,2646860,157351,1167406,1167406,157448,65
157451,2644196,157451,1167406,1167406,157549,70
157550,2627924,157551,1167406,1167406,157651,44
157654,2622444,157654,1167406,1167406,157754,46
157756,2622296,157757,1167406,1167406,157851,84
157852,2589800,157853,1167406,1167406,157954,85
157955,2572792,157956,1167406,1167406,158054,65
158055,2569832,158055,1167406,1167406,158155,32
158156,2568924,158156,1167406,1167406,158256,18
158257,2568036,158258,1167406,1167406,158357,16
158359,2567888,158360,1167406,1167406,158456,35
158457,2567844,158457,1167406,1167406,158557,28
158558,2564440,158559,1167406,1167406,158657,41
158658,2564848,158659,1167406,1167406,158758,54
158760,2565848,158760,1167406,1167406,158858,52
158859,2566592,158860,1167406,1167406,158959,58
158960,2566692,158961,1167406,1167406,159059,55
159060,2567436,159061,1167406,1167406,159160,57
159161,2567732,159162,1167406,1167406,159260,41
159262,2567192,159263,1167406,1167406,159361,41
159362,2568312,159363,1167406,1167406,159463,62
159465,2569864,159465,1167406,1167406,159564,61
159565,2569284,159566,1167406,1167406,159663,54
159665,2568488,159665,1167406,1167406,159767,48
159770,2564496,159771,1167406,1167406,159864,57
159865,2565396,159865,1167406,1167406,159964,28
159965,2564544,159966,1167406,1167406,160065,34
160066,2564264,160067,1167406,1167406,160165,28
160166,2563764,160167,1167406,1167406,160266,5
160266,2562780,160267,1167406,1167406,160366,18
160367,2562920,160367,1167406,1167406,160467,34
160468,2562612,160469,1167406,1167406,160517,26
160518,2562612,160519,1167406,1167406,160617,30
160619,2562860,160619,1167406,1167406,160717,40
160718,2563492,160719,1167406,1167406,160818,57
160819,2564148,160820,1167406,1167406,160919,52
160920,2564744,160921,1167406,1167406,161019,60
161020,2565112,161021,1167406,1167406,161119,50
161120,2565356,161121,1167406,1167406,161223,37
161226,2565192,161226,1167406,1167406,161322,61
161323,2562304,161323,1167406,1167406,161422,55
161423,2563236,161424,1167406,1167406,161526,59
161529,2563932,161529,1167406,1167406,161623,71
161624,2565496,161625,1167406,1167406,161724,65
161725,2561796,161726,1167406,1167406,161824,75
161825,2562144,161826,1167406,1167406,161924,82
161926,2562688,161926,1167406,1167406,162025,62
162026,2561604,162026,1167406,1167406,162125,52
162127,2561648,162127,1167406,1167406,162226,63
162227,2562884,162227,1167406,1167406,162326,55
162327,2562884,162328,1167406,1167406,162427,52
162428,2563796,162429,1167406,1167406,162527,58
162530,2565140,162531,1167406,1167406,162628,66
162629,2564808,162629,1167406,1167406,162728,60
162729,2564896,162729,1167406,1167406,162828,72
162829,2560372,162831,1167406,1167406,162929,51
162930,2559780,162931,1167406,1167406,163029,56
163030,2559668,163037,1167406,1167406,163129,65
163136,2560328,163139,1167406,1167406,163230,72
163231,2559952,163232,1167406,1167406,163331,51
163332,2559840,163333,1167406,1167406,163434,51
163436,2560236,163437,1167406,1167406,163531,53
163532,2560024,163533,1167406,1167406,163632,48
163633,2559876,163634,1167406,1167406,163732,48
163734,2559952,163734,1167406,1167406,163833,50
163834,2559608,163835,1167406,1167406,163933,36
163935,2559240,163935,1167406,1167406,164034,58
164035,2559764,164035,1167406,1167406,164134,78
164135,2559720,164136,1167406,1167406,164234,69
164235,2560208,164236,1167406,1167406,164335,66
164337,2565864,164337,1167406,1167406,164437,55
164438,2566724,164439,1167406,1167406,164537,56
164538,2566828,164539,1167406,1167406,164637,75
164638,2567220,164639,1167406,1167406,164738,70
164739,2574020,164740,1167406,1167406,164840,72
164841,2580520,164842,1167406,1167406,164939,35
164940,2580224,164941,1167406,1167406,165040,52
165041,2580516,165043,1167406,1167406,165140,56
165141,2580536,165142,1167406,1167406,165240,47
165242,2580548,165242,1167406,1167406,165341,28
165343,2580548,165344,1167406,1167406,165442,36
165444,2580800,165445,1167406,1167406,165542,28
165544,2580924,165544,1167406,1167406,165643,28
165645,2580924,165646,1167406,1167406,165744,27
165746,2580956,165747,1167406,1167406,165846,29
165849,2580880,165850,1167406,1167406,165945,11
165946,2580276,165946,1167406,1167406,166046,22
166048,2580148,166049,1167406,1167406,166146,46
166148,2577872,166149,1167406,1167406,166246,35
166248,2569248,166248,1167406,1167406,166347,30
166349,2569248,166350,1167406,1167406,166448,31
166450,2569248,166451,1167406,1167406,166548,37
166549,2568804,166550,1167406,1167406,166648,45
166649,2568968,166650,1167406,1167406,166749,31
166751,2568968,166752,1167406,1167406,166850,57
166851,2567220,166852,1167406,1167406,166951,45
166952,2567068,166953,1167406,1167406,167050,42
167052,2567316,167054,1167406,1167406,167151,61
167153,2567988,167153,1167406,1167406,167252,55
167253,2568732,167253,1167406,1167406,167353,52
167355,2568732,167356,1167406,1167406,167452,64
167454,2569516,167455,1167406,1167406,167553,53
167554,2570644,167555,1167406,1167406,167654,72
167656,2570852,167658,1167406,1167406,167755,70
167756,2571308,167756,1167406,1167406,167856,86
167857,2579908,167857,1167406,1167406,167956,83
167957,2580436,167958,1167406,1167406,168061,88
168068,2558948,168069,1078897,1078897,168158,74
168159,2540656,168160,1078897,1078897,168259,45
168260,2540508,168260,1078897,1078897,168362,37
168364,2540508,168367,1078897,1078897,168460,94
168461,2541996,168464,1078897,1078897,168560,78
168562,2543840,168562,1078897,1078897,168661,73
168662,2546180,168662,1078897,1078897,168762,85
168764,2548540,168766,1078897,1078897,168862,94
168863,2556804,168864,1078897,1078897,168962,90
168964,2565124,168964,1078897,1078897,169065,80
169066,2571124,169067,1078897,1078897,169167,97
169168,2587712,169169,1078897,1078897,169267,87
169272,2607592,169272,1078897,1078897,169371,88
169372,2640208,169373,1078897,1078897,169471,70
169473,2641008,169474,1078897,1078897,169571,83
169572,2666328,169573,1078897,1078897,169673,81
169674,2662316,169675,1078897,1078897,169773,68
169774,2662284,169775,1078897,1078897,169873,73
169874,2663328,169875,1078897,1078897,169974,60
169976,2663944,169977,1078897,1078897,170075,81
170076,2664716,170077,1078897,1078897,170176,86
170177,2665812,170177,1078897,1078897,170276,80
170277,2665064,170278,1078897,1078897,170376,90
170377,2665708,170378,1078897,1078897,170480,75
170483,2666964,170484,1078897,1078897,170579,84
170580,2669692,170581,1078897,1078897,170680,62
170681,2669852,170682,1078897,1078897,170780,74
170781,2669704,170781,1078897,1078897,170881,73
170882,2670052,170883,1078897,1078897,170981,58
170982,2671452,170983,1078897,1078897,171081,58
171082,2674376,171083,1078897,1078897,171182,88
171183,2674760,171183,1078897,1078897,171282,79
171283,2675852,171291,1078897,1078897,171383,74
171384,2673880,171385,1078897,1078897,171483,62
171484,2675052,171485,1078897,1078897,171583,69
171584,2674044,171585,1078897,1078897,171684,63
171685,2674044,171686,1078897,1078897,171784,59
171785,2673156,171786,1078897,1078897,171885,76
171886,2673624,171887,1078897,1078897,171985,94
171986,2674608,171987,1078897,1078897,172086,80
172086,2675080,172087,1078897,1078897,172186,85
172187,2676676,172188,1078897,1078897,172288,85
172291,2677876,172293,1078897,1078897,172388,97
172391,2680592,172392,1078897,1078897,172491,84
172492,2681192,172492,1078897,1078897,172590,82
172591,2683416,172592,1078897,1078897,172692,100
172693,2686336,172694,1078897,1078897,172791,91
172792,2687552,172793,1078897,1078897,172891,86
172893,2698320,172894,1078897,1078897,172991,69
172992,2617268,172995,1078897,1078897,173092,26
173095,2611008,173096,1078897,1078897,173192,82
173193,2576876,173193,1078897,1078897,173292,85
173293,2565428,173294,1078897,1078897,173393,76
173393,2560840,173394,1078897,1078897,173494,27
173495,2560840,173495,1078897,1078897,173594,28
173596,2560692,173597,1078897,1078897,173694,32
173696,2560544,173696,1078897,1078897,173795,34
173796,2560396,173796,1078897,1078897,173895,27
173896,2560396,173897,1078897,1078897,173996,30
173997,2560396,173997,1078897,1078897,174096,48
174097,2559884,174098,1078897,1078897,174197,28
174199,2560264,174200,1078897,1078897,174297,56
174299,2560644,174299,1078897,1078897,174398,52
174400,2560892,174401,1078897,1078897,174498,56
174499,2561636,174500,1078897,1078897,174599,57
174600,2561868,174601,1078897,1078897,174699,54
174700,2562572,174701,1078897,1078897,174800,53
174801,2564076,174803,1078897,1078897,174901,61
174902,2566564,174902,1078897,1078897,175001,62
175001,2566072,175002,1078897,1078897,175110,41
175111,2559984,175112,1078897,1078897,175202,100
175203,2560692,175204,1078897,1078897,175303,77
175304,2560140,175304,1078897,1078897,175404,31
175405,2560140,175406,1078897,1078897,175504,28
175506,2560140,175506,1078897,1078897,175606,25
175608,2560560,175609,1078897,1078897,175705,40
175706,2560160,175706,1078897,1078897,175805,30
175806,2559568,175807,1078897,1078897,175906,27
175907,2559704,175907,1078897,1078897,176007,26
176008,2559752,176009,1078897,1078897,176107,23
176108,2558976,176108,1078897,1078897,176207,35
176208,2559552,176209,1078897,1078897,176308,60
176309,2561136,176310,1078897,1078897,176409,57
176410,2558416,176411,1078897,1078897,176509,54
176510,2558664,176511,1078897,1078897,176610,56
176611,2559644,176611,1078897,1078897,176710,55
176711,2559544,176712,1078897,1078897,176811,57
176812,2560684,176813,1078897,1078897,,
