Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137148,2697104,137148,1196502,0,137147,97
137248,2695424,137248,1196502,0,137247,95
137350,2698572,137351,1196502,0,137348,87
137451,2694816,137452,1196502,0,137449,89
137551,2696724,137553,1196502,0,137549,89
137651,2691248,137651,1196502,0,137650,84
137751,2691312,137752,1196502,0,137750,73
137853,2691016,137853,1196502,0,137851,68
137953,2690868,137954,1196502,0,137952,75
138053,2690868,138054,1196502,0,138052,57
138153,2690720,138154,1196502,0,138152,64
138254,2667696,138255,1196502,0,138253,94
138355,2668608,138355,1196502,0,138353,92
138455,2669220,138456,1196502,0,138454,72
138556,2669308,138556,1196502,0,138554,92
138656,2659596,138657,1196502,0,138655,94
138758,2646512,138758,1196502,0,138756,100
138857,2647392,138858,1196502,0,138856,84
138958,2648240,138958,1196502,0,138956,85
139058,2647376,139058,1196502,0,139057,71
139158,2639020,139159,1196502,0,139157,71
139260,2630428,139260,1196502,0,139258,45
139360,2630556,139361,1196502,0,139358,55
139460,2574088,139461,1196502,0,139459,78
139561,2574228,139562,1196502,0,139560,57
139662,2569936,139662,1196502,0,139660,82
139762,2569788,139763,1196502,0,139761,59
139862,2567812,139864,1196502,0,139861,74
139962,2565592,139963,1196502,0,139961,50
140063,2565296,140064,1196502,0,140062,25
140164,2565296,140164,1196502,0,140162,28
140266,2564916,140266,1196502,0,140263,35
140365,2565724,140365,1196502,0,140363,43
140465,2566396,140466,1196502,0,140463,57
140566,2566576,140566,1196502,0,140564,55
140666,2567320,140667,1196502,0,140664,52
140767,2567568,140768,1196502,0,140765,57
140867,2567568,140868,1196502,0,140865,55
140968,2569272,140968,1196502,0,140966,55
141073,2571092,141074,1196502,0,141069,67
141172,2570824,141173,1196502,0,141168,75
141268,2565496,141269,1196502,0,141267,62
141369,2563720,141370,1196502,0,141368,76
141471,2565936,141471,1196502,0,141468,79
141570,2564428,141571,1196502,0,141569,87
141672,2564428,141673,1196502,0,141670,50
141771,2564640,141771,1196502,0,141770,46
141871,2564344,141872,1196502,0,141870,61
141971,2565048,141972,1196502,0,141971,80
142073,2565284,142073,1196502,0,142072,44
142173,2565188,142173,1196502,0,142172,41
142273,2564448,142274,1196502,0,142272,56
142374,2564904,142375,1196502,0,142373,62
142475,2567284,142475,1196502,0,142474,87
142575,2568784,142575,1196502,0,142574,74
142686,2568300,142689,1196502,0,142680,97
142777,2581024,142778,1196502,0,142776,88
142879,2581316,142881,1196502,0,142877,76
142977,2593868,142978,1196502,0,142976,92
143077,2616776,143078,1196502,0,143076,95
143178,2641872,143178,1196502,0,143177,94
143278,2667528,143279,1196502,0,143277,97
143379,2667848,143380,1196502,0,143378,83
143480,2668936,143481,1196502,0,143479,76
143581,2680504,143582,1196502,0,143580,87
143681,2684360,143681,1196502,0,143680,83
143782,2685292,143782,1196502,0,143781,93
143882,2687616,143883,1196502,0,143881,92
143983,2689452,143984,1196502,0,143982,94
144083,2692804,144084,1196502,0,144082,75
144187,2693544,144188,1196502,0,144183,80
144285,2694956,144286,1196502,0,144284,95
144386,2694080,144387,1196502,0,144385,63
144487,2694660,144488,1196502,0,144486,54
144587,2693640,144588,1196502,0,144586,78
144688,2691952,144689,1196502,0,144687,77
144788,2690540,144796,1196502,0,144787,71
144890,2690128,144891,1196502,0,144889,75
144991,2691336,144992,1196502,0,144990,72
145094,2694068,145094,1196502,0,145092,95
145192,2694164,145193,1196502,0,145191,76
145292,2693348,145293,1196502,0,145291,73
145392,2692972,145393,1196502,0,145391,60
145493,2693120,145493,1196502,0,145492,74
145593,2694820,145594,1196502,0,145592,90
145696,2695316,145697,1196502,0,145695,80
145795,2695564,145796,1196502,0,145794,58
145896,2695416,145897,1196502,0,145895,68
145995,2695628,145996,1196502,0,145994,73
146096,2697004,146096,1196502,0,146095,78
146197,2697676,146197,1196502,0,146195,82
146298,2696964,146298,1196502,0,146296,78
146397,2698040,146398,1196502,0,146396,59
146498,2699620,146498,1196502,0,146497,72
146598,2700200,146598,1196502,0,146597,79
146698,2699648,146699,1196502,0,146697,72
146799,2700732,146801,1196502,0,146798,85
146899,2709660,146900,1196502,0,146898,67
147000,2708744,147001,1196502,0,146999,74
147101,2708264,147102,1196502,0,147099,43
147201,2708264,147202,1196502,0,147200,42
147301,2708264,147302,1196502,0,147300,30
147407,2707516,147409,1196502,0,147404,16
147502,2707560,147503,1196502,0,147501,38
147603,2707576,147604,1196502,0,147602,27
147704,2707576,147705,1196502,0,147703,30
147805,2707576,147806,1196502,0,147803,28
147904,2708072,147905,1196502,0,147903,36
148005,2708072,148006,1196502,0,148004,30
148105,2708320,148106,1196502,0,148104,32
148206,2708320,148207,1196502,0,148205,30
148306,2708320,148307,1196502,0,148305,32
148407,2708172,148407,1196502,0,148406,25
148512,2677528,148513,1196502,0,148511,71
148607,2668600,148608,1196502,0,148606,63
148720,2666372,148720,1196502,0,148708,34
148809,2667364,148809,1196502,0,148807,87
148909,2667216,148910,1196502,0,148908,0
149009,2667692,149010,1196502,0,149008,19
149114,2667544,149116,1196502,0,149112,25
149216,2667620,149218,1196502,0,149213,27
149312,2667396,149312,1196502,0,149310,29
149412,2667692,149413,1196502,0,149411,27
149512,2669172,149512,1196502,0,149510,38
149616,2670216,149618,1196502,0,149614,41
149717,2661980,149719,1196502,0,149716,40
149818,2662248,149820,1196502,0,149816,39
149923,2664180,149925,1196502,0,149920,41
150016,2663628,150017,1196502,0,150015,44
150117,2664780,150117,1196502,0,150116,52
150217,2660432,150217,1196502,0,150216,48
150318,2661508,150318,1196502,0,150317,47
150418,2662180,150418,1196502,0,150417,40
150518,2662260,150519,1196502,0,150517,41
150618,2662644,150619,1196502,0,150617,56
150719,2662644,150720,1196502,0,150718,27
150820,2664032,150820,1196502,0,150819,74
150873,2667096,150874,1196502,0,150869,80
150970,2668772,150971,1196502,0,150969,88
151072,2671092,151073,1196502,0,151070,35
151171,2674104,151172,1196502,0,151170,58
151272,2675840,151272,1196502,0,151270,55
151372,2677192,151372,1196502,0,151370,60
151472,2678512,151473,1196502,0,151471,68
151573,2680584,151574,1196502,0,151571,49
151674,2680992,151674,1196502,0,151672,35
151774,2687988,151775,1196502,0,151772,47
151876,2639000,151877,1196502,0,151874,38
151976,2637740,151981,1196502,0,151974,0
152075,2639516,152076,1196502,0,152074,79
152177,2639516,152177,1196502,0,152174,42
152281,2639516,152282,1196502,0,152275,81
152378,2639516,152379,1196502,0,152376,83
152477,2638384,152478,1196502,0,152476,81
152578,2638552,152579,1196502,0,152577,79
152678,2638404,152679,1196502,0,152677,68
152781,2638148,152782,1808057,0,152779,76
152881,2638000,152882,1808057,0,152880,75
152981,2641168,152982,1808057,0,152980,65
153081,2640280,153082,1808057,0,153080,56
153181,2641020,153182,1808057,0,153181,86
153285,2641020,153286,1808057,0,153283,62
153383,2641264,153383,1808057,0,153381,83
153483,2641076,153484,1808057,0,153482,80
153584,2642828,153585,1808057,0,153583,74
153685,2642904,153686,1808057,0,153684,74
153785,2642756,153785,1808057,0,153783,67
153886,2642912,153886,1808057,0,153884,66
153986,2642468,153987,1808057,0,153984,58
154087,2642468,154089,1808057,0,154086,58
154187,2642020,154187,1808057,0,154186,80
154287,2642184,154287,1808057,0,154286,72
154388,2642896,154389,1808057,0,154387,73
154488,2643212,154489,1808057,0,154487,90
154591,2643636,154593,1808057,0,154588,77
154689,2644012,154690,1808057,0,154688,80
154790,2643864,154791,1808057,0,154789,65
154891,2644112,154892,1808057,0,154889,60
154991,2645120,154992,1808057,0,154990,59
155091,2644532,155092,1808057,0,155090,66
155193,2621360,155195,1808057,0,155190,47
155292,2609340,155293,1808057,0,155291,42
155394,2609772,155394,1808057,0,155392,45
155493,2578172,155494,1808057,0,155492,64
155594,2563504,155595,1808057,0,155593,81
155695,2558452,155695,1808057,0,155693,81
155795,2556824,155796,1808057,0,155794,48
155896,2556824,155896,1808057,0,155894,32
155996,2555936,155997,1808057,0,155995,27
156098,2555936,156099,1808057,0,156096,29
156198,2555936,156198,1808057,0,156196,32
156298,2554824,156299,1808057,0,156296,26
156398,2555956,156399,1808057,0,156397,55
156499,2556172,156500,1808057,0,156498,57
156599,2556916,156600,1808057,0,156598,56
156700,2557164,156701,1808057,0,156698,56
156801,2557660,156801,1808057,0,156799,54
156903,2557660,156904,1808057,0,156901,52
157001,2558996,157002,1808057,0,157000,56
157102,2559696,157103,1808057,0,157100,61
157205,2558776,157206,1808057,0,157202,43
157303,2559600,157304,1808057,0,157302,56
157406,2554676,157407,1808057,0,157403,47
157503,2551376,157504,1808057,0,157502,52
157604,2551376,157605,1808057,0,157603,26
157705,2551072,157705,1808057,0,157704,32
157805,2550628,157806,1808057,0,157804,30
157906,2550628,157906,1808057,0,157905,30
158007,2550628,158008,1808057,0,158006,29
158107,2549592,158107,1808057,0,158106,17
158210,2549592,158211,1808057,0,158207,8
158308,2549800,158308,1808057,0,158307,36
158408,2550804,158409,1808057,0,158407,46
158509,2551524,158510,1808057,0,158508,56
158611,2552260,158612,1808057,0,158609,55
158710,2553160,158711,1808057,0,158709,55
158811,2553508,158812,1808057,0,158810,55
158911,2553360,158911,1808057,0,158910,0
159011,2554652,159011,1808057,0,159010,31
159112,2556112,159113,1808057,0,159111,36
159212,2555808,159212,1808057,0,159211,44
159312,2555076,159312,1808057,0,159311,35
159413,2551848,159414,1808057,0,159412,56
159513,2552612,159514,1808057,0,159512,57
159613,2552984,159613,1808057,0,159612,53
159713,2553232,159714,1808057,0,159713,41
159814,2553092,159815,1808057,0,159813,30
159914,2554808,159915,1808057,0,159914,44
160015,2556152,160016,1808057,0,160014,37
160115,2555928,160116,1808057,0,160114,32
160215,2551112,160216,1808057,0,160215,35
160316,2551136,160316,1808057,0,160315,31
160416,2550180,160417,1808057,0,160415,33
160516,2558960,160517,1808057,0,160516,33
160617,2569672,160617,1808057,0,160616,62
160717,2577112,160718,1808057,0,160716,50
160818,2551024,160819,1808057,0,160817,32
160918,2550876,160919,1808057,0,160917,31
161018,2550876,161019,1808057,0,161018,32
161120,2551668,161120,1808057,0,161118,30
161220,2551072,161221,1808057,0,161219,48
161322,2552328,161323,1808057,0,161319,40
161421,2559372,161421,1808057,0,161420,37
161522,2560556,161523,1808057,0,161520,33
161622,2560828,161623,1808057,0,161621,42
161722,2560828,161722,1808057,0,161721,25
161823,2560900,161824,1808057,0,161822,43
161924,2560284,161925,1808057,0,161923,0
162024,2569320,162024,1808057,0,162023,68
162128,2569412,162129,1808057,0,162126,28
162226,2569588,162227,1808057,0,162225,53
162327,2569588,162327,1808057,0,162326,50
162427,2569560,162428,1808057,0,162426,51
162528,2569628,162529,1808057,0,162527,30
162630,2569800,162631,1808057,0,162628,30
162728,2569800,162729,1808057,0,162727,30
162829,2569848,162829,1808057,0,162828,29
162930,2569880,162931,1808057,0,162929,28
163030,2569824,163030,1808057,0,163029,30
163130,2569332,163131,0,0,163129,25
163235,2569340,163237,0,0,163232,16
163332,2570088,163333,0,0,163330,33
163432,2570072,163433,0,0,163431,30
163533,2570136,163533,0,0,163531,39
163633,2570136,163634,0,0,163632,30
163734,2570296,163734,0,0,163732,28
163833,2564148,163834,0,0,163832,41
163934,2557384,163934,0,0,163933,31
164034,2557236,164035,0,0,164033,34
164135,2557392,164136,0,0,164134,27
164236,2556356,164237,0,0,164235,26
164338,2556780,164339,0,0,164336,36
164436,2557740,164437,0,0,164435,62
164538,2557132,164539,0,0,164536,58
164637,2557380,164638,0,0,164636,54
164739,2558532,164740,0,0,164737,53
164838,2558580,164839,0,0,164837,55
164938,2559804,164939,0,0,164937,0
165040,2561200,165041,0,0,165039,40
165139,2560624,165139,0,0,165138,58
165239,2552240,165239,0,0,165238,36
165339,2554000,165340,0,0,165338,60
165440,2539716,165440,0,0,165439,42
165541,2539800,165542,0,0,165540,35
165640,2539648,165641,0,0,165640,41
165741,2541232,165742,0,0,165740,72
165841,2543384,165842,0,0,165840,50
165941,2544532,165942,0,0,165941,75
166045,2562096,166046,0,0,166044,58
166145,2577040,166146,0,0,166144,91
166246,2605076,166246,0,0,166245,70
166347,2646216,166347,0,0,166346,55
166447,2643540,166448,0,0,166447,37
166551,2643408,166553,0,0,166548,41
166649,2643784,166649,0,0,166648,44
166751,2646140,166752,0,0,166750,56
166851,2645896,166852,0,0,166849,58
166951,2669416,166952,0,0,166950,56
167051,2670384,167052,0,0,167050,73
167151,2675280,167151,0,0,167150,66
167252,2676152,167252,0,0,167251,45
167352,2677188,167353,0,0,167351,61
167453,2678448,167461,0,0,167452,47
167552,2677820,167553,0,0,167552,77
167653,2677708,167653,0,0,167652,51
167753,2678552,167754,0,0,167752,40
167855,2680368,167856,0,0,167853,43
167954,2678764,167955,0,0,167953,0
168055,2679244,168056,0,0,168054,65
168156,2679300,168157,0,0,168155,62
168256,2679636,168256,0,0,168255,74
168357,2679800,168360,0,0,168355,68
168456,2680460,168457,0,0,168455,78
168557,2680240,168558,0,0,168556,55
168660,2683748,168661,0,0,168659,71
168760,2683636,168761,0,0,168759,67
168861,2686304,168862,0,0,168860,60
168961,2686556,168962,0,0,168960,67
169062,2686260,169062,0,0,169061,73
169162,2683560,169163,0,0,169161,76
169263,2687548,169263,0,0,169262,78
169363,2688272,169363,0,0,169362,59
169463,2688736,169464,0,0,169462,60
169564,2688584,169564,0,0,169563,54
169665,2689328,169665,0,0,169663,30
169765,2689624,169765,0,0,169763,62
169865,2689468,169866,0,0,169864,55
169965,2691296,169966,0,0,169964,84
170066,2693516,170072,0,0,170065,78
170167,2692908,170167,0,0,170166,67
170266,2610336,170267,0,0,170265,51
170370,2605008,170372,0,0,170367,48
170420,2604792,170421,0,0,170419,52
170520,2560848,170521,0,0,170518,85
170619,2556880,170620,0,0,170618,78
170722,2556720,170723,0,0,170720,2
170821,2557104,170821,0,0,170820,39
170922,2557104,170923,0,0,170921,34
171022,2556956,171023,0,0,171021,31
171123,2557140,171123,0,0,171121,30
171225,2557304,171226,0,0,171223,30
171323,2557540,171323,0,0,171322,41
171423,2558400,171424,0,0,171422,53
171524,2558848,171524,0,0,171523,56
171624,2559156,171625,0,0,171623,55
171724,2559160,171725,0,0,171723,40
171825,2558852,171826,0,0,171824,42
171925,2560880,171927,0,0,171924,76
172026,2561720,172027,0,0,172025,100
172126,2562856,172127,0,0,172125,71
172226,2562664,172227,0,0,172226,64
172329,2563880,172330,0,0,172327,68
172427,2558920,172428,0,0,172426,47
172528,2555880,172528,0,0,172527,40
172628,2555732,172629,0,0,172627,40
172729,2554592,172729,0,0,172728,34
172832,2554444,172832,0,0,172830,7
172938,2555128,172940,0,0,172930,0
173029,2555612,173030,0,0,173028,0
173130,2555844,173131,0,0,173129,24
173231,2556104,173231,0,0,173230,20
173330,2555396,173331,0,0,173329,23
173431,2555868,173431,0,0,173430,27
173531,2555624,173532,0,0,173530,42
173634,2556368,173634,0,0,173632,20
173732,2557468,173733,0,0,173731,45
173834,2558388,173834,0,0,173832,34
173936,2558884,173937,0,0,173934,36
174035,2559580,174035,0,0,174033,37
174136,2560952,174138,0,0,174135,39
