Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135363,2559052,135364,0,0,135362,38
135464,2559328,135465,0,0,135463,37
135567,2560244,135568,0,0,135565,36
135668,2560096,135669,0,0,135666,37
135768,2561400,135769,0,0,135766,41
135871,2561764,135871,0,0,135870,35
135966,2563604,135966,0,0,135965,54
136067,2561976,136068,0,0,136066,72
136167,2562384,136168,0,0,136166,41
136267,2562520,136267,0,0,136266,32
136368,2562444,136369,0,0,136367,25
136469,2563728,136469,0,0,136468,44
136569,2563684,136569,0,0,136568,17
136669,2564640,136670,0,0,136668,29
136770,2564876,136771,0,0,136769,33
136872,2564728,136872,0,0,136869,36
136971,2564928,136971,0,0,136970,29
137071,2564928,137072,0,0,137070,21
137174,2564928,137175,0,0,137172,18
137272,2564780,137272,0,0,137271,16
137374,2564464,137375,0,0,137373,12
137473,2565028,137473,0,0,137472,23
137574,2565240,137574,0,0,137573,20
137677,2565240,137678,0,0,137675,20
137776,2565240,137777,0,0,137775,23
137877,2565392,137878,0,0,137875,21
137978,2565392,137979,0,0,137976,23
138079,2564652,138081,0,0,138075,16
138180,2564960,138181,0,0,138177,13
138278,2565552,138279,0,0,138277,17
138378,2565500,138378,0,0,138377,22
138479,2565560,138480,0,0,138478,20
138581,2565640,138583,0,0,138579,22
138682,2565640,138684,0,0,138680,21
138780,2565888,138781,0,0,138779,23
138886,2565888,138888,0,0,138883,18
138986,2565444,138988,0,0,138982,11
139082,2565740,139083,0,0,139080,23
139184,2565748,139186,0,0,139182,22
139285,2565996,139286,0,0,139283,24
139386,2566016,139388,0,0,139384,20
139488,2566016,139489,0,0,139486,22
139587,2566024,139589,0,0,139586,20
139692,2566024,139694,0,0,139687,20
139790,2564892,139792,0,0,139788,10
139889,2565080,139890,0,0,139887,11
139937,2564804,139937,0,0,139936,25
140039,2565524,140040,0,0,140038,21
140138,2566156,140138,0,0,140137,32
140241,2566920,140242,0,0,140239,36
140342,2567784,140344,0,0,140340,40
140442,2568032,140443,0,0,140440,37
140542,2568228,140543,0,0,140540,39
140650,2568732,140651,0,0,140645,21
140741,2570556,140743,0,0,140740,43
140840,2569848,140841,0,0,140840,51
140941,2569636,140941,0,0,140940,36
141043,2564484,141044,0,0,141042,32
141142,2564484,141142,0,0,141141,31
141242,2564660,141243,0,0,141241,21
141344,2563704,141344,0,0,141342,11
141443,2563600,141444,0,0,141443,5
141543,2563928,141544,0,0,141542,20
141645,2563928,141645,0,0,141644,18
141744,2563780,141744,0,0,141743,22
141844,2563780,141845,0,0,141843,20
141944,2563780,141945,0,0,141944,17
142045,2563552,142045,0,0,142044,19
142146,2564504,142146,0,0,142145,28
142246,2563524,142246,0,0,142245,46
142354,2563944,142355,0,0,142352,35
142450,2564688,142451,0,0,142448,37
142549,2564708,142551,0,0,142548,40
142650,2566244,142651,0,0,142648,40
142748,2566592,142749,0,0,142747,31
142849,2567112,142849,0,0,142848,31
142950,2562376,142951,0,0,142949,33
143049,2562636,143049,0,0,143048,34
143149,2562652,143150,0,0,143149,27
143250,2562344,143250,0,0,143249,18
143350,2561556,143350,0,0,143349,13
143451,2561436,143451,0,0,143450,9
143551,2562084,143551,0,0,143550,21
143653,2561936,143653,0,0,143651,22
143751,2561788,143752,0,0,143751,20
143852,2561788,143852,0,0,143851,26
143952,2562144,143952,0,0,143951,23
144052,2562548,144053,0,0,144052,27
144153,2563408,144153,0,0,144152,31
144254,2564000,144254,0,0,144253,35
144358,2564712,144359,0,0,144356,38
144457,2563916,144458,0,0,144456,39
144559,2564664,144562,0,0,144557,37
144657,2566228,144657,0,0,144655,44
144756,2563876,144756,0,0,144755,47
144856,2566068,144857,0,0,144855,53
144957,2561724,144957,0,0,144956,31
145057,2561600,145057,0,0,145056,29
145157,2561832,145158,0,0,145157,38
145258,2562244,145258,0,0,145257,34
145358,2561040,145358,0,0,145357,17
145458,2566684,145459,0,0,145457,33
145559,2566876,145559,0,0,145558,36
145659,2567300,145660,0,0,145658,30
145760,2567456,145760,0,0,145759,27
145860,2567624,145861,0,0,145859,26
145960,2566736,145961,0,0,145960,25
146061,2566736,146062,0,0,146060,10
146162,2567788,146162,0,0,146161,28
146262,2569060,146262,0,0,146261,60
146362,2573652,146363,0,0,146362,71
146463,2573828,146463,0,0,146462,48
146563,2579132,146564,0,0,146562,30
146664,2592760,146665,0,0,146663,22
146766,2595244,146767,0,0,146765,19
146865,2595968,146866,0,0,146864,20
146967,2595968,146968,0,0,146965,20
147068,2595968,147069,0,0,147066,18
147169,2595968,147170,0,0,147167,24
147270,2592960,147272,0,0,147268,23
147367,2593044,147367,0,0,147366,50
147467,2597916,147467,0,0,147466,55
147567,2603364,147568,0,0,147567,29
147669,2603364,147670,0,0,147668,20
147769,2598924,147769,0,0,147768,27
147869,2598924,147869,0,0,147868,21
147969,2598924,147970,0,0,147968,21
148071,2599168,148071,0,0,148069,24
148171,2598872,148172,0,0,148170,13
148271,2599472,148272,0,0,148270,15
148371,2599860,148372,0,0,148370,22
148473,2599748,148474,0,0,148472,25
148572,2599748,148573,0,0,148571,22
148673,2599748,148673,0,0,148672,20
148775,2599748,148775,0,0,148773,18
148874,2599748,148874,0,0,148873,22
148975,2599304,148976,0,0,148974,8
149075,2600088,149075,0,0,149074,14
149176,2600168,149177,0,0,149175,22
149277,2600168,149278,0,0,149276,18
149376,2600188,149377,0,0,149375,23
149477,2599484,149477,0,0,149476,22
149578,2599532,149578,0,0,149577,21
149679,2598644,149679,0,0,149678,20
149779,2598728,149780,0,0,149779,8
149880,2598724,149880,0,0,149879,21
149980,2599336,149981,0,0,149979,36
150087,2600208,150089,0,0,150083,40
150185,2600704,150187,0,0,150183,39
150285,2601696,150286,0,0,150283,44
150386,2601984,150387,0,0,150384,38
150486,2602056,150488,0,0,150484,27
150584,2602992,150584,0,0,150583,32
150684,2604176,150684,0,0,150683,56
150785,2604156,150786,0,0,150784,62
150887,2580072,150887,0,0,150886,75
150987,2569808,150988,0,0,150987,36
151088,2569404,151088,0,0,151087,30
151189,2569404,151189,0,0,151188,35
151289,2568200,151289,0,0,151288,27
151389,2568268,151390,0,0,151388,28
151489,2568816,151490,0,0,151489,37
151590,2568976,151591,0,0,151589,35
151691,2568828,151691,0,0,151690,36
151791,2568828,151791,0,0,151790,21
151891,2569072,151891,0,0,151890,22
151992,2568184,151992,0,0,151991,14
152092,2567940,152092,0,0,152091,14
152193,2569000,152193,0,0,152192,24
152293,2569000,152294,0,0,152292,21
152393,2568908,152394,0,0,152392,19
152494,2568840,152494,0,0,152493,23
152594,2568840,152595,0,0,152593,23
152695,2568840,152695,0,0,152694,20
152795,2568036,152796,0,0,152794,14
152896,2568036,152897,0,0,152895,8
152996,2568348,152997,0,0,152995,26
153097,2568348,153098,0,0,153096,21
153199,2568348,153200,0,0,153197,22
153298,2568348,153298,0,0,153297,26
153398,2568704,153399,0,0,153397,20
153499,2568704,153499,0,0,153498,21
153599,2568868,153600,0,0,153599,23
153701,2568128,153701,0,0,153699,10
153800,2568904,153801,0,0,153800,23
153901,2569192,153902,0,0,153900,20
154002,2569420,154002,0,0,154001,20
154102,2569272,154102,0,0,154101,19
154204,2569340,154204,0,0,154202,25
154304,2569640,154304,0,0,154303,23
154404,2569624,154404,0,0,154403,23
154505,2568948,154505,0,0,154504,8
154605,2568616,154605,0,0,154604,17
154705,2569140,154705,0,0,154704,20
154806,2569380,154807,0,0,154805,22
154906,2569600,154906,0,0,154905,33
155010,2570124,155011,0,0,155008,36
155110,2570720,155112,0,0,155109,40
155211,2571140,155213,0,0,155209,42
155315,2571736,155317,0,0,155310,24
155413,2572212,155414,0,0,155409,31
155510,2573652,155511,0,0,155509,42
155609,2573644,155610,0,0,155608,39
155709,2574940,155710,0,0,155709,34
155812,2569484,155812,0,0,155811,27
155911,2569336,155911,0,0,155910,30
156011,2568340,156012,0,0,156010,20
156112,2568936,156113,0,0,156111,8
156213,2569156,156213,0,0,156212,25
156314,2569156,156315,0,0,156313,20
156413,2569504,156413,0,0,156412,20
156513,2569208,156513,0,0,156512,18
156613,2569232,156614,0,0,156613,18
156714,2568492,156714,0,0,156713,16
156815,2568584,156815,0,0,156814,6
156915,2570328,156915,0,0,156914,43
157016,2571084,157017,0,0,157015,35
157116,2571532,157116,0,0,157115,38
157219,2572100,157220,0,0,157217,35
157320,2572588,157321,0,0,157318,38
157418,2570672,157419,0,0,157417,41
157520,2572228,157522,0,0,157518,28
157617,2572844,157618,0,0,157617,50
157717,2573300,157718,0,0,157717,27
157818,2567992,157818,0,0,157817,33
157918,2567904,157919,0,0,157917,29
158019,2567864,158019,0,0,158018,18
158120,2566820,158120,0,0,158119,8
158219,2567872,158220,0,0,158219,15
158320,2567564,158321,0,0,158319,20
158421,2567424,158422,0,0,158420,20
158520,2567440,158521,0,0,158519,22
158621,2567584,158621,0,0,158620,24
158722,2567740,158722,0,0,158721,20
158823,2566692,158823,0,0,158822,15
158923,2568064,158924,0,0,158922,30
159024,2569256,159025,0,0,159023,36
159125,2569580,159125,0,0,159124,38
159225,2570324,159225,0,0,159224,35
159325,2570324,159325,0,0,159324,36
159425,2570808,159426,0,0,159424,28
