Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127050,2570136,127051,0,0,127049,56
127151,2574724,127152,0,0,127150,59
127251,2578572,127252,0,0,127250,62
127352,2583316,127352,0,0,127351,55
127453,2588476,127453,0,0,127451,72
127552,2585096,127553,0,0,127551,50
127653,2584872,127654,0,0,127652,23
127754,2585268,127754,0,0,127752,21
127857,2585528,127858,0,0,127855,29
127958,2585624,127959,0,0,127955,33
128006,2582316,128007,0,0,128004,55
128105,2583120,128106,0,0,128104,44
128206,2587476,128207,0,0,128205,33
128306,2599728,128307,638276,638276,128305,37
128407,2607288,128408,638276,638276,128405,45
128507,2620500,128507,638276,638276,128506,44
128607,2625644,128608,638276,638276,128606,34
128709,2625644,128710,638276,638276,128708,22
128809,2624904,128810,638276,638276,128808,26
128911,2624920,128912,638276,638276,128909,24
129009,2625576,129010,638276,638276,129008,33
129109,2625832,129110,638276,638276,129108,24
129210,2626160,129210,638276,638276,129208,41
129310,2625280,129311,638276,638276,129309,26
129412,2625280,129413,638276,638276,129410,23
129513,2624536,129514,638276,638276,129511,20
129612,2624504,129613,638276,638276,129611,18
129712,2624884,129712,638276,638276,129710,32
129813,2625040,129815,638276,638276,129812,29
129915,2621784,129916,638276,638276,129913,30
130018,2621784,130020,638276,638276,130014,35
130118,2621904,130119,638276,638276,130115,37
130218,2620952,130221,638276,638276,130215,24
130316,2621144,130317,638276,638276,130314,20
130416,2621828,130417,638276,638276,130414,27
130519,2622072,130521,638276,638276,130517,30
130616,2622648,130617,638276,638276,130615,40
130719,2622648,130720,638276,638276,130717,24
130818,2625812,130818,638276,638276,130816,35
130920,2619400,130921,638276,638276,130918,15
131022,2619556,131022,638276,638276,131020,24
131121,2619788,131122,638276,638276,131120,27
131225,2619924,131226,638276,638276,131223,28
131325,2619924,131327,638276,638276,131323,32
131424,2622396,131424,638276,638276,131422,32
131524,2621212,131524,638276,638276,131522,36
131624,2620620,131624,638276,638276,131623,8
131724,2621268,131725,638276,638276,131723,26
131825,2621544,131826,638276,638276,131824,24
131929,2621544,131930,638276,638276,131927,36
132030,2621668,132032,638276,638276,132026,41
132127,2621652,132129,638276,638276,132126,33
132230,2621176,132231,638276,638276,132228,36
132329,2621020,132331,638276,638276,132328,14
132428,2621860,132428,638276,638276,132427,30
132528,2618456,132528,638276,638276,132527,32
132630,2618996,132631,638276,638276,132629,45
132731,2619492,132732,638276,638276,132730,47
132833,2619988,132835,638276,638276,132832,48
132934,2619596,132936,638276,638276,132932,56
133035,2619932,133037,638276,638276,133032,34
133132,2621964,133133,638276,638276,133131,41
133233,2622016,133233,638276,638276,133232,59
133332,2624880,133333,638276,638276,133332,42
133434,2619592,133434,638276,638276,133433,32
133534,2620284,133535,638276,638276,133533,38
133634,2614660,133634,638276,638276,133633,32
133734,2614388,133735,638276,638276,133734,1
133835,2614836,133836,638276,638276,133834,21
133936,2614836,133936,638276,638276,133935,20
134035,2614776,134036,638276,638276,134035,23
134136,2614716,134136,638276,638276,134135,20
134236,2614916,134237,638276,638276,134235,23
134337,2614176,134338,638276,638276,134336,10
134438,2614036,134438,638276,638276,134437,16
134538,2615732,134538,638276,638276,134537,37
134639,2616228,134640,638276,638276,134638,40
134739,2616956,134739,638276,638276,134738,37
134840,2617948,134841,638276,638276,134839,36
134942,2617948,134943,638276,638276,134940,37
135044,2617836,135047,638276,638276,135042,24
135140,2620120,135140,638276,638276,135139,47
135241,2620804,135242,638276,638276,135240,61
135342,2618492,135343,638276,638276,135341,74
135442,2619092,135443,638276,638276,135441,43
135542,2618828,135543,638276,638276,135542,31
135642,2618852,135643,638276,638276,135642,18
135743,2619576,135743,638276,638276,135742,28
135844,2620224,135844,638276,638276,135843,14
135944,2621792,135945,638276,638276,135944,34
136045,2621652,136046,638276,638276,136044,30
136145,2621652,136146,638276,638276,136144,32
136246,2621604,136247,638276,638276,136245,28
136346,2621604,136347,638276,638276,136345,21
136447,2621012,136447,638276,638276,136446,18
136547,2621244,136548,638276,638276,136547,3
136648,2621488,136648,638276,638276,136647,22
136748,2621832,136749,638276,638276,136747,25
136849,2621832,136850,638276,638276,136848,23
136951,2621832,136952,638276,638276,136950,21
137051,2621804,137052,638276,638276,137050,26
137150,2621872,137151,638276,638276,137149,20
137251,2622116,137251,638276,638276,137250,25
137352,2621524,137353,638276,638276,137351,6
137451,2622496,137452,638276,638276,137451,17
137552,2622204,137553,638276,638276,137551,20
137654,2622352,137655,638276,638276,137653,18
137754,2622352,137754,638276,638276,137753,18
137854,2622556,137854,638276,638276,137853,24
137954,2622408,137955,638276,638276,137953,20
138055,2622548,138056,638276,638276,138054,20
138155,2622256,138156,638276,638276,138155,15
138256,2622652,138257,638276,638276,138255,15
138357,2623168,138357,638276,638276,138356,20
138459,2623168,138460,638276,638276,138458,24
138558,2623168,138559,638276,638276,138557,23
138659,2623168,138659,638276,638276,138658,18
138759,2623380,138760,638276,638276,138759,23
138861,2623380,138861,638276,638276,138860,22
138961,2622640,138961,638276,638276,138960,22
139062,2622572,139062,638276,638276,139061,3
139162,2622960,139162,638276,638276,139161,25
139262,2623436,139263,638276,638276,139262,21
139363,2623448,139363,638276,638276,139362,25
139465,2624592,139466,638276,638276,139464,38
139568,2625088,139569,638276,638276,139566,38
139670,2625824,139672,638276,638276,139667,35
139766,2623444,139766,638276,638276,139765,48
139871,2623692,139873,638276,638276,139869,23
139967,2625180,139968,638276,638276,139966,40
140067,2624568,140067,638276,638276,140066,45
140167,2624632,140168,638276,638276,140166,40
140270,2619352,140270,638276,638276,140268,33
140369,2619204,140369,638276,638276,140368,29
140469,2618968,140469,638276,638276,140468,26
140569,2617776,140570,638276,638276,140568,10
140670,2617880,140671,638276,638276,140669,16
140770,2618480,140770,638276,638276,140769,21
140871,2618480,140871,638276,638276,140870,17
140971,2618044,140972,638276,638276,140970,18
141071,2618036,141072,638276,638276,141071,18
141172,2618276,141172,638276,638276,141171,17
141274,2617536,141275,638276,638276,141272,8
141373,2618748,141373,638276,638276,141372,30
141474,2619752,141475,638276,638276,141473,38
141574,2620000,141574,47194,47194,141573,38
141674,2620596,141675,47194,47194,141673,36
141778,2620752,141779,47194,47194,141776,36
141878,2621684,141879,47194,47194,141876,35
141978,2622880,141979,47194,47194,141976,25
142075,2623728,142076,47194,47194,142075,44
142176,2624116,142176,47194,47194,142175,24
142276,2618924,142277,47194,47194,142276,31
142377,2618776,142377,47194,47194,142376,25
142477,2618944,142478,47194,47194,142476,20
142578,2617908,142578,47194,47194,142577,12
142678,2618080,142679,47194,47194,142677,11
142778,2618444,142779,47194,47194,142778,22
142879,2618296,142880,47194,47194,142878,18
142979,2618296,142980,47194,47194,142978,18
143080,2618032,143080,47194,47194,143079,19
143180,2618088,143180,47194,47194,143179,18
143280,2618160,143281,47194,47194,143280,21
143381,2619224,143382,47194,47194,143381,29
143482,2619920,143482,47194,47194,143481,36
143585,2620664,143587,47194,47194,143583,34
143685,2620664,143687,47194,47194,143684,41
143784,2621560,143785,47194,47194,143783,39
143887,2622464,143888,47194,47194,143885,39
143985,2622160,143985,47194,47194,143983,42
144085,2624176,144086,47194,47194,144084,50
144185,2619884,144185,47194,47194,144184,33
144286,2620364,144286,47194,47194,144285,36
144385,2620216,144386,47194,47194,144385,32
144486,2621636,144486,47194,47194,144485,29
144586,2620896,144586,47194,47194,144585,21
144687,2625328,144687,47194,47194,144686,25
144787,2622724,144787,47194,47194,144786,35
144888,2622724,144889,47194,47194,144887,27
144989,2622824,144989,47194,47194,144988,23
145089,2622736,145090,47194,47194,145088,27
145189,2621800,145190,47194,47194,145188,27
145290,2621060,145291,47194,47194,145289,10
145390,2620776,145390,47194,47194,145389,37
145490,2626508,145491,47194,47194,145489,78
145590,2628256,145591,47194,47194,145590,60
145691,2632932,145692,47194,47194,145690,35
145794,2633180,145795,47194,47194,145792,37
145894,2649440,145895,47194,47194,145892,35
145998,2648868,145999,47194,47194,145994,18
146094,2649636,146094,47194,47194,146092,24
146199,2649704,146201,47194,47194,146196,18
146299,2649844,146301,47194,47194,146297,22
146399,2649844,146400,47194,47194,146397,24
146499,2650044,146501,47194,47194,146497,22
146549,2650044,146550,47194,47194,146547,27
146647,2651144,146648,47194,47194,146646,46
146747,2656968,146747,47194,47194,146746,61
146847,2660284,146848,47194,47194,146846,25
146948,2660788,146949,47194,47194,146947,19
147051,2656380,147052,47194,47194,147049,34
147151,2656216,147152,47194,47194,147149,21
147253,2656216,147254,47194,47194,147251,21
147352,2656216,147353,47194,47194,147351,21
147455,2655496,147456,47194,47194,147452,8
147552,2656132,147553,47194,47194,147551,20
147652,2656444,147652,47194,47194,147651,18
147756,2656444,147757,47194,47194,147754,20
147855,2656444,147856,47194,47194,147853,23
147958,2656692,147960,47194,47194,147955,21
148056,2656804,148058,47194,47194,148054,22
148158,2656208,148159,47194,47194,148155,30
148260,2656208,148262,47194,47194,148257,3
148357,2656712,148358,47194,47194,148355,26
148455,2657592,148456,47194,47194,148454,21
148561,2657592,148563,47194,47194,148558,24
148659,2657424,148660,47194,47194,148657,28
148760,2657424,148761,47194,47194,148758,18
148861,2657424,148862,47194,47194,148859,25
148962,2656832,148963,47194,47194,148960,21
149061,2656968,149062,47194,47194,149059,5
149159,2657612,149160,47194,47194,149158,30
149260,2658352,149261,47194,47194,149259,36
149364,2659096,149365,47194,47194,149362,36
149463,2659344,149465,47194,47194,149462,40
149565,2660088,149566,47194,47194,149562,38
149666,2659940,149669,47194,47194,149663,40
149768,2660756,149770,47194,47194,149764,24
149865,2662608,149866,47194,47194,149863,41
149963,2659656,149963,47194,47194,149962,64
150064,2661004,150065,47194,47194,150063,74
150163,2627580,150164,47194,47194,150163,60
150264,2627236,150264,47194,47194,150263,37
150364,2626928,150364,47194,47194,150363,28
150464,2626184,150465,47194,47194,150463,28
150565,2626080,150566,47194,47194,150564,18
150665,2626328,150665,47194,47194,150664,38
150765,2626556,150766,47194,47194,150765,29
150866,2626260,150866,47194,47194,150865,29
150966,2627084,150967,47194,47194,150965,29
151066,2626880,151067,47194,47194,151066,19
151167,2626168,151167,47194,47194,151166,13
151267,2626424,151268,47194,47194,151267,8
151368,2626920,151369,47194,47194,151367,25
151469,2627316,151469,47194,47194,151468,21
151568,2627364,151569,47194,47194,151568,22
151669,2627364,151669,47194,47194,151668,17
151770,2627060,151770,47194,47194,151769,21
151870,2627060,151871,47194,47194,151869,22
151971,2626320,151971,47194,47194,151970,15
152071,2626304,152072,47194,47194,152070,10
152172,2627052,152172,47194,47194,152171,21
152273,2627152,152274,47194,47194,152272,30
152374,2627152,152375,47194,47194,152373,21
152473,2627152,152474,47194,47194,152472,22
152574,2627152,152574,47194,47194,152573,21
152674,2627152,152674,47194,47194,152673,20
152774,2626708,152775,47194,47194,152774,22
152875,2626556,152875,47194,47194,152874,0
152975,2627232,152976,47194,47194,152975,25
153076,2627552,153077,47194,47194,153075,18
153178,2627560,153179,47194,47194,153177,24
153277,2627560,153277,47194,47194,153276,22
153378,2627560,153378,47194,47194,153377,18
153478,2627560,153478,47194,47194,153477,27
153582,2627560,153582,47194,47194,153580,17
153681,2627116,153681,47194,47194,153680,8
153781,2627568,153781,47194,47194,153780,12
153881,2628072,153882,47194,47194,153880,19
153982,2628072,153983,47194,47194,153981,22
154082,2628136,154082,47194,47194,154081,22
154183,2628676,154183,47194,47194,154182,35
154286,2629416,154287,47194,47194,154284,36
154387,2630360,154388,47194,47194,154385,41
154489,2630364,154491,47194,47194,154486,28
154587,2630364,154588,47194,47194,154585,32
154686,2631840,154692,47194,47194,154685,37
154785,2633044,154786,47194,47194,154785,43
154885,2630808,154886,47194,47194,154885,45
154989,2630552,154989,47194,47194,154988,26
155087,2625244,155088,47194,47194,155086,28
155187,2624080,155188,47194,47194,155187,31
155289,2624264,155289,47194,47194,155288,6
155389,2625020,155389,47194,47194,155388,28
155490,2625020,155491,47194,47194,155489,20
155589,2624724,155590,47194,47194,155588,21
155689,2624576,155690,47194,47194,155689,20
155790,2623392,155790,47194,47194,155789,19
155890,2622056,155891,47194,47194,155889,17
155991,2621908,155991,47194,47194,155990,1
156091,2622820,156091,47194,47194,156090,35
156192,2623432,156193,47194,47194,156191,35
156292,2623928,156293,47194,47194,156291,36
156393,2624176,156393,47194,47194,156392,35
156493,2624672,156494,47194,47194,156492,35
156597,2624476,156598,47194,47194,156595,32
156695,2625660,156696,47194,47194,156694,28
156796,2627428,156798,47194,47194,156795,50
156896,2627884,156896,47194,47194,156895,34
156996,2622988,156996,47194,47194,156995,25
157097,2622816,157097,47194,47194,157096,32
157198,2622920,157198,47194,47194,157197,26
157299,2621736,157299,47194,47194,157298,10
157399,2622348,157400,47194,47194,157398,22
157499,2622384,157500,47194,47194,157498,20
157601,2622384,157602,47194,47194,157600,18
157701,2622384,157702,47194,47194,157700,17
157800,2622236,157800,47194,47194,157799,20
157900,2622236,157901,47194,47194,157900,20
158001,2621660,158002,47194,47194,158000,12
158101,2622028,158102,47194,47194,158100,25
158202,2623268,158203,47194,47194,158201,37
158303,2623516,158303,47194,47194,158302,35
158406,2624012,158408,47194,47194,158404,37
158506,2624508,158507,47194,47194,158504,40
158608,2623768,158609,47194,47194,158606,38
158708,2625488,158710,47194,47194,158706,24
