Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128428,2634768,128429,2883803,2883803,128527,23
128529,2634996,128529,2883803,2883803,128628,23
128629,2634848,128630,2883803,2883803,128729,35
128730,2634848,128731,2883803,2883803,128830,36
128832,2634848,128833,2883803,2883803,128931,30
128933,2635348,128934,2883803,2883803,129032,19
129034,2634460,129034,0,0,129131,26
129133,2635012,129134,0,0,129231,28
129232,2635656,129233,0,0,129333,21
129334,2635584,129335,0,0,129434,32
129436,2635584,129438,0,0,129535,40
129536,2635584,129538,0,0,129636,32
129639,2635584,129641,0,0,129735,17
129738,2634892,129739,0,0,129835,22
129837,2635844,129838,0,0,129935,28
129936,2636196,129937,0,0,130036,28
130038,2636196,130038,0,0,130138,26
130140,2636540,130142,0,0,130238,31
130240,2636392,130241,0,0,130341,33
130343,2636448,130344,0,0,130442,26
130443,2635708,130445,0,0,130542,21
130544,2635864,130545,0,0,130642,25
130643,2636736,130644,0,0,130744,26
130746,2636736,130747,0,0,130845,28
130847,2636736,130848,0,0,130945,27
130946,2636588,130948,0,0,131045,35
131046,2636804,131048,0,0,131148,26
131150,2635916,131152,0,0,131245,22
131247,2636040,131248,0,0,131346,26
131347,2636676,131348,0,0,131449,34
131451,2636676,131453,0,0,131549,38
131552,2636528,131553,0,0,131647,33
131649,2637952,131649,0,0,131748,30
131749,2637508,131749,0,0,131849,14
131850,2636460,131851,0,0,131949,26
131950,2637316,131951,0,0,132049,23
132050,2637180,132051,0,0,132151,33
132152,2637592,132153,0,0,132251,31
132253,2637160,132254,0,0,132351,33
132353,2637324,132354,0,0,132452,30
132455,2636880,132456,0,0,132553,14
132555,2636728,132556,0,0,132652,31
132653,2637720,132654,0,0,132752,42
132753,2638004,132754,0,0,132855,45
132857,2639012,132858,0,0,132954,49
132956,2639500,132956,0,0,133054,50
133056,2640480,133057,0,0,133157,48
133159,2640012,133160,0,0,133256,25
133258,2640756,133259,0,0,133355,48
133355,2642244,133356,0,0,133455,66
133456,2649496,133456,0,0,133555,47
133556,2651984,133556,0,0,133656,30
133657,2647148,133658,0,0,133756,44
133757,2644308,133757,0,0,133857,18
133857,2641348,133858,0,0,133957,5
133958,2641236,133959,0,0,134058,18
134059,2641908,134059,0,0,134158,22
134160,2641788,134160,0,0,134258,22
134259,2641680,134259,0,0,134358,22
134359,2641792,134360,0,0,134459,21
134460,2641792,134460,0,0,134559,11
134560,2641052,134561,0,0,134659,22
134660,2641716,134661,0,0,134760,38
134761,2643020,134762,0,0,134863,34
134866,2643268,134866,0,0,134961,36
134962,2643764,134963,156501,156501,135061,37
135062,2644260,135063,156501,156501,135164,37
135166,2643988,135167,156501,156501,135265,21
135268,2645152,135269,156501,156501,135363,47
135363,2647332,135364,156501,156501,135463,62
135465,2648064,135465,156501,156501,135565,70
135566,2645428,135566,156501,156501,135666,45
135667,2645080,135668,156501,156501,135766,32
135767,2644972,135767,156501,156501,135867,39
135868,2645836,135869,156501,156501,135967,31
135968,2646264,135968,156501,156501,136067,22
136069,2646784,136069,156501,156501,136168,34
136169,2647496,136170,156501,156501,136269,39
136270,2647732,136271,156501,156501,136370,36
136371,2647736,136371,156501,156501,136469,23
136470,2647632,136471,156501,156501,136570,18
136571,2647396,136571,156501,156501,136670,20
136671,2647296,136672,156501,156501,136771,6
136772,2646952,136773,156501,156501,136871,18
136872,2646376,136872,156501,156501,136974,22
136976,2647108,136977,156501,156501,137075,24
137079,2647452,137080,156501,156501,137174,28
137176,2647472,137177,156501,156501,137276,24
137278,2647572,137279,156501,156501,137376,22
137379,2647572,137381,156501,156501,137478,22
137481,2647596,137483,156501,156501,137578,15
137581,2646420,137583,156501,156501,137676,18
137679,2646616,137680,156501,156501,137776,22
137777,2647912,137777,156501,156501,137879,25
137881,2648092,137893,156501,156501,137979,30
137981,2646388,137982,156501,156501,138078,21
138079,2646408,138080,156501,156501,138181,22
138183,2646568,138185,156501,156501,138280,26
138282,2646476,138283,156501,156501,138382,13
138384,2645620,138385,156501,156501,138481,13
138482,2645552,138483,156501,156501,138580,22
138581,2646164,138582,156501,156501,138684,16
138687,2646164,138689,156501,156501,138783,25
138785,2646164,138786,156501,156501,138884,21
138887,2646200,138888,156501,156501,138985,22
138987,2646288,138989,156501,156501,139083,23
139085,2646336,139085,156501,156501,139186,16
139188,2645300,139189,156501,156501,139287,8
139290,2645548,139293,156501,156501,139386,18
139387,2645908,139388,156501,156501,139486,25
139488,2645908,139489,0,0,139590,29
139593,2646324,139594,0,0,139686,37
139688,2646768,139688,0,0,139790,37
139792,2647264,139794,0,0,139891,41
139894,2647512,139895,0,0,139989,33
139991,2647812,139992,0,0,140091,28
140093,2647832,140094,0,0,140189,38
140190,2650208,140191,0,0,140290,35
140293,2651584,140294,0,0,140389,48
140390,2649800,140391,0,0,140491,23
140491,2649800,140492,0,0,140592,26
140593,2644552,140594,0,0,140691,29
140692,2644256,140692,0,0,140792,4
140793,2643212,140794,0,0,140893,14
140893,2643612,140894,0,0,140993,20
140994,2644160,140994,0,0,141093,18
141094,2644160,141095,0,0,141193,18
141194,2643992,141194,0,0,141294,18
141294,2644096,141295,0,0,141344,25
141344,2644052,141345,0,0,141444,11
141445,2643164,141445,0,0,141545,14
141545,2643316,141546,0,0,141645,37
141646,2644816,141647,0,0,141746,34
141747,2645468,141748,0,0,141846,37
141847,2645960,141847,0,0,141946,36
141947,2646704,141948,0,0,142048,40
142050,2646704,142051,0,0,142150,25
142152,2647392,142154,0,0,142247,37
142248,2649196,142249,0,0,142348,46
142349,2649108,142349,0,0,142448,32
142448,2649560,142449,0,0,142548,33
142549,2644280,142549,0,0,142648,31
142649,2644152,142649,0,0,142748,10
142749,2643116,142749,0,0,142850,11
142850,2643724,142851,0,0,142950,19
142951,2641104,142952,0,0,143051,16
143053,2641104,143053,0,0,143151,22
143152,2641104,143152,0,0,143252,18
143254,2641280,143254,0,0,143352,21
143352,2640432,143353,0,0,143454,3
143456,2640284,143457,0,0,143552,35
143553,2641692,143554,0,0,143653,34
143654,2642288,143655,0,0,143753,34
143754,2642816,143754,0,0,143853,34
143855,2642376,143855,0,0,143956,33
143958,2642376,143959,0,0,144057,33
144060,2642844,144062,0,0,144155,37
144157,2644392,144157,0,0,144255,63
144256,2644764,144256,0,0,144358,57
144359,2645916,144359,0,0,144456,32
144457,2640984,144458,0,0,144557,37
144558,2641068,144558,0,0,144657,39
144657,2641652,144658,0,0,144758,20
144759,2640912,144759,0,0,144858,24
144859,2641872,144860,0,0,144958,33
144959,2642188,144959,0,0,145059,35
145060,2646580,145061,0,0,145159,31
145160,2647368,145161,0,0,145260,31
145261,2647472,145261,0,0,145360,29
145361,2646984,145361,0,0,145461,17
145462,2647136,145462,0,0,145561,32
145562,2647908,145563,0,0,145661,39
145662,2648292,145663,0,0,145762,76
145763,2652016,145763,0,0,145862,63
145863,2653752,145863,0,0,145963,33
145963,2659372,145964,0,0,146064,19
146065,2658632,146065,0,0,146164,23
146166,2675876,146166,0,0,146264,21
146265,2676384,146266,0,0,146368,21
146370,2676488,146372,0,0,146467,18
146469,2676488,146470,0,0,146568,22
146571,2676716,146572,0,0,146668,27
146670,2676568,146673,0,0,146769,19
146771,2676272,146772,0,0,146868,17
146870,2676436,146871,0,0,146967,72
146968,2680428,146969,0,0,147068,52
147069,2687032,147069,0,0,147169,26
147170,2683160,147170,0,0,147271,21
147273,2682464,147274,0,0,147372,18
147374,2682796,147375,0,0,147474,20
147478,2682780,147479,0,0,147573,11
147575,2682040,147577,0,0,147674,16
147677,2682628,147678,0,0,147772,24
147773,2683344,147773,0,0,147874,23
147875,2683836,147876,0,0,147975,22
147977,2683836,147978,0,0,148075,23
148077,2683836,148078,0,0,148176,27
148178,2683836,148180,0,0,148276,22
148279,2683108,148281,0,0,148376,8
148378,2682800,148379,0,0,148475,22
148476,2683380,148477,0,0,148576,24
148578,2683504,148578,0,0,148679,22
148682,2683504,148684,0,0,148779,23
148781,2683768,148783,0,0,148878,23
148879,2682732,148880,0,0,148980,22
148982,2682732,148983,0,0,149081,10
149084,2682288,149085,0,0,149180,12
149183,2682192,149185,0,0,149280,22
149281,2682728,149281,0,0,149380,21
149382,2683088,149382,0,0,149482,31
149484,2683268,149485,0,0,149583,42
149585,2684012,149586,0,0,149683,40
149685,2684260,149686,0,0,149784,37
149786,2684964,149788,196389,196389,149885,24
149888,2685284,149889,196389,196389,149983,38
149985,2686156,149986,196389,196389,150083,34
150084,2687896,150085,196389,196389,150185,52
150186,2688008,150186,196389,196389,150286,59
150287,2674012,150288,196389,196389,150385,75
150386,2649852,150387,196389,196389,150486,46
150488,2650056,150489,196389,196389,150586,34
150586,2649544,150587,196389,196389,150688,12
150688,2649544,150689,196389,196389,150787,42
150788,2651308,150789,196389,196389,150888,35
150888,2651528,150889,196389,196389,150988,36
150989,2651380,150989,196389,196389,151088,39
151089,2651624,151090,196389,196389,151189,37
151189,2652540,151190,196389,196389,151289,21
151290,2652564,151290,196389,196389,151390,11
151391,2651808,151391,196389,196389,151490,13
151491,2652376,151491,196389,196389,151590,22
151591,2652540,151591,196389,196389,151691,20
151692,2652540,151693,196389,196389,151791,23
151792,2652540,151792,196389,196389,151892,18
151893,2652788,151894,196389,196389,151992,27
151993,2652788,151994,196389,196389,152092,19
152093,2652640,152094,196389,196389,152193,10
152194,2652344,152195,196389,196389,152293,12
152294,2652128,152294,196389,196389,152394,18
152395,2652580,152395,196389,196389,152495,20
152496,2652580,152497,196389,196389,152595,20
152595,2652832,152596,196389,196389,152695,22
152696,2652832,152696,196389,196389,152798,25
152801,2652608,152802,196389,196389,152898,32
152901,2650980,152902,196389,196389,153003,21
153006,2650044,153007,196389,196389,153101,12
153104,2649896,153109,196389,196389,153198,30
153199,2651256,153200,196389,196389,153300,20
153301,2651444,153302,196389,196389,153404,18
153408,2651404,153409,196389,196389,153502,23
153503,2651404,153504,196389,196389,153603,20
153605,2651404,153606,196389,196389,153704,21
153706,2651404,153707,196389,196389,153805,25
153808,2651652,153809,196389,196389,153906,10
153909,2650912,153911,196389,196389,154005,22
154007,2650936,154008,196389,196389,154104,21
154105,2651004,154106,196389,196389,154206,19
154207,2650744,154208,196389,196389,154308,21
154310,2650840,154312,196389,196389,154406,32
154407,2651588,154408,196389,196389,154506,37
154507,2651724,154508,196389,196389,154610,38
154612,2652220,154614,196389,196389,154710,31
154713,2651432,154714,196389,196389,154808,32
154810,2652812,154810,196389,196389,154909,37
154911,2653096,154911,196389,196389,155011,37
155013,2654472,155014,196389,196389,155110,41
155111,2655684,155111,196389,196389,155210,41
155211,2654532,155212,196389,196389,155311,27
155312,2653384,155312,196389,196389,155411,18
155412,2648244,155412,196389,196389,155512,13
155513,2648096,155513,196389,196389,155612,0
155613,2648428,155613,196389,196389,155713,18
155714,2648588,155714,196389,196389,155813,17
155813,2648440,155814,196389,196389,155913,14
155914,2648144,155914,196389,196389,156014,8
156015,2648012,156016,196389,196389,156115,5
156115,2647984,156116,196389,196389,156214,15
156215,2648656,156215,196389,196389,156315,15
156316,2648780,156317,196389,196389,156415,28
156416,2649468,156416,196389,196389,156515,30
156516,2650212,156517,196389,196389,156616,22
156616,2650760,156617,196389,196389,156716,21
156717,2651804,156717,196389,196389,156816,32
156817,2654036,156818,196389,196389,156917,36
156918,2654528,156918,196389,196389,157017,25
157018,2654232,157018,196389,196389,157118,23
157118,2648160,157119,196389,196389,157218,14
157219,2648144,157219,196389,196389,157319,18
157319,2647884,157319,196389,196389,157419,14
157419,2648244,157420,196389,196389,157519,15
157520,2648096,157520,196389,196389,157620,0
157621,2647832,157621,196389,196389,157720,8
157721,2647092,157721,196389,196389,157821,13
157822,2643928,157822,196389,196389,157921,22
157922,2644620,157922,196389,196389,158022,19
158023,2644620,158023,196389,196389,158121,27
158122,2644428,158123,196389,196389,158223,36
158224,2645140,158224,196389,196389,158323,35
158324,2645788,158324,196389,196389,158424,19
158426,2645648,158426,196389,196389,158523,34
158524,2646604,158525,196389,196389,158624,36
158625,2646676,158626,196389,196389,158726,37
158728,2647588,158729,196389,196389,158835,42
158837,2649552,158838,196389,196389,,
