Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137836,2640588,137838,0,0,137935,60
137937,2640588,137938,0,0,138036,58
138039,2640688,138039,0,0,138136,59
138138,2640452,138139,0,0,138237,36
138238,2640452,138238,0,0,138337,61
138338,2641048,138339,0,0,138439,58
138441,2641048,138441,0,0,138539,80
138540,2641716,138541,0,0,138640,81
138641,2642460,138642,0,0,138741,87
138742,2643472,138742,0,0,138842,85
138843,2643720,138843,0,0,138942,78
138943,2643624,138944,0,0,139043,58
139044,2643748,139045,0,0,139143,92
139145,2644764,139146,0,0,139243,82
139245,2646364,139245,0,0,139344,44
139345,2646612,139346,0,0,139446,76
139447,2645124,139448,0,0,139545,57
139546,2639656,139546,0,0,139646,51
139647,2639656,139647,0,0,139746,47
139747,2635516,139748,0,0,139847,15
139848,2630188,139848,0,0,139947,20
139948,2630248,139948,0,0,140047,30
140048,2630452,140049,0,0,140149,28
140150,2630324,140151,0,0,140249,28
140251,2630568,140252,0,0,140349,32
140350,2630568,140351,0,0,140449,26
140451,2630652,140451,0,0,140550,48
140551,2631304,140552,0,0,140650,56
140651,2631800,140652,0,0,140751,43
140752,2631556,140752,0,0,140851,52
140852,2629540,140852,0,0,140952,53
140952,2630564,140953,0,0,141053,52
141054,2630564,141055,0,0,141153,58
141154,2631672,141154,0,0,141253,55
141254,2632920,141255,0,0,141354,71
141355,2633276,141356,0,0,141455,55
141456,2633972,141460,0,0,141555,75
141556,2629556,141556,0,0,141656,60
141658,2630080,141659,0,0,141756,76
141757,2630840,141759,0,0,141856,68
141859,2631668,141860,0,0,141957,69
141958,2631916,141959,0,0,142058,58
142059,2632868,142060,0,0,142158,56
142159,2632696,142160,0,0,142258,52
142259,2633896,142260,0,0,142358,62
142359,2635540,142360,0,0,142459,65
142460,2635720,142460,0,0,142559,33
142561,2632824,142561,0,0,142660,56
142661,2634436,142661,0,0,142760,56
142761,2636568,142762,0,0,142860,54
142861,2639056,142862,0,0,142961,55
142962,2641352,142963,0,0,143062,57
143063,2643564,143064,0,0,143162,64
143163,2620316,143163,0,0,143262,51
143264,2622500,143264,0,0,143363,53
143364,2623148,143365,0,0,143463,26
143465,2622848,143465,0,0,143564,32
143565,2623400,143566,0,0,143664,33
143666,2623400,143667,0,0,143765,30
143766,2623400,143767,0,0,143865,35
143866,2623648,143867,0,0,143966,35
143967,2623648,143967,0,0,144066,50
144068,2623972,144069,0,0,144168,0
144169,2621900,144170,0,0,144269,32
144271,2621448,144271,0,0,144369,14
144371,2621696,144372,0,0,144469,32
144470,2621804,144471,0,0,144569,25
144570,2621984,144570,0,0,144669,36
144670,2622368,144670,0,0,144770,37
144771,2622544,144771,0,0,144872,41
144874,2623040,144875,0,0,144973,48
144976,2623412,144980,0,0,145073,46
145075,2624260,145077,0,0,145174,32
145176,2623736,145178,0,0,145273,42
145274,2625448,145275,0,0,,
