Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136832,2621132,136832,0,0,136831,40
136934,2620984,136935,0,0,136933,36
137033,2620984,137033,0,0,137032,43
137134,2620984,137135,0,0,137133,40
137235,2620984,137236,0,0,137234,42
137334,2620688,137335,0,0,137334,31
137435,2621236,137435,0,0,137434,33
137535,2621748,137535,0,0,137534,46
137635,2621948,137636,0,0,137635,38
137738,2621800,137738,0,0,137736,47
137837,2621800,137838,0,0,137836,39
137938,2621800,137938,0,0,137936,42
138038,2620468,138038,0,0,138037,0
138138,2619728,138138,0,0,138137,42
138238,2619816,138239,0,0,138237,44
138338,2620028,138339,0,0,138338,57
138439,2620028,138440,0,0,138438,56
138539,2620404,138540,0,0,138538,55
138640,2620528,138640,0,0,138639,55
138740,2620528,138741,0,0,138739,53
138841,2620628,138841,0,0,138840,52
138941,2621860,138942,0,0,138940,61
139041,2622512,139042,0,0,139040,65
139142,2622888,139143,0,0,139141,63
139242,2623128,139242,0,0,139241,81
139343,2623376,139344,0,0,139342,84
139445,2624048,139454,0,0,139442,82
139543,2624224,139544,0,0,139542,85
139644,2625376,139644,0,0,139643,80
139744,2626888,139745,0,0,139743,81
139844,2627108,139845,0,0,139844,52
139946,2625032,139946,0,0,139945,53
140046,2619324,140046,0,0,140045,42
140146,2620072,140147,0,0,140145,44
140251,2620072,140252,0,0,140250,56
140349,2616468,140349,0,0,140348,41
140449,2612196,140450,0,0,140448,33
140550,2611648,140550,0,0,140549,28
140650,2611512,140651,0,0,140649,28
140752,2611464,140752,0,0,140750,30
140852,2611464,140853,0,0,140851,31
140952,2610868,140953,0,0,140951,20
141052,2611048,141053,0,0,141051,28
141153,2611884,141154,0,0,141152,58
141255,2609024,141256,0,0,141253,54
141355,2609272,141356,0,0,141354,57
141455,2609712,141456,0,0,141454,63
141555,2609960,141556,0,0,141554,57
141656,2610060,141657,0,0,141655,56
141756,2611856,141756,0,0,141755,55
141858,2612676,141859,0,0,141857,66
141959,2613772,141960,0,0,141957,45
142058,2609564,142059,0,0,142057,62
142158,2610080,142159,0,0,142157,81
142260,2610784,142261,0,0,142258,75
142360,2611672,142360,0,0,142359,77
142462,2611464,142463,0,0,142460,65
142561,2611872,142561,0,0,142560,65
142661,2611872,142662,0,0,142660,53
142762,2613112,142762,0,0,142761,53
142862,2614732,142863,0,0,142861,56
142963,2614112,142964,0,0,142961,51
143065,2617720,143065,0,0,143063,52
143164,2615028,143164,0,0,143162,61
143264,2617004,143265,0,0,143263,53
143365,2619652,143366,0,0,143364,56
143465,2621796,143466,0,0,143464,57
143566,2623704,143566,0,0,143564,59
143666,2600784,143666,0,0,143665,62
143766,2602720,143767,0,0,143765,53
143867,2603824,143868,0,0,143866,51
143967,2603380,143968,0,0,143966,35
144068,2603692,144068,0,0,144067,26
144168,2604088,144169,0,0,144167,37
144269,2604088,144269,0,0,144268,35
144369,2604336,144370,0,0,144368,31
144470,2604328,144470,0,0,144468,29
144570,2604260,144571,0,0,144569,42
144670,2604260,144671,0,0,144669,48
144771,2604260,144772,0,0,144770,45
144871,2604260,144872,0,0,144870,46
144972,2603964,144972,0,0,144971,0
145074,2603964,145074,0,0,145072,7
145173,2605104,145173,0,0,145171,40
145277,2606376,145278,0,0,145275,36
145376,2606872,145378,0,0,145375,44
145476,2607368,145477,0,0,145474,42
145577,2608148,145578,0,0,145576,50
145679,2608148,145680,0,0,145677,42
145779,2609636,145780,0,0,145777,50
